1.000000000000000000e+00,1.012910256806285741e-01,-1.602748647228122436e-01,-1.444819324109121728e-01,3.372015537523232465e-01,-1.166711514797090510e-01,9.002609000154104812e-02,1.195090616947749873e-01,3.183507053347482407e-01,1.123654539899700613e-02,1.579937762061619511e-01,3.892194985990245493e-01,-3.153611416125072786e-01,1.091052050980414467e-01,2.789952786800581341e-01,3.376252071306855007e-01,1.795497834350680277e-01,4.443130317883544622e-01,-1.486043544657632554e-01,2.092706911623583299e-01,2.937603209904209381e-02,-1.905014951219104746e-01,-2.248508305417480091e-01,-2.358675433332897003e-02,3.009607064139429577e-01,5.194890437296056929e-01,2.427017245302774684e-01,1.825783866075131878e-01,4.369263514582010788e-01,1.572686044173406961e-01,1.782459153337300761e-01,-2.257566401428822422e-01,-3.287814916062435644e-02,6.689047198516326342e-02,-9.886244629167883352e-03,-1.008282762199611826e-01,-2.109900930979316802e-01,4.874226649592158789e-01,-3.135292880890284267e-02
1.012910256806285741e-01,1.000000000000000000e+00,5.397111127230523886e-01,2.370293224605295734e-01,-2.182601671424715395e-01,3.787850231780698351e-01,-1.219703822792348319e-01,-2.969831926199620331e-01,3.278169761946074234e-01,7.245303486802481263e-01,-5.123577371028353866e-01,-4.494549828283244675e-01,6.850384962387606747e-01,-8.842325359953563668e-02,-1.924620300853885010e-02,4.921846585919113781e-02,-5.132531864120082332e-01,-1.511861110349313753e-01,7.113966118430073982e-01,-4.428374915845904036e-01,-3.159589538832304756e-01,6.870145134007757948e-01,7.454879945407619779e-01,3.639549131997504294e-01,-6.161878065258953319e-01,2.986284045535515103e-02,-5.005156829942901675e-01,-5.549454210994483327e-01,-5.063549900929531500e-01,9.952990645987122575e-02,-5.893076813413407056e-01,7.428229988988741539e-01,-4.450324396516264214e-02,4.262581871985917648e-01,-1.312505883264021012e-01,1.039326683726150835e-01,6.675904217974463206e-01,-2.702441230010995676e-01,8.362521322392195700e-01
-1.602748647228122436e-01,5.397111127230523886e-01,1.000000000000000000e+00,3.506379722997726711e-01,2.454321773826421416e-01,-2.579044501226629982e-01,7.686452658003005423e-02,-8.003089015351254609e-01,4.132234857589250909e-01,4.277950506726213020e-01,1.108348993544026329e-01,-4.076102997413494355e-01,3.907634177671300280e-01,3.006879272473181874e-01,-8.286414087165462627e-02,2.289293712496250632e-01,5.398732527241097839e-02,-3.810871166025003864e-02,5.802358359078890748e-01,-5.025567646104626141e-01,-1.692352733790194325e-02,2.467989773822126254e-01,3.130553428246398706e-01,-1.559067203621471442e-01,-5.262169858882752571e-01,3.171207932770930271e-01,-1.349071458499263593e-03,1.166940960417772906e-02,-7.651832182508448987e-01,3.036633342418630921e-01,-4.891848707260770118e-02,5.972058743083874521e-01,6.398350210489410772e-01,4.388677214490041556e-01,-6.409616693505419960e-01,4.804896767685402637e-01,1.275656277235071856e-01,-3.178847005728831221e-02,4.616413804386646502e-01
-1.444819324109121728e-01,2.370293224605295734e-01,3.506379722997726711e-01,1.000000000000000000e+00,5.949764754406314943e-02,-1.626608529739033138e-01,5.328004992692799702e-01,-3.096706132938545353e-01,-1.887101836131651056e-01,1.000048738769807183e-01,7.810797193181018283e-02,-3.891009480156797928e-01,1.090548520197864718e-01,6.802625942142831450e-02,-4.667066130539586077e-01,-1.390712406542435886e-01,5.224557089994907692e-03,-3.484910068223370239e-01,5.632085998478734978e-02,-6.539275685063580812e-02,-6.393497550003143792e-02,5.698209869400763794e-02,9.665552263330857985e-03,-2.455092077063522060e-01,-3.862492185539614376e-01,-5.645931838817795645e-02,-3.496205744219775535e-02,1.067984208561892495e-01,-4.215814448081666721e-01,4.335043720472608331e-01,8.631344932177488494e-02,1.386246548414295232e-01,2.426072355021102467e-01,-1.498744580249282143e-01,-3.658362527558213229e-01,-4.848472558614304317e-02,7.979363980056121061e-03,-1.882359948317644804e-01,8.312808771592779256e-02
3.372015537523232465e-01,-2.182601671424715395e-01,2.454321773826421416e-01,5.949764754406314943e-02,1.000000000000000000e+00,-8.180724499080563872e-01,2.915116563887769630e-01,-3.088704948839556264e-01,4.591131414195334659e-01,-2.384166804491581471e-01,6.923795135143013812e-01,2.772401958391481069e-01,-4.495342199899346469e-01,7.023199593018316644e-01,1.339334013890170760e-01,4.119762501390621945e-01,6.362701424624740421e-01,4.553512476499696482e-01,-1.214206433538318058e-01,4.243388879969190591e-02,3.344891854176642032e-01,-5.304981604351934887e-01,-5.200391341831277492e-01,-5.390039722791416521e-01,3.077553675007720924e-01,8.332898186124663154e-01,8.075270986247153893e-01,6.399911494568844006e-01,-9.625929453780809886e-02,5.062325149357820298e-01,6.162759650027641589e-01,-2.947790884004778400e-01,6.776003769705252200e-01,3.392261874811317579e-01,-6.718269595344042999e-01,4.173586377564811878e-01,-7.106045765224165978e-01,5.708515231900745945e-01,-3.093308107837435261e-01
-1.166711514797090510e-01,3.787850231780698351e-01,-2.579044501226629982e-01,-1.626608529739033138e-01,-8.180724499080563872e-01,1.000000000000000000e+00,-3.499293883607361710e-01,3.869134730503318020e-01,-2.093178202499351159e-01,3.782604281413555203e-01,-7.985747932665776538e-01,-1.903908807897408961e-01,5.172611282501768937e-01,-6.150589108463765387e-01,5.618557172172912451e-02,-3.455664078815512408e-01,-7.212674785294487245e-01,-2.475382758592988008e-01,2.482775532186633216e-01,-1.112539934834260863e-01,-3.721557520436707400e-01,6.318985432041914763e-01,6.608026614224470352e-01,7.252464588135296708e-01,-2.658944747348227500e-01,-6.299684415409040339e-01,-7.802537446686578226e-01,-7.353529750665689368e-01,1.683173938980088158e-01,-4.519411568242238109e-01,-7.455506155022765258e-01,4.041074537590927940e-01,-7.650200303803471602e-01,-6.713372900353907491e-02,6.714791258753605163e-01,-4.033315165387183487e-01,8.002782575680662536e-01,-4.551869761713929763e-01,4.796257849442629451e-01
9.002609000154104812e-02,-1.219703822792348319e-01,7.686452658003005423e-02,5.328004992692799702e-01,2.915116563887769630e-01,-3.499293883607361710e-01,1.000000000000000000e+00,-1.489668533501576630e-01,-1.755187490672229234e-01,-8.463144682957861320e-02,3.349911849081615434e-01,-1.332355315592435030e-01,-2.042461967568005854e-01,1.335750535535627226e-01,-2.721144850379743352e-02,-1.077065419335686064e-03,2.780225124609763121e-01,-7.166497121654763491e-02,-2.120273592646532979e-01,1.332735434335293179e-01,6.963185948057515340e-02,-2.792707699335198468e-01,-3.743325254291050563e-01,-3.926794615911718966e-01,-1.579730776457771990e-01,1.609091668269136133e-01,2.084722321915827015e-01,4.917512434711405200e-01,-9.204530941134307642e-02,5.517213085785850346e-01,3.492786862141095128e-01,-2.110276451427261779e-01,2.153027039632333384e-01,-1.301151124367275203e-01,-3.333784811321538477e-01,-8.445877993627591562e-02,-3.170060839191756186e-01,2.462388608741121476e-01,-2.039938894272403380e-01
1.195090616947749873e-01,-2.969831926199620331e-01,-8.003089015351254609e-01,-3.096706132938545353e-01,-3.088704948839556264e-01,3.869134730503318020e-01,-1.489668533501576630e-01,1.000000000000000000e+00,-2.665230415592425017e-01,-2.486089192293211014e-01,-3.337425176878987543e-01,3.429403997063926179e-01,-1.204750078626480869e-01,-2.432168214672469908e-01,1.880939917737397826e-01,-3.362923946183838386e-01,-2.760168388103478310e-01,-1.454270227866620926e-02,-3.047667087479871140e-01,4.188506103192056185e-01,-4.432491504820400274e-02,-4.501058755376610016e-02,-3.027167399482482910e-02,3.268595137601699174e-01,3.684042109413748212e-01,-3.214316296384899241e-01,-1.594420160898027128e-01,-2.282405723273663312e-01,5.788270475362891077e-01,-2.350875807971957165e-01,-2.108203393714457863e-01,-4.030113782019383306e-01,-7.015075797600033303e-01,-2.152075613006892429e-01,6.608430678846272111e-01,-4.960875399911485739e-01,9.808786858754883764e-02,-6.726510539083196960e-02,-1.769108199864476150e-01
3.183507053347482407e-01,3.278169761946074234e-01,4.132234857589250909e-01,-1.887101836131651056e-01,4.591131414195334659e-01,-2.093178202499351159e-01,-1.755187490672229234e-01,-2.665230415592425017e-01,1.000000000000000000e+00,3.674437618148513884e-01,5.355297130769570702e-02,5.841159483750979486e-02,1.832560677942706717e-01,4.158329332859651561e-01,3.087875798024266039e-01,5.052495755948497314e-01,6.386460040130151339e-02,5.001822547113610185e-01,4.222398543360086909e-01,-3.356303387804799865e-01,1.166722436785790629e-01,1.285117269483336544e-01,2.033087789043960536e-01,-1.434303811319513101e-02,-2.386443887128164576e-02,6.149039942566006944e-01,1.918606516393984995e-01,-2.247491723854500370e-02,-2.552702240516337429e-01,2.236678161645764273e-01,-9.158083242060707785e-02,2.307349685075881229e-01,3.197003045717048408e-01,7.051108559789466268e-01,-3.650297535355464529e-01,4.085890454882701306e-01,-7.163309298973160114e-03,3.996483294519365126e-01,3.569270572226467819e-01
1.123654539899700613e-02,7.245303486802481263e-01,4.277950506726213020e-01,1.000048738769807183e-01,-2.384166804491581471e-01,3.782604281413555203e-01,-8.463144682957861320e-02,-2.486089192293211014e-01,3.674437618148513884e-01,1.000000000000000000e+00,-5.608615081584930051e-01,-3.705845371450434134e-01,6.778412860712191845e-01,-1.741922445400113928e-01,1.200117955929593527e-01,3.683986764600736263e-01,-5.778125306384249704e-01,-2.439821920223570612e-02,6.905677718872313964e-01,-5.255531664974052442e-01,-2.752295102751738942e-01,6.631145493712196082e-01,6.861825315490041044e-01,2.973304136829848510e-01,-6.576134582283181818e-01,-3.858353601519157183e-02,-5.499911153564721600e-01,-5.596801760274748849e-01,-4.796642175840062361e-01,2.978735028837635468e-02,-6.504201769524116106e-01,5.432913228894644675e-01,-1.718597023366855991e-01,5.069785207845359798e-01,-5.018824761599971485e-02,1.070385931871303126e-01,6.636822634361985163e-01,-1.059329217081462771e-01,7.940312609130739663e-01
