1.000000000000000000e+00,7.671297338391069864e-01,3.418576743065367407e-01,-3.435152152497382150e-01,1.318458235169088222e-01,3.853109028833636568e-02,1.891360722858280441e-01,-2.919304571499934942e-01,5.580550274478919270e-01,7.181429379341309760e-01,2.295650667804371992e-01,3.805152752082011647e-01,9.973874304372741181e-03,5.448366379610808385e-01,4.533397220997756882e-01,7.379726966891869688e-01,2.939912538864509761e-01,2.793594606625430243e-01,4.537595237262261882e-01,2.587642906573677792e-01,1.867046294658855354e-01,3.670610207159960559e-01,4.792512674810874840e-01,6.723728793290047190e-02,3.114640024813797869e-01,6.621098832077715324e-01,1.618607963911325165e-01,4.322653387406052983e-01,4.110610647526768413e-01,5.418565396271762813e-01,1.579807171215390216e-01,4.904852163772872170e-02,5.385052626893434002e-01,4.441782484123720232e-01,5.263117594205611594e-02,6.008967786636155717e-01,-6.637070777055316395e-02,7.680553670858122350e-01,5.504534778673118023e-01
7.671297338391069864e-01,1.000000000000000000e+00,2.287971843007807760e-01,-4.118454175083852142e-01,3.139081919840374518e-02,2.804404317781363232e-01,-1.058348195234107419e-01,-2.774036754682048245e-01,3.711204176886832018e-01,5.012277496961642376e-01,5.344010679360223191e-03,1.643604959684986933e-01,-3.566853721607610161e-01,4.238303446785869899e-01,8.668712611622919617e-02,4.556961188900168769e-01,-3.329122012365021838e-02,-8.512258087792347327e-02,8.783051135867665782e-02,-1.550569824178847089e-01,3.223158748288154629e-01,-1.799798294458693909e-02,5.381798211153158151e-01,2.605875606267146205e-01,5.098659037262750493e-01,5.237776938904471491e-01,4.133291179252961967e-01,3.165992003869977922e-01,3.578689496965531958e-01,3.967759640056408577e-01,4.648906602649156561e-01,2.284680682040388100e-01,3.264968094656033881e-01,2.501496570424318611e-01,2.691124671956912073e-01,4.188349274792993460e-01,1.984576221225441417e-01,6.354198365485320688e-01,4.837643478319822998e-01
3.418576743065367407e-01,2.287971843007807760e-01,1.000000000000000000e+00,-3.915445225640653421e-02,7.242459661757578715e-01,-1.148582414622538045e-01,4.459491002297391593e-01,-8.980913045598885036e-01,6.712440685357523584e-01,3.645209086521277730e-01,2.849764151353412558e-02,1.020978840591106329e-01,-2.059681880144152710e-01,5.542316444001584852e-01,2.852641432742308858e-01,4.459972208399005100e-01,2.204372149601721842e-01,1.708853501636795405e-02,4.429367366941310280e-01,5.815381293850128280e-02,5.551841316370766943e-01,2.027577620096982502e-01,3.731348796774568433e-01,1.487570192996988394e-01,3.061035363747319216e-01,5.550633972448223430e-01,2.343333342306106459e-01,5.169968789508065932e-01,2.661951641134808755e-01,4.077724170740050225e-01,3.949342296808615038e-01,1.486318780593261224e-01,5.550650885322327976e-01,7.280356424580177732e-01,1.458700828929652415e-01,4.176815710913034940e-01,8.011955515050907251e-02,4.841810499668321444e-01,1.171855566308618313e-01
-3.435152152497382150e-01,-4.118454175083852142e-01,-3.915445225640653421e-02,1.000000000000000000e+00,7.877974800623606388e-02,-8.031619187611127586e-02,2.518644192190950259e-01,4.167400493913991921e-02,-3.762495867870765953e-02,-2.348684130303460016e-01,-2.264005704612345043e-02,-1.463311540416486756e-01,1.211171109019250069e-01,2.167825895937237554e-02,-2.333292780322170912e-01,-1.437811102209381464e-01,5.024529170856408683e-02,-3.700098191732512781e-02,-1.498155357881428285e-01,5.734207705671066219e-02,6.223341923167328982e-02,5.548391911142334237e-02,-3.690574018571288195e-01,4.831573724271552919e-03,-1.983007145535730098e-01,-1.739992642389528166e-01,-1.706993821019915092e-01,8.859442161779652880e-02,-1.350325912926901295e-01,-4.869503640961420077e-03,-1.292103149180703903e-01,1.121484593631636439e-01,-3.401203479067586577e-01,-1.759712504773076891e-01,7.849442536867012876e-02,-2.957549270610511649e-01,1.614400284510433825e-01,-3.178782505582810058e-01,-2.266351931705941902e-01
1.318458235169088222e-01,3.139081919840374518e-02,7.242459661757578715e-01,7.877974800623606388e-02,1.000000000000000000e+00,-2.018304660273330109e-01,4.641295275412725685e-01,-6.639710472866361402e-01,5.987433015676760784e-01,2.408401460787036596e-01,-1.122003373632027116e-03,-8.906529025271082978e-02,-1.087883351939416127e-01,3.438376344663777728e-01,1.545678613889689412e-01,2.777909450442020978e-01,1.806089150811518163e-01,7.699010642429298182e-03,3.764219528477814047e-01,1.235640544995195295e-01,2.542767366413126728e-01,7.564153389089293966e-02,2.172660192262248491e-01,7.060472743051419975e-02,1.465429879414354430e-01,3.146495192376439487e-01,3.950596144497060813e-02,1.645978514461585718e-01,1.143791212393226869e-01,2.552754009176756989e-01,2.212154384034553944e-01,1.294888849659951019e-02,3.174812273714816002e-01,6.479936394323223547e-01,1.443043712492468253e-02,2.217739854183516657e-01,-3.524828724934099544e-02,2.827330283362132213e-01,-9.935171668673709044e-02
3.853109028833636568e-02,2.804404317781363232e-01,-1.148582414622538045e-01,-8.031619187611127586e-02,-2.018304660273330109e-01,1.000000000000000000e+00,-4.637385295572644672e-01,-2.795564367158659067e-02,-8.927433941778613324e-02,-1.562771926328819228e-01,-3.828843565526099391e-01,-2.581058080859529036e-01,-5.773465031410481840e-01,2.681697186524480830e-02,-4.174416243744176191e-01,-2.623500986563745974e-01,-2.976815413364978791e-01,-3.336638695738392557e-01,-3.654850738249793562e-01,-5.199498043649197765e-01,4.332700140137898948e-01,-5.692437404156882597e-01,3.711042111752893002e-01,4.820018349583802264e-01,6.009169543717937101e-01,1.299682875410395899e-01,5.066683598674093236e-01,-1.227618835521587931e-01,3.539576312025081162e-01,-3.585340988193759515e-02,4.901806713491629330e-01,5.085220273499377885e-01,-7.084055512058219650e-02,-3.339960439724209418e-01,5.746389376814563521e-01,-1.609949144076274971e-02,5.826378107627374625e-01,-7.719723199875483388e-02,-5.921729050164367680e-02
1.891360722858280441e-01,-1.058348195234107419e-01,4.459491002297391593e-01,2.518644192190950259e-01,4.641295275412725685e-01,-4.637385295572644672e-01,1.000000000000000000e+00,-2.911750445617752314e-01,3.784737962983281134e-01,4.558060360290789315e-01,2.567393493624349210e-01,8.390050254553001186e-02,3.234765633215207492e-01,4.183900331133579287e-01,4.473637970240478268e-01,5.194289937626368481e-01,6.473411759806549926e-01,3.660796679994128278e-01,5.799711258078373843e-01,6.274462263489545277e-01,-5.151884778351822902e-03,6.481940218205382020e-01,-3.628393054827473013e-02,-1.581050333145678222e-01,-2.692743420641191543e-01,2.607295076506953024e-01,-4.782552904497519020e-01,3.741040050281983498e-01,1.746934135102638230e-01,3.710738445114356576e-01,-3.137769011771012750e-01,-1.890764620439591148e-01,3.724031815827507086e-01,4.843442548469271691e-01,-7.235867066848586382e-02,2.495921679568903762e-01,-3.484942543982860741e-01,2.003269920941709303e-01,-5.314336679844856165e-02
-2.919304571499934942e-01,-2.774036754682048245e-01,-8.980913045598885036e-01,4.167400493913991921e-02,-6.639710472866361402e-01,-2.795564367158659067e-02,-2.911750445617752314e-01,1.000000000000000000e+00,-5.985004932999444804e-01,-2.703538298940029727e-01,9.664213885534339576e-02,3.299315850240380071e-02,3.321868156489550250e-01,-4.940035566102657927e-01,-9.365719339578891522e-02,-3.275048780683871841e-01,-5.082534692170761342e-02,1.732627441286384573e-01,-2.612366166538843126e-01,1.370305699756558804e-01,-6.340859468033814839e-01,-2.338265851789250033e-02,-3.650096424914696103e-01,-2.140242548063118477e-01,-3.957826173853465912e-01,-5.065970102305273892e-01,-3.541642025033231445e-01,-4.803016594006942475e-01,-2.384247149685125577e-01,-3.391013241184904214e-01,-5.339439557544913839e-01,-2.122949841001389171e-01,-4.605042431668657787e-01,-6.207529739326187457e-01,-2.390060783927293875e-01,-3.483996900674923847e-01,-2.019684432822112241e-01,-4.167864803934932527e-01,-6.690852933778097811e-02
5.580550274478919270e-01,3.711204176886832018e-01,6.712440685357523584e-01,-3.762495867870765953e-02,5.987433015676760784e-01,-8.927433941778613324e-02,3.784737962983281134e-01,-5.985004932999444804e-01,1.000000000000000000e+00,5.997275594213575811e-01,1.706524070805654214e-01,2.827154123010047759e-01,-9.492956467561372569e-02,7.074084773676959648e-01,3.637705233937568172e-01,6.572005538379868117e-01,3.349478377085483016e-01,2.076331808817153957e-01,4.692324114210150166e-01,2.867605174969142245e-01,3.364150816283854040e-01,3.258419311840030086e-01,5.381698037645937793e-01,2.230382236834535792e-01,4.139749287853403126e-01,7.072471070290385908e-01,2.635392042126195045e-01,4.716254566933017478e-01,3.740111089371438435e-01,6.466176488703614389e-01,3.047063183340227299e-01,2.524586559300542876e-01,5.703057203623081994e-01,7.028115049717700291e-01,1.305927805868689617e-01,5.157978051636272765e-01,1.059310823441356186e-01,6.314418043793136315e-01,2.902484400075658888e-01
7.181429379341309760e-01,5.012277496961642376e-01,3.645209086521277730e-01,-2.348684130303460016e-01,2.408401460787036596e-01,-1.562771926328819228e-01,4.558060360290789315e-01,-2.703538298940029727e-01,5.997275594213575811e-01,1.000000000000000000e+00,3.426207699867043210e-01,3.755026436072616547e-01,1.641562322003721763e-01,6.195135807092780889e-01,5.180390031420297747e-01,8.606691950975459138e-01,5.400234828245341623e-01,4.020601120120524397e-01,5.839543286150337131e-01,4.711345727603375999e-01,5.589837114193913631e-02,5.150658584649312477e-01,3.574408391709479882e-01,-8.124825604608938712e-02,1.598448734610086741e-01,6.647181240800691393e-01,-7.881698854897298268e-02,4.612942350433686389e-01,3.874893482367195441e-01,6.199045640230371745e-01,1.461847330781699053e-02,-3.767096388327369899e-02,6.204848213856548611e-01,5.530816982243200730e-01,-6.042161501676798947e-03,6.455587588146084466e-01,-1.936121443751888105e-01,5.971984834727093183e-01,2.892325748181370781e-01
