2.707908564964223608e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.762141063916872419e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.928364031335461748e-01,0.000000000000000000e+00,-2.443964422586714091e-01,-0.000000000000000000e+00,-2.961348577115509584e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.401885636951236414e-01,-4.550987905927218469e-01,-1.902141858039633204e-01,-0.000000000000000000e+00,1.724175328576691424e-01,-1.905666564688416470e-02,-1.243578899840099838e-01,-5.547854944849221065e-02,-0.000000000000000000e+00,-1.844801371027598308e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.054825758865582441e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.486883524513901156e-01,-1.273480858228878132e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,2.487173015102672746e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.327106229113445668e-02,-0.000000000000000000e+00,3.467684510126921582e-01,0.000000000000000000e+00,-1.035068206254921158e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.185694629425926683e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.067519036467762583e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.246144627452595077e-01,-0.000000000000000000e+00,-7.000163478094925673e-02,-1.685831979111376278e-01,-5.333776911423836475e-01,-1.784658480940520264e-01,-3.277056621012567339e-01,0.000000000000000000e+00,-4.678652379933870981e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.920261285379916250e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.355997532920003856e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.448618570761768698e+00,-0.000000000000000000e+00,-1.709928798542166284e-01,-1.831031620981445410e-02,0.000000000000000000e+00,5.517102930181250198e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.266112138628180950e-01,-4.264837589907456428e-01,-5.430414080199021110e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.305115248209711032e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.635678642529093230e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.005491048509388752e-01,-4.411130657157477652e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.416901307034797219e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.218763798020024103e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.796979881658784084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.402805299465523015e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.485704703642397095e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528452927542395812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.811497793846443112e-03,0.000000000000000000e+00,0.000000000000000000e+00
-5.762141063916872419e-01,-0.000000000000000000e+00,-1.709928798542166284e-01,0.000000000000000000e+00,2.613280180679432352e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.682367285772128129e-01,-0.000000000000000000e+00,-2.521048316148739032e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.246657603316759066e-02,-2.062290219735306851e-01,-1.290339474929779739e-01,-5.827627941309981852e-01,-4.622733019740715710e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.772880240495884052e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.577829488595781204e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.773905830802362804e-01,5.476125766706313458e-02,-8.149555512847557470e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.392949354932273287e-01
-0.000000000000000000e+00,-8.327106229113445668e-02,-1.831031620981445410e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.841470119989796705e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.270489973053445187e-02,0.000000000000000000e+00,-1.750220935864129149e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-6.111394949805498689e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.833078594657002944e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.484549558043373518e-01,-2.599572498293021838e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.080573757821954195e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.908841691937115115e-01,-1.755982990796133569e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.096576856611473194e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.796979881658784084e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.184783889173338656e+00,0.000000000000000000e+00,1.793223724937589025e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.367566033146895413e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.898354420937101550e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.936491549718449723e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.209602717655877846e-02,0.000000000000000000e+00
3.928364031335461748e-01,3.467684510126921582e-01,5.517102930181250198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746437562237567409e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349909837977870231e-01,4.510194334091656154e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.838080210904332934e-01,3.463981087772907141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719843606479638243e-01,3.452346985475215901e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.107826832667269848e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.793223724937589025e-01,-0.000000000000000000e+00,1.302524289407598346e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.835898587220485101e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.328758099387006980e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.232330762664719109e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.996216960653584893e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.764986257280184323e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.083320849893604221e-01,-2.659285791127461579e-02
-2.443964422586714091e-01,-1.035068206254921158e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.682367285772128129e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.056825751190629159e+00,-0.000000000000000000e+00,-3.271284201813822595e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.437530678822058539e-01,-2.493350218756148484e-01,-4.788164471063269950e-02,-0.000000000000000000e+00,5.028420665068389361e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.294950052303339483e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.155700273339301754e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.114811759737960095e-02
