1.000000000000000000e+00,2.819358115304661516e-01,-1.670835539406297088e-02,-1.057458730382308809e-01,-7.574134782341401806e-02,7.325280500749546675e-02,6.414809982898304896e-02,-2.267383754304548860e-01,6.165572238058471960e-02,2.372066267206418555e-01,-1.698200601840585133e-01,4.274003817009892209e-03,-7.740559677337306710e-02,-1.481755687733138371e-01,-6.009458406518349699e-02,2.384364613429201807e-01,1.733323660892513440e-01,-9.355973944802464803e-02,-9.618949402889244438e-02,-9.108500223277947450e-02,-9.964423393498716974e-02,-1.576225971300942164e-01,2.144089319644624514e-01,2.634460251355723592e-01,4.025024190970020177e-01,-5.715764145815514091e-02,1.491137122132497606e-01,2.082473065240189880e-01,-6.262059872378371306e-02,1.057465710509655765e-02,2.147674657238015372e-01,-8.003695100892155301e-02,1.436561041021813534e-01,-1.095233690139671145e-01,-1.782072449111772941e-02,-1.550075520456592748e-01,-1.901117749147508973e-01,1.971103290219977933e-01,-2.324358601509588992e-02
2.819358115304661516e-01,1.000000000000000000e+00,-7.649808535934111697e-01,-5.661898794389421535e-02,-4.445890290017915913e-01,-6.034170133873894004e-01,7.609364043486321894e-01,-5.741718970133115052e-01,5.363177077456608016e-02,6.399858860117721981e-01,-3.672644191773213884e-02,-3.622135305435866814e-01,-4.763145238542566134e-02,1.435886408407863191e-01,-6.510650327168683305e-01,-6.219196685047323481e-02,6.616086386614217218e-01,-7.019936756718709869e-01,-3.285173013640559359e-01,-8.423968948145057478e-01,-8.541079631770948088e-01,-7.960394653064859494e-01,3.330724323562038180e-01,6.172218975031695809e-02,3.907141187536625759e-01,-1.076148465897487361e-01,8.172404028862061409e-01,6.822296349153489370e-01,-6.125487618577851734e-01,2.402304730860146675e-01,2.747961798447156601e-01,4.145980840180387705e-01,4.531904539515367869e-01,-6.263235961660779116e-01,1.508705633329465445e-01,-3.737542183883488800e-01,-6.886531686966269605e-01,2.408205959847549982e-01,2.938124476392842133e-01
-1.670835539406297088e-02,-7.649808535934111697e-01,1.000000000000000000e+00,3.186497980622488013e-02,5.007642685406872296e-01,6.937511717046468407e-01,-7.576435067608405793e-01,3.223208998400605707e-01,-2.437526896876159033e-02,-4.672817659819769043e-01,5.419928634090243058e-02,5.877116106019171227e-01,2.823818757347330011e-01,-1.561383779694376639e-01,5.834835238028140969e-01,2.114895151450825461e-01,-5.240773567700095503e-01,6.086319934108146423e-01,4.058424179673578713e-01,8.411230393657822546e-01,8.460536712452564334e-01,8.197167423044090517e-01,-1.138989629091802097e-01,2.015767509785272305e-01,-1.547908169306966564e-01,3.866817068819490555e-02,-7.830216119965005550e-01,-4.574176620338439303e-01,4.636622245209908733e-01,-1.530869863894565586e-01,-2.464740704215386269e-01,-4.369076244810793375e-01,-2.443502094507465361e-01,6.136617799027660469e-01,-2.173310464053526680e-01,3.598653921290937974e-01,4.900092446109821642e-01,-1.443269225116572962e-01,-3.368389197847884708e-01
-1.057458730382308809e-01,-5.661898794389421535e-02,3.186497980622488013e-02,1.000000000000000000e+00,-1.242889004145257548e-01,-1.386715195861970562e-01,8.986028383161608415e-03,2.664510746120266754e-02,-7.217597918106295751e-02,-2.485636790163392729e-01,2.058094218288392951e-01,1.922458583905292326e-02,1.656292269120913652e-01,4.799477291426705317e-01,-2.050237952577901174e-02,-1.767265470314830500e-01,-1.832357485267854802e-01,1.194378236114475161e-01,6.053950821542157801e-01,4.116675446854241999e-02,1.647215704631860636e-02,3.326155294342218044e-02,2.863576464362043161e-01,1.440529067884140924e-01,-6.000796578024920891e-02,1.937480627741040295e-01,-8.434997995246927560e-02,-1.779313856913491143e-01,1.090455602361115606e-01,-1.486598632541265841e-01,-3.698249182244239264e-01,3.592489755633596626e-01,-4.638179871033821372e-02,1.789279007350201220e-02,-1.391679717978130948e-01,-3.176099914302783767e-02,6.335525359522059530e-03,-1.187110438106880050e-01,-1.219773062681397541e-01
-7.574134782341401806e-02,-4.445890290017915913e-01,5.007642685406872296e-01,-1.242889004145257548e-01,1.000000000000000000e+00,4.151212940164999976e-01,-4.667736019866410846e-01,3.592476706142048726e-01,4.897560107215847003e-01,-2.228847522202481446e-01,-4.302077653083866138e-02,5.809455822281842652e-01,1.261448282526966280e-01,-2.535247862388919846e-02,5.322369013370583657e-01,1.719945667341658824e-01,-3.128519652533392481e-01,5.481190546720967616e-01,2.906388385576001016e-02,5.018900925829100634e-01,5.248874925815770753e-01,5.708697321001534597e-01,-1.244616419519318090e-01,-6.925821473657160776e-02,-3.564754219790836065e-02,4.762810525232343273e-01,-3.266232469213012912e-01,-2.940806033763576077e-01,3.021206388316902136e-01,9.298733135728413923e-02,-1.045933372316622395e-01,-3.215948567461212049e-01,-1.754012687658052239e-01,7.824019444282996893e-01,3.341828635142998771e-02,4.982407859777051584e-01,3.676250374474588356e-01,1.358829798293218483e-01,4.336261229518608568e-02
7.325280500749546675e-02,-6.034170133873894004e-01,6.937511717046468407e-01,-1.386715195861970562e-01,4.151212940164999976e-01,1.000000000000000000e+00,-7.025183099863420155e-01,2.744013883024412070e-01,-3.873486104436085070e-02,-3.366744943655850530e-01,1.238332173134832070e-01,3.481004920666669888e-01,5.231172388282064045e-02,-2.236217845356461009e-01,4.950696138174436878e-01,2.791231832161388260e-01,-3.780047483553585774e-01,4.768789606315613216e-01,2.034180709639052398e-01,6.966896442541501422e-01,7.025596424379472182e-01,5.651643577051064238e-01,-1.444972643056370576e-01,1.400484542515458286e-01,3.848598854914973139e-02,3.387188547851642528e-02,-7.141321483106648493e-01,-4.634676727429989374e-01,3.899590032852505161e-01,-1.576220539762433204e-01,-1.914836800342591128e-01,-4.114168758375361667e-01,-2.052021744968120509e-01,5.097680867588406661e-01,-2.569889920678107287e-01,3.391783258742874785e-01,4.406219571654029221e-01,-1.417494440625812202e-01,-3.083782399857435408e-01
6.414809982898304896e-02,7.609364043486321894e-01,-7.576435067608405793e-01,8.986028383161608415e-03,-4.667736019866410846e-01,-7.025183099863420155e-01,1.000000000000000000e+00,-5.294207334915078667e-01,-3.191506595384274725e-02,4.470142482919121085e-01,-4.135268647462169572e-02,-4.760409039342026194e-01,2.975521468447452078e-02,1.465045030115975366e-01,-6.756297318672340735e-01,-2.328743364205839161e-01,6.157911716571083938e-01,-6.587651568988308615e-01,-3.189574919741012815e-01,-8.152890624164262912e-01,-8.163071470948192188e-01,-7.500969140201710905e-01,2.803699511496504648e-01,-1.261343520753997229e-02,2.741241015717510998e-01,-1.160941966362381839e-01,7.633659030419416291e-01,6.327127320313828962e-01,-5.337578983421380485e-01,1.804476578762249650e-01,2.495145771463350703e-01,3.894677234358481788e-01,4.589561643532414359e-01,-6.204754048845985137e-01,1.510145569857082315e-01,-4.254749979540713989e-01,-6.068427299001283304e-01,1.479836507736535522e-01,1.915871905794437058e-01
-2.267383754304548860e-01,-5.741718970133115052e-01,3.223208998400605707e-01,2.664510746120266754e-02,3.592476706142048726e-01,2.744013883024412070e-01,-5.294207334915078667e-01,1.000000000000000000e+00,4.186244806946218949e-02,-5.618060210607480620e-01,3.393463858594709861e-03,-8.624948833847602414e-03,-4.504469470413219323e-01,-2.602797705055198696e-02,5.893152892888938732e-01,-8.698029246585371743e-02,-7.642619949869331464e-01,5.986030279374829899e-01,1.555748500320990324e-01,5.967784880116674406e-01,5.876704610716535493e-01,6.347234456744020870e-01,-5.289763366184131455e-01,-3.456255471412170710e-01,-5.516495089442507993e-01,3.610730827272370380e-01,-3.937805953130689707e-01,-8.164821675724428518e-01,7.333562263227804134e-01,-2.290765295780184951e-01,-1.088539553777747998e-01,-1.917241620072939468e-01,-8.272125764801834258e-01,4.337143645217443333e-01,-8.028892931626123441e-02,3.888922887298097431e-01,7.543240391173061665e-01,-2.383047188636203684e-01,-5.119933991206666174e-02
6.165572238058471960e-02,5.363177077456608016e-02,-2.437526896876159033e-02,-7.217597918106295751e-02,4.897560107215847003e-01,-3.873486104436085070e-02,-3.191506595384274725e-02,4.186244806946218949e-02,1.000000000000000000e+00,2.803366018532060799e-01,-6.314477969716671135e-02,4.838670395703952298e-01,4.113873819338670357e-02,1.274422736966786818e-01,3.566712763126556052e-01,2.585696357160860992e-01,7.096674682203478468e-02,2.709333846538224400e-01,-2.523791123857238930e-02,-5.227177892576556628e-02,-3.175014673377610924e-02,4.930578710225830275e-02,1.999928985544566773e-01,6.533400303653444374e-02,1.947216179808906322e-01,3.945344452402554380e-01,2.158760992312775961e-01,9.258794814846954546e-02,-8.398242977900563511e-02,3.008285281632134822e-01,1.420801286326766055e-01,4.044277704375843011e-03,1.314229350319200407e-01,4.806078558204464057e-01,7.759978264328294684e-02,3.204787238059779719e-01,-7.010615656281897479e-02,5.690484053098111561e-01,5.511543687615491072e-01
2.372066267206418555e-01,6.399858860117721981e-01,-4.672817659819769043e-01,-2.485636790163392729e-01,-2.228847522202481446e-01,-3.366744943655850530e-01,4.470142482919121085e-01,-5.618060210607480620e-01,2.803366018532060799e-01,1.000000000000000000e+00,-6.425796932044565424e-02,6.208009690216207549e-02,7.704817333562327675e-02,1.289175925032637615e-01,-3.629296546954712821e-01,4.517005880838056431e-01,6.693714159577021094e-01,-4.738102126591491325e-01,-2.501880995279657238e-01,-6.200828835963478891e-01,-6.153021920462218297e-01,-5.449226634903491240e-01,4.534378016765349129e-01,2.877223742599275824e-01,5.371175369557015244e-01,-1.064028418491011485e-01,5.844271155918551175e-01,6.754787516347842136e-01,-6.317275103647416179e-01,3.919023971940845397e-01,2.983937615211871841e-01,2.171604119388891585e-01,5.050346210241983824e-01,-3.648301616007106896e-01,2.318250547250229332e-01,-2.962874426765980257e-02,-6.054104107673112800e-01,5.734246564457138318e-01,5.613337427352753650e-01
