1.000000000000000000e+00,-9.374417930283644729e-02,3.055710254483054444e-01,4.158787142035982320e-01,2.820814252624319618e-01,2.222743863675350207e-01,-2.570514220228279911e-01,-4.410290339977878116e-01,3.357590023776145793e-01,5.433278357082340637e-01,-3.516110240346020377e-01,-6.669634275765427001e-01,8.071930373297062644e-01,6.484954748739232278e-01,5.528165430232546695e-01,1.131837965354052927e-01,5.908204627567713585e-01,5.977827617940147942e-01,4.807029169296956894e-01,6.280716837893997040e-01,1.249577245850694712e-01,-8.333179224888175307e-01,-1.610418483128014666e-01,1.199603229043647717e-01,8.035159564279792388e-01,8.873960918230040518e-01,-8.527596417725025191e-01,8.582895856490111441e-01,8.512033493899299197e-01,8.460619965700696410e-01,-8.243505043243751773e-01,-4.551397601789748948e-01,-1.750073986482215960e-01,-5.592564462791507068e-02,2.130431282572558260e-01,3.428995128442255957e-01,3.621587776582882445e-02,7.662590453972556448e-01,-6.993559257055469436e-01
-9.374417930283644729e-02,1.000000000000000000e+00,-7.340865410759774001e-02,-7.419618202146615049e-01,-1.178704406414696620e-01,6.719547514237158570e-01,-4.505389018341358215e-02,-3.128648991915339295e-01,-5.683778810946582549e-01,6.612286821325424890e-01,7.901444887458053401e-01,-2.813090385658864045e-01,-2.142986941829101433e-01,3.439192214747511245e-01,-6.378411330355153730e-01,8.229979403878951993e-01,4.550770986419852560e-01,-5.909331216692176314e-01,-6.024437710934246182e-01,-4.520188494266864643e-01,4.599262478038855795e-01,2.548768919845088576e-01,6.517349960058976821e-01,6.851971612467855355e-01,-5.402305872351528815e-02,8.608525194032595751e-02,4.137812907575024179e-01,1.356289968403948387e-01,1.880334081404300417e-01,-5.181579648872032540e-02,4.773040143881668862e-01,7.689893653859012357e-01,6.999421472378788422e-01,-4.487121562407305198e-01,7.018536867872173790e-01,7.832882601854981308e-01,7.619762953491486801e-01,-4.789046400459320285e-01,-1.360001138485783696e-02
3.055710254483054444e-01,-7.340865410759774001e-02,1.000000000000000000e+00,4.013063337613079762e-01,8.401021559580911235e-01,-2.618004921349603165e-01,3.617835586273853710e-01,-3.454516511788612854e-01,6.138600524052266749e-01,2.604417201716828223e-01,-3.734419249249794626e-01,1.845721495977405979e-01,1.993594799656864813e-01,5.505621118487326049e-01,4.790157376818949264e-01,2.920089526603059094e-01,-9.744370377100396163e-02,5.456807026731781418e-01,6.090801272880084216e-01,5.068842263706019313e-01,1.173972681807524399e-01,-5.062106130110898689e-02,2.615174747091735252e-01,1.987797076231775373e-01,4.798901705596252953e-01,2.667368703793849827e-01,-1.081612576364106293e-01,1.785264274034403242e-01,1.291460192952477160e-01,5.311310534577806663e-01,-1.555668793686627305e-01,-7.837346695975649924e-02,8.155674629566528333e-02,5.576663273101286622e-01,-2.438063385333101019e-01,1.010051872229914688e-02,-2.222200336397721354e-01,5.326992026062032926e-01,2.127445252843462309e-01
4.158787142035982320e-01,-7.419618202146615049e-01,4.013063337613079762e-01,1.000000000000000000e+00,4.743314525252140812e-01,-6.423874719294904168e-01,1.089962454612015408e-01,9.462336075549156178e-02,8.275730076975749139e-01,-3.108167927262113772e-01,-8.935778184561512516e-01,2.071637229223358134e-01,4.151048710927273677e-01,9.452733057877074629e-02,7.956493085340121674e-01,-4.958969294860526844e-01,-3.277081718551111966e-01,8.565110875022213799e-01,8.498147945940279779e-01,7.075726425880970449e-01,-3.347992523547375643e-01,-3.931054377991160531e-01,-3.984424345424092961e-01,-3.980053088892128166e-01,4.210119524695553617e-01,2.118730582303932630e-01,-5.584716350247597161e-01,1.175228584941022669e-01,6.072063544724389667e-02,4.865470597589664492e-01,-6.413390472547155774e-01,-7.505453160324806472e-01,-6.905995451582316313e-01,5.920786089679177522e-01,-6.499536462508087586e-01,-5.105247513553737848e-01,-7.231025559911063993e-01,7.819463247578459786e-01,-1.373364936643757354e-02
2.820814252624319618e-01,-1.178704406414696620e-01,8.401021559580911235e-01,4.743314525252140812e-01,1.000000000000000000e+00,-4.511370339504353622e-01,3.259765825057694411e-01,-4.068444328225719886e-01,7.410898990163139466e-01,1.767257333340336856e-01,-4.606983404294266449e-01,3.016037093898981114e-01,2.327746635085481963e-01,5.373454264745272102e-01,5.453235066149492161e-01,2.562314013093372478e-01,-1.967918242496163594e-01,5.972415290713151137e-01,6.772760463586323665e-01,4.462379395831423956e-01,-1.407260213692309303e-01,-7.977818674695957846e-02,1.871944168359781224e-01,1.313816197401151131e-01,4.219082541170777190e-01,1.581598568244283742e-01,-1.037261737465821065e-01,4.619840354594375448e-02,8.606372597569184393e-03,5.720464385774501892e-01,-1.998296656099131097e-01,-2.188337303578654913e-01,-1.127011731849178050e-01,6.316886926915978862e-01,-4.263363912999497685e-01,-4.950077606637088429e-02,-4.347052858111294382e-01,5.899984104106608118e-01,3.500516288248355923e-01
2.222743863675350207e-01,6.719547514237158570e-01,-2.618004921349603165e-01,-6.423874719294904168e-01,-4.511370339504353622e-01,1.000000000000000000e+00,-3.175906514563250349e-01,-2.536909579992808750e-01,-7.175138011854547138e-01,6.578348477107237580e-01,7.194387765068619434e-01,-7.456930239754336887e-01,1.112892659773722370e-01,2.540457074375045421e-01,-5.408272815742438677e-01,5.053903414290550344e-01,7.783561968920942320e-01,-4.853164519474557070e-01,-5.881590190746627256e-01,-2.512622318807953281e-01,5.340903371554818202e-01,-1.832493665852218123e-01,2.501539885421278364e-01,4.534203308872268301e-01,8.323651827550861138e-02,4.296280799091144464e-01,-5.889521096916033177e-02,5.316403750938256678e-01,5.827373340079250452e-01,5.657588851742899154e-03,8.820246208012268163e-02,4.956570064259950281e-01,6.284417780856292879e-01,-7.181273191134586176e-01,9.224450845785160391e-01,7.639961753668935707e-01,8.844690500610387085e-01,-3.380992914379420955e-01,-5.987215261011145095e-01
-2.570514220228279911e-01,-4.505389018341358215e-02,3.617835586273853710e-01,1.089962454612015408e-01,3.259765825057694411e-01,-3.175906514563250349e-01,1.000000000000000000e+00,3.444076574100801702e-01,3.179508437582854730e-01,-2.121650820263462911e-01,-1.952579907512966839e-01,5.033275775697384491e-01,-2.481423060165564853e-01,-1.592746017064718828e-02,1.588071406416896869e-01,-2.719901003996484830e-03,-5.323673164935843749e-01,2.042661336783767878e-01,2.970313524164400754e-01,2.089192625865701203e-01,-2.892198111942151373e-01,2.345361755728298248e-01,9.077019205851559469e-02,-1.757614642115639669e-01,-1.094723621680609854e-01,-3.781543077184926216e-01,2.700695232461578499e-01,-4.030321230041065128e-01,-3.970153413161386369e-01,-9.527769795420105992e-02,1.729369284101271442e-01,1.134389908038815065e-01,-1.559202346716735688e-01,5.984721401478009239e-01,-3.669846081565455997e-01,-2.074637695443069807e-01,-2.495092951456924224e-01,-1.776620519255208558e-02,4.599399752143988884e-01
-4.410290339977878116e-01,-3.128648991915339295e-01,-3.454516511788612854e-01,9.462336075549156178e-02,-4.068444328225719886e-01,-2.536909579992808750e-01,3.444076574100801702e-01,1.000000000000000000e+00,-3.909651966029851350e-02,-5.755021096944470393e-01,-1.695483018516187323e-01,4.168674429143548466e-01,-4.085088995296691228e-01,-6.254469803127598038e-01,-3.910743827444680687e-02,-4.835710033854783152e-01,-5.605745990064439077e-01,-4.798839322056461243e-02,-5.932563650651604542e-02,6.138456891153355743e-02,-1.007160530497349937e-01,3.370273373986467647e-01,-2.314448584488810468e-01,-3.934330006589465967e-01,-3.931306958750908631e-01,-4.670566009750497516e-01,2.176855521446628694e-01,-4.317549317387248675e-01,-4.656049025396091778e-01,-4.515132825961413188e-01,1.966565724035657658e-01,-1.990312967121361104e-02,-2.564561804076559981e-01,1.980698351169954685e-01,-2.653145372825905235e-01,-4.549932845071433252e-01,-1.825498563536314400e-01,-2.635783237850961580e-01,2.261288512014635599e-01
3.357590023776145793e-01,-5.683778810946582549e-01,6.138600524052266749e-01,8.275730076975749139e-01,7.410898990163139466e-01,-7.175138011854547138e-01,3.179508437582854730e-01,-3.909651966029851350e-02,1.000000000000000000e+00,-2.167213090202521897e-01,-8.344752431436426310e-01,3.818174275314568100e-01,3.305168321432462863e-01,2.639548081667519863e-01,8.179125651716736556e-01,-2.679815675119687213e-01,-4.128648092880009557e-01,8.626293547531370676e-01,9.079512073978110998e-01,6.611998456644251343e-01,-4.115893858748743139e-01,-2.682110494227385455e-01,-1.911608917296757915e-01,-2.603726710315210635e-01,4.227720645827459656e-01,1.020273003942238771e-01,-3.682701437262384525e-01,-1.344701257560550894e-02,-5.847623609296705854e-02,5.374849865229582857e-01,-4.896543370364417891e-01,-5.982272671802844055e-01,-6.011213444063763234e-01,8.027648385185993662e-01,-7.207580102979098680e-01,-4.435998058714650250e-01,-7.585955127981710566e-01,7.646253153863821206e-01,2.398919730600744815e-01
5.433278357082340637e-01,6.612286821325424890e-01,2.604417201716828223e-01,-3.108167927262113772e-01,1.767257333340336856e-01,6.578348477107237580e-01,-2.121650820263462911e-01,-5.755021096944470393e-01,-2.167213090202521897e-01,1.000000000000000000e+00,3.807523975742018729e-01,-6.401803247313830880e-01,3.525357112843280905e-01,7.193254443824631528e-01,-1.023156692188693928e-01,8.039790147337881887e-01,7.494338134630421644e-01,-6.937584363282989219e-02,-1.458513101537871059e-01,1.040842713456097413e-01,5.370089900596375365e-01,-2.937269765762405838e-01,4.494069243837517935e-01,6.749933076290650646e-01,5.132561705623197579e-01,6.769571858241060225e-01,-2.027969662970758313e-01,6.954785085216631524e-01,7.069135801322837809e-01,5.481780773703469611e-01,-1.394395735295037853e-01,3.099437988763470986e-01,5.235450673338202243e-01,-3.929589347640293773e-01,6.911691341260122190e-01,8.589259449811205149e-01,6.257392267590744517e-01,1.586825581790518302e-01,-4.209349295440806271e-01
