2.188922124798978519e+00,-3.988924719865847845e-01,-0.000000000000000000e+00,-2.140950535708487090e-01,-0.000000000000000000e+00,1.564073952330783876e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.391020548925175071e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.120912314341539207e-01,-9.228180832973623127e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.599999191895214778e-01,-5.425913635948689112e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.370756416422287127e-01,-2.747813848297374073e-01,-0.000000000000000000e+00,-2.265934608599294575e-01,-0.000000000000000000e+00,-1.332516687172436431e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.725573725602430719e-01,-0.000000000000000000e+00
-3.988924719865847845e-01,1.865459815393054832e+00,-1.263403358823813882e-01,-1.348558094041779967e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.823198887911850863e-02,0.000000000000000000e+00,-4.595286494329239163e-02,0.000000000000000000e+00,-5.791901493082462354e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.225783836709575580e-01,-2.528646766370351018e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.445407823122793256e-01,-6.996643695618698366e-02,-0.000000000000000000e+00,-1.517579438586169893e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.001605403547739692e-02,-7.690534486752355348e-02
-0.000000000000000000e+00,-1.263403358823813882e-01,2.201681867837298245e+00,-0.000000000000000000e+00,-2.722912400419124634e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,8.355798714847856301e-01,-0.000000000000000000e+00,-1.304952560279836749e-01,-0.000000000000000000e+00,-1.091968852898689835e-01,-0.000000000000000000e+00,-9.569854864815756368e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.781037196059807523e-02,-3.310299525818337085e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.101683538166709289e-02,-3.360955817748233210e-02,-7.364350607200127741e-02,-0.000000000000000000e+00,-2.320953568589983335e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.380255585971463361e-02,-4.559941546635207787e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.140950535708487090e-01,-1.348558094041779967e-02,-0.000000000000000000e+00,2.307843018854812467e+00,-0.000000000000000000e+00,2.710268073276404510e-01,-5.604605507937469033e-01,-0.000000000000000000e+00,-2.969216509659080780e-02,-0.000000000000000000e+00,4.009422843019381372e-02,-0.000000000000000000e+00,1.025890102477811181e-03,-0.000000000000000000e+00,-8.923441941733846472e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-3.492067405245383727e-01,-1.132939821863838820e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.488392829810676998e-01,-3.767300555791638916e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.334811536669486931e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.368271929741405657e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.722912400419124634e-01,-0.000000000000000000e+00,1.536834354608665798e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.643652037733971949e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.094248390085257761e-02,-1.980972352990221785e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.841497007100720618e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.966898512882132688e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.564073952330783876e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.710268073276404510e-01,-0.000000000000000000e+00,1.387781280577250920e+00,1.387845446344108946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.264124428006660583e-01,0.000000000000000000e+00,-8.922864628297653977e-02,0.000000000000000000e+00,1.714520249842846900e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079415935196987577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.147054274339815022e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.604605507937469033e-01,-0.000000000000000000e+00,1.387845446344108946e-01,2.130461262195439964e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.119935740532337798e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.534198820377298600e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.037588214813960158e-02,-3.082698082830166442e-01,-4.668709552839035021e-03,0.000000000000000000e+00,-1.377511148358086246e-01,-3.161810350818313742e-01,-8.509805427101238551e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.251579545195938892e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.023348983252257982e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.013725283071263000e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.355798714847856301e-01,-0.000000000000000000e+00,1.643652037733971949e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.763482633496082697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910431195903751767e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.931347028654522124e-02,0.000000000000000000e+00,2.649149560089792965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.864847568324996818e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.391020548925175071e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.969216509659080780e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.714825499062616831e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.134634191816026982e-02,3.504351031868729177e-02,-0.000000000000000000e+00,-1.400429750911469373e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.982565321805774050e-01,-3.967094994161534105e-01,0.000000000000000000e+00,1.655939955025471644e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.223216152270966278e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.666528764826301190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.766195776910021165e-01,-5.302988425656364191e-01
-0.000000000000000000e+00,-3.823198887911850863e-02,-1.304952560279836749e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.815603973806351856e+00,-0.000000000000000000e+00,-3.958544361362492658e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.340947825529266169e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.147806417163920623e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.055499089475348568e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.474313317052569017e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
