1.000000000000000000e+00,4.193130997729526688e-01,3.489492797475575725e-01,2.466740392811999638e-01,5.830914196813444805e-01,2.493232679075222391e-01,-1.234057137025206669e-01,-4.342467253744112243e-01,3.747074192414006633e-01,6.232691569592460068e-01,1.983592204404791004e-02,8.864510889542858568e-03,-1.981408423916413142e-01,5.843178625021346884e-01,1.312811970142271911e-01,6.227291292551383473e-01,2.248589870032192684e-01,4.927433355290030126e-01,3.565476099824084755e-01,-2.686697561500063502e-02,-1.692398856480343827e-01,-1.397186182938085774e-01,4.016555715433605123e-01,5.363563570427568594e-01,4.070713996387219091e-01,5.161899925812140077e-01,2.868647114108166529e-01,1.670505860184520186e-01,4.106399074819263584e-01,5.901686653875969357e-01,2.364934248141882800e-01,4.433321320084620543e-01,1.666938650544107781e-01,1.495865482666623725e-01,3.322908261119105755e-01,4.515884372505979960e-01,4.006433490425246324e-01,5.264458364430564252e-01,3.490983842269871351e-01
4.193130997729526688e-01,1.000000000000000000e+00,-1.337499074120986620e-01,4.280854494343048211e-01,4.668323066157792911e-01,8.670285294125668063e-02,-3.807513594077009955e-01,7.134133901618809961e-03,5.635009592796863531e-01,3.452454106892779429e-01,-7.200039892705129008e-02,2.085685897875719785e-01,2.592648260363902279e-01,4.565322110094151009e-01,3.732224071531001219e-01,3.869358591072817877e-01,-9.874768598620846383e-02,3.180547081000978937e-01,1.379599094676801085e-01,-1.831470660796101491e-01,-4.697523293414533341e-01,-4.473959610197320025e-01,3.915660081508293699e-01,4.003567143320950761e-01,4.833101865781738171e-01,1.630452963613871278e-02,-1.344511075829160351e-01,-3.398593729256467744e-01,7.136069087125532229e-02,4.883900904184600433e-01,-2.435362111187998058e-01,2.061783662529032279e-01,-2.290426898241492704e-01,5.283996410120250786e-01,-1.054231990359695698e-01,2.430402055873906175e-01,5.090869828945842473e-02,2.471310896058156181e-01,3.432077245510009589e-01
3.489492797475575725e-01,-1.337499074120986620e-01,1.000000000000000000e+00,-2.958682426734948190e-01,2.584668370584248809e-01,6.586341751747785966e-02,1.828740691644458460e-01,-6.571532707454438293e-01,-9.075154150629297090e-02,3.296530104411238837e-01,2.223231723029006068e-01,1.148551217732402333e-02,-6.081426309638972016e-01,1.906292138844776496e-01,-2.882774505671565901e-01,3.246451463347334032e-01,2.814629582189278056e-01,2.472912251807660722e-01,4.079417557287823848e-01,2.487403049006624012e-01,4.226468077160543957e-01,4.535960462684310857e-01,7.612312726952952247e-02,1.238256412493242420e-01,-1.096787340838362018e-01,5.752992212297054486e-01,5.749689477204487087e-01,6.086940036523774689e-01,2.798218154819152037e-01,1.577040936871181576e-01,6.187543557296347752e-01,3.649704429468851874e-01,5.496576723340484971e-01,-2.743834377276049841e-01,4.272973138685383088e-01,3.958320525258039457e-01,3.407262092497199135e-01,3.609704810162702171e-01,1.903460449103055452e-01
2.466740392811999638e-01,4.280854494343048211e-01,-2.958682426734948190e-01,1.000000000000000000e+00,3.466259290989787134e-01,2.341314310209975935e-01,-2.163948109183886082e-01,1.727866555124678849e-01,3.787920247136071228e-01,2.880568045137617550e-01,-3.503354449470214571e-01,-2.108477065802743036e-02,4.479726789901243289e-01,3.153505433742394559e-01,3.139173872532709519e-01,2.346029245189875934e-01,-2.018705786293621685e-01,3.610659140232750919e-01,5.745057325881836735e-02,-2.572045844771729817e-01,-6.239803406435506794e-01,-6.204624824768044666e-01,2.385162518869159143e-01,4.114752640032579567e-01,4.965411144978829072e-01,-9.630289575416674241e-02,-3.178992857088308588e-01,-4.596153402411720656e-01,8.683471660172720208e-02,4.554757352489561817e-01,-3.796089039598672388e-01,1.400215641624977941e-02,-3.875003856861251594e-01,3.591533136604807552e-01,-8.722387365818665139e-02,-7.638612239729782039e-02,5.046901518729079994e-02,7.467388176192497895e-02,1.225697553435891873e-01
5.830914196813444805e-01,4.668323066157792911e-01,2.584668370584248809e-01,3.466259290989787134e-01,1.000000000000000000e+00,1.905247257825684326e-01,-2.377794849261223864e-01,-3.902208167756021640e-01,4.508710970863309964e-01,5.516624465701192026e-01,-4.956234485779618948e-02,1.054169352092634709e-01,-3.140668887693010697e-02,5.638261498859451493e-01,2.138636992831214612e-01,5.469437116981961111e-01,8.201249216484740590e-02,5.165329448677182800e-01,3.461212390320351773e-01,-1.144436715125941584e-01,-2.857889655899004677e-01,-2.602889158553104432e-01,3.768349725539132389e-01,5.207756468188217136e-01,4.156015525995603865e-01,3.803591677557516815e-01,1.766259808250170704e-01,-9.537178594719758137e-03,2.952314988578326749e-01,6.154622500698333498e-01,7.676381408200239065e-02,3.730415100349913082e-01,2.787540363900817275e-02,3.023078423464362618e-01,1.887009050113692410e-01,3.568121157826832923e-01,2.851778891024518425e-01,4.939893977430549477e-01,3.927601506043651991e-01
2.493232679075222391e-01,8.670285294125668063e-02,6.586341751747785966e-02,2.341314310209975935e-01,1.905247257825684326e-01,1.000000000000000000e+00,3.221001364218307739e-01,-7.906432878716573853e-02,-7.514282782405425076e-02,3.535073512942392138e-01,-1.423912723109033440e-01,-4.611791065503965115e-01,-7.186580185465522852e-02,2.455695411162454045e-01,-1.679119903979276462e-01,2.355665422472002501e-01,3.420052305111357938e-01,1.932241544973103131e-01,-3.432993443081624324e-02,-2.036270781536194951e-01,-2.090427011682824687e-01,-2.014846475976421192e-01,-4.123425715293659033e-02,3.189115306574898945e-01,3.381678875436598952e-01,2.021785201632187723e-01,-2.149307735615923684e-02,3.558053324600828071e-02,5.384090928827359734e-01,2.707697408082974100e-01,6.428319367163384812e-02,5.754368341675615561e-02,2.066101570775221719e-01,-1.814520248418129700e-01,4.593158341791397925e-01,2.072479182853638469e-01,5.420659010710400239e-01,-2.586819448704666402e-02,-2.603341402490180756e-01
-1.234057137025206669e-01,-3.807513594077009955e-01,1.828740691644458460e-01,-2.163948109183886082e-01,-2.377794849261223864e-01,3.221001364218307739e-01,1.000000000000000000e+00,-8.378673489577539990e-02,-4.222469123376219602e-01,-6.307154008400350786e-02,-4.138410317624051371e-02,-5.384768628118983269e-01,-2.862581881019615748e-01,-2.306676470899192144e-01,-4.972208102145627695e-01,-1.183205676851905724e-01,2.536453769074958897e-01,-2.143365057000491125e-01,-1.581490548413085895e-01,8.749315768540046057e-02,3.068630071114185065e-01,2.821297722603274272e-01,-3.444639621286767484e-01,-1.772241495608240514e-01,-1.824132520407221458e-01,5.352544697840188465e-02,3.411649269964786568e-02,3.125035731491602187e-01,2.387592815279002967e-01,-1.965674800370887654e-01,2.363492881646659660e-01,-1.913416877812176287e-01,3.395140471982556196e-01,-5.103425036131582493e-01,3.540592415075226040e-01,6.620643368689258651e-03,2.522433111122060478e-01,-3.047553722490156658e-01,-4.892490100764327887e-01
-4.342467253744112243e-01,7.134133901618809961e-03,-6.571532707454438293e-01,1.727866555124678849e-01,-3.902208167756021640e-01,-7.906432878716573853e-02,-8.378673489577539990e-02,1.000000000000000000e+00,-6.941108650357004362e-02,-3.970646450304018416e-01,-2.464137543579270617e-01,-3.861977138390618181e-02,5.166894858592333550e-01,-2.894892454016336214e-01,1.401095076351823732e-01,-3.744423238431009993e-01,-2.792783773761912669e-01,-2.993028594003043219e-01,-3.874519279007754835e-01,-2.485610223233043758e-01,-2.947563194105745077e-01,-3.187547080435481073e-01,-1.923350301899397485e-01,-2.069246714430712508e-01,-2.786945381187885470e-02,-5.649914064405187064e-01,-5.022858528983800142e-01,-5.009613235020824451e-01,-2.585770230517562829e-01,-2.717373108107913882e-01,-5.135325681386424534e-01,-3.966249953828819286e-01,-4.226042927174897823e-01,1.230503627263049848e-01,-3.541173340340174058e-01,-3.752809909754818429e-01,-3.036281754518728726e-01,-4.441650205035975740e-01,-2.620040332547706186e-01
3.747074192414006633e-01,5.635009592796863531e-01,-9.075154150629297090e-02,3.787920247136071228e-01,4.508710970863309964e-01,-7.514282782405425076e-02,-4.222469123376219602e-01,-6.941108650357004362e-02,1.000000000000000000e+00,2.882196280149810219e-01,8.935398396211248484e-03,2.789854052015017793e-01,2.298504905110473340e-01,4.045838686437411846e-01,5.346523320507199362e-01,3.269206712215812494e-01,-1.098958463962827897e-01,2.687106553304926537e-01,1.078839216319471411e-01,-5.076546835108471448e-03,-4.031805029154330033e-01,-3.815626903294048744e-01,4.609983874621151334e-01,3.158359640770928012e-01,4.167150199478277806e-01,-1.312788995347725961e-03,-1.125719728164256417e-01,-3.128385903474211749e-01,-7.523340736819647545e-02,4.392375665080135438e-01,-2.436605365919919386e-01,1.831519521182352062e-01,-3.168513817869617610e-01,5.935134437598694745e-01,-2.195365650172472205e-01,9.299647156849132068e-02,-1.086299755874861050e-01,3.220147338375257129e-01,4.195688389517157613e-01
6.232691569592460068e-01,3.452454106892779429e-01,3.296530104411238837e-01,2.880568045137617550e-01,5.516624465701192026e-01,3.535073512942392138e-01,-6.307154008400350786e-02,-3.970646450304018416e-01,2.882196280149810219e-01,1.000000000000000000e+00,-6.210061797343329609e-02,-1.456867354885821135e-02,-1.811240399831735015e-01,5.972303308596853544e-01,3.288881859210245062e-02,6.386133131089023474e-01,1.512896491380688879e-01,5.151429014095164627e-01,3.864168902684281259e-01,-6.171844941535696571e-02,-1.980076840487464129e-01,-1.569074828764648322e-01,4.383819311166815003e-01,6.114810856594423694e-01,4.708407533546531409e-01,4.988043999499754966e-01,3.302663267149887338e-01,1.651037341842235551e-01,4.228282042054442025e-01,6.166335984608366516e-01,2.719779824831545789e-01,5.028569251152824604e-01,1.683135145430115220e-01,6.269412984612006412e-02,4.259547336964110142e-01,4.370713655025827427e-01,4.673699576812851419e-01,4.305591543582340530e-01,3.486570722804142597e-01
