1.000000000000000000e+00,5.989305429321146734e-01,5.055864564815591988e-01,1.252060516161516979e-01,5.517452220006517916e-01,-3.981730381789007067e-01,2.111984614112576431e-01,-6.207178012555256696e-01,6.799355432032050395e-02,7.684302933438524885e-01,2.477425675204756039e-01,-2.538393846935388942e-01,-3.331592116971195117e-02,4.705097853906146654e-01,-1.035854127165551364e-01,5.510894619340327427e-01,2.173989279218673243e-01,1.549174603900199398e-01,1.390809166959917353e-01,-3.091316619224912521e-01,4.115812164678311347e-01,4.029085414746810256e-01,-2.116832723159616306e-02,-9.554662224147901506e-02,3.567534519838319595e-01,7.548271398977733915e-01,4.552560525716219941e-01,6.596100808931181225e-01,4.777653164817891596e-01,2.296073228059306581e-01,6.030210675800333764e-01,-2.357476037926415635e-01,3.825898642299988550e-01,7.458482462440350902e-02,4.835707257185872243e-01,2.979777785407879825e-02,-1.429591875496094844e-01,6.521972331456348249e-01,1.129341236855958830e-01
5.989305429321146734e-01,1.000000000000000000e+00,4.385264684922915990e-01,-1.440591247434218347e-01,4.339781909492919088e-01,-2.186511805132372588e-01,-6.629796091921044687e-02,-3.291724695422219571e-01,4.063886004369427485e-01,3.838753111852981070e-01,1.908067854446277856e-01,1.346870143231832240e-01,-2.396422886158270649e-01,3.981485452244874490e-01,1.268924320712082679e-02,3.855806685404887801e-01,2.022422291229758751e-01,2.191602583882776845e-01,5.817074962993614567e-02,-2.726169114088163314e-01,4.514899779910438310e-02,1.394896976727583449e-01,1.852174248045425908e-01,-4.401467605541573708e-02,1.656932370897184759e-01,4.616062476267737136e-01,3.769153845964832161e-01,1.823963601809240609e-01,1.580487384585087252e-01,2.433226392807003868e-01,3.933753984528001180e-01,2.395755819241529930e-02,8.977311580687127868e-02,3.148463233141435280e-01,2.361955377744868467e-01,2.484432693814877802e-01,-1.103327695256742236e-01,4.869108901166268044e-01,4.094254407239851234e-01
5.055864564815591988e-01,4.385264684922915990e-01,1.000000000000000000e+00,-1.598209726124622254e-01,7.080529874788594746e-01,-1.369489144204843467e-01,9.823054042788789686e-02,-5.338153752764637217e-01,4.205761421002313649e-01,4.774851941138908984e-01,2.053923527356948664e-01,4.287916816329963993e-02,-3.794367958155679954e-01,3.842386835107213239e-01,1.047504776490940370e-01,6.026029124401274251e-01,1.106581454564959655e-01,5.915897188669467788e-01,5.652888920739552736e-01,-1.757623821412719056e-01,4.624819892577072267e-01,4.046113877944241266e-01,3.541887577560404732e-01,-6.454965439089500878e-03,2.444818551197776302e-01,3.757982328862175536e-01,4.678024984667690234e-01,3.375885346748918048e-01,1.150910616854719931e-01,5.137709764684145197e-01,6.007331014772214761e-01,2.906557161437081649e-02,4.209901660987372396e-01,3.659462297700488143e-01,2.252302033235970002e-01,2.024008340515800197e-01,-4.495069698878072229e-02,5.393739337046756788e-01,3.793468732073651539e-01
1.252060516161516979e-01,-1.440591247434218347e-01,-1.598209726124622254e-01,1.000000000000000000e+00,-7.435794377431094448e-02,-4.458693388102285549e-01,4.456558721455567418e-01,-2.614707409146971862e-01,-3.142460622306444407e-01,6.466419041628411468e-02,-2.158727742513326109e-01,-2.350632565848967404e-01,-3.484216621248330953e-02,2.401526372073429505e-01,-9.273813858451653014e-02,-6.704377253336384068e-02,-3.015318791747887972e-01,-2.766448705840046096e-01,-1.528518480838962912e-01,2.154695345842516374e-01,2.536220783717928889e-02,2.136061055961612776e-01,-4.555370212803787622e-01,-1.806195226186645131e-01,3.496798917921811745e-02,2.092172115223755458e-01,-1.687095452486039038e-01,3.160470084469679253e-01,5.648340239143544439e-01,-3.236456307057505311e-01,-1.289413920872930878e-02,-7.257464518426744171e-02,1.434710658806959138e-03,-9.341895204937300523e-02,2.979072009670881149e-01,-9.964103872286250371e-03,1.451455542165913937e-01,-5.816398971630011572e-02,-4.038347027344258433e-01
5.517452220006517916e-01,4.339781909492919088e-01,7.080529874788594746e-01,-7.435794377431094448e-02,1.000000000000000000e+00,-2.238725828595186096e-01,2.013734990808398739e-01,-5.334698800929515983e-01,2.496555740268165680e-01,5.231256265602070021e-01,1.456716709473954152e-01,1.264150771290532549e-01,-3.941325906715676952e-01,5.204477798539134392e-01,2.264692382339189569e-01,5.776873584192855349e-01,2.808925904002044227e-01,5.178361720909173682e-01,5.381123499151503342e-01,-1.854916208458444460e-01,4.673079367746252322e-01,5.354792896638166377e-01,2.547327225081383317e-01,-8.160786700346021882e-02,2.848484979432711617e-01,4.759649146222157401e-01,5.392894501084666281e-01,4.849667852642256527e-01,1.506504124050799809e-01,5.238245333981508267e-01,6.540241881893213982e-01,4.492409497450641082e-02,5.942444168384576342e-01,4.177238579845064526e-01,2.740883134712334135e-01,1.631136813864556556e-01,8.562849968384382213e-03,6.449735750347236340e-01,3.132624296178554424e-01
-3.981730381789007067e-01,-2.186511805132372588e-01,-1.369489144204843467e-01,-4.458693388102285549e-01,-2.238725828595186096e-01,1.000000000000000000e+00,-1.481983002665185900e-01,5.303477409339872883e-01,-9.230074184418615713e-02,-3.027334166925340075e-01,2.550025204070715534e-01,-5.809733433329127700e-02,2.432868855894421423e-01,-3.398721186350447399e-01,-2.717972692872223650e-01,-1.682772713859087554e-02,7.957371243660635307e-02,-9.939931159340847922e-02,-1.505668192092881885e-01,5.439203717137263555e-02,2.637962645846178393e-03,-5.326060540780328673e-02,4.377352530170571243e-01,3.766198197533119352e-01,7.419173578607388131e-02,-5.053215130205546135e-01,-1.179672223001729595e-02,-4.717032641738524990e-01,-3.844647385898312675e-01,8.983974307496915557e-02,-8.987664918673628212e-02,5.081002131825472778e-01,-4.717764188222931324e-03,-2.659677420173088280e-01,-1.202898038728875268e-01,-7.694347257413845786e-02,4.122822570059829217e-01,-3.042748330927637634e-01,-3.178939931521732737e-02
2.111984614112576431e-01,-6.629796091921044687e-02,9.823054042788789686e-02,4.456558721455567418e-01,2.013734990808398739e-01,-1.481983002665185900e-01,1.000000000000000000e+00,-4.134976657865255256e-01,-3.679341528731414623e-01,1.816906913395717194e-01,7.231254142002482149e-03,-2.603103564961307681e-01,2.352521051739450350e-02,3.336076004543853113e-01,-2.620696730999054758e-01,1.352768683965988039e-01,1.078327580131395874e-01,-1.237450703308925481e-01,3.566689471454023708e-02,-1.063622720569340346e-01,2.266345730380537327e-01,4.948281438371039398e-01,-3.519579649660729143e-02,9.868606027019878602e-02,1.915925851454660656e-01,2.406605673701371628e-01,1.690449594590800741e-01,4.057921507888415658e-01,3.956559584926072626e-01,-1.206467851598128499e-01,3.920735837282930403e-01,2.083628879690405666e-01,3.914282616560291750e-01,-1.070012966120691134e-01,3.495977415276167455e-01,-1.471512511681110913e-01,3.116564466367842678e-01,1.178866520334426182e-01,-2.762565811532505244e-01
-6.207178012555256696e-01,-3.291724695422219571e-01,-5.338153752764637217e-01,-2.614707409146971862e-01,-5.334698800929515983e-01,5.303477409339872883e-01,-4.134976657865255256e-01,1.000000000000000000e+00,8.675264932761166115e-02,-4.926050355207366449e-01,-1.619090365437293733e-01,3.409764768752248654e-01,2.833035364470888884e-01,-4.046848260737264114e-01,1.377936235323916625e-01,-3.204597075176283116e-01,-2.061549806220983050e-01,-1.076158966437323200e-01,-1.800506410793966394e-01,3.445386160076314153e-01,-4.110619648926180369e-01,-3.968283235066148995e-01,1.562635852963983607e-01,1.729885977079304304e-01,-2.168430496759939097e-01,-6.529359666115818195e-01,-3.873916467700988520e-01,-6.378388874766559580e-01,-4.925510918800812821e-01,-4.523714740024042252e-02,-5.807820114775241738e-01,1.213312892172410257e-01,-3.548207470820979870e-01,-6.430562804527541199e-02,-3.506945688317793519e-01,5.729086291111432083e-02,1.098326667163859460e-01,-5.316112948302066377e-01,5.568634656551529893e-02
6.799355432032050395e-02,4.063886004369427485e-01,4.205761421002313649e-01,-3.142460622306444407e-01,2.496555740268165680e-01,-9.230074184418615713e-02,-3.679341528731414623e-01,8.675264932761166115e-02,1.000000000000000000e+00,3.608991754300095584e-02,-1.309208560751782546e-01,6.036867972382582437e-01,-2.556052549084172898e-01,2.006265021640763757e-01,5.250509238353153751e-01,1.845081993243580243e-01,-1.808031988993122688e-02,5.645461673445831829e-01,4.536094371691048455e-01,1.567646027445008527e-01,-1.275916884331365908e-01,-1.653663827909365447e-01,4.284214374196340658e-01,1.241130154317079820e-01,1.006741833297804430e-02,-5.017264582173589643e-02,-1.154799865986000026e-02,-1.943982720559405963e-01,-2.700580626022152653e-01,4.491752659928554547e-01,-8.626395720768069431e-02,-1.593842262541257104e-01,-1.534558403520870917e-01,6.500704865070835448e-01,-2.460492652510462286e-01,4.428132763755837642e-01,-3.440874026472765523e-01,2.252226798788209972e-01,6.756578006943176895e-01
7.684302933438524885e-01,3.838753111852981070e-01,4.774851941138908984e-01,6.466419041628411468e-02,5.231256265602070021e-01,-3.027334166925340075e-01,1.816906913395717194e-01,-4.926050355207366449e-01,3.608991754300095584e-02,1.000000000000000000e+00,1.764760163272783011e-01,-1.728893250625572198e-01,-6.245231272001417443e-03,4.430059996989301196e-01,2.747617819823160515e-02,6.679288002232425248e-01,1.594796819576031754e-01,2.721050422983201100e-01,2.853250043008988546e-01,-1.508777788598318348e-01,4.433346015779114913e-01,4.089238981784295568e-01,4.329624532660449054e-02,-7.422911844552668170e-02,4.466889167972700192e-01,6.798610909401702207e-01,4.118316660951967800e-01,6.454066626585581723e-01,3.983560984470297384e-01,3.525901541727863298e-01,5.736915153337772688e-01,-3.293841314292846323e-01,4.672020966902804551e-01,5.614886489321740948e-02,4.007479274115881562e-01,4.944541182382774375e-02,-1.589268787018726925e-01,5.917007594689716043e-01,2.016483610614573374e-01
