1.638551671263404286e+00,-3.963416853320497757e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.643843227587405142e-02,-0.000000000000000000e+00,-1.329087546116456686e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.312652908895319548e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.467217131457036833e-02,-0.000000000000000000e+00,-3.960876786958573148e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.454745147558550222e-01,-2.126616014841545554e-01,-0.000000000000000000e+00,-4.646005473488261373e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.200074345516785684e-02,-2.088557830410744595e-02,0.000000000000000000e+00
-3.963416853320497757e-02,1.249098151217973518e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.906574843259182528e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.048659430001007420e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.659877075754093434e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.068135215238316754e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.324060340840139460e-02,-0.000000000000000000e+00,-3.186570640491984130e-01,0.000000000000000000e+00,-3.054308309426421730e-01
-0.000000000000000000e+00,0.000000000000000000e+00,1.640180090419722791e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418615333797008937e-01,-0.000000000000000000e+00,1.979193932661835464e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.610338379345553794e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.176455719416312912e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.253429076821364896e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.781596662838857759e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.910616828577115470e-03,-1.590858809796049517e-02,-0.000000000000000000e+00,4.701119379123433473e-02,-1.817000172702686045e-01,-2.529503961328510506e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.492202398457381479e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.324215755265965855e-01,7.175734368852228207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007114202665275737e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.855818141884751693e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.094790221994092247e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.906574843259182528e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.418885388844864703e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.451890326841645928e-02,-0.000000000000000000e+00,-5.027389055801739781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.618218402887660168e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.497833392540670938e-01,-2.505541672547771381e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.418615333797008937e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.841163216812573555e+00,-0.000000000000000000e+00,1.520318584159219000e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.146048798324206364e-01,-0.000000000000000000e+00,0.000000000000000000e+00,6.665166530535835028e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.048337336444143508e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.403442741131987248e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.927257172334177759e-01,-0.000000000000000000e+00,-3.239275837663154189e-01,-0.000000000000000000e+00,2.423199636722998818e-01,-1.229758854872148727e-01,-2.142258680880008981e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.644484723440004847e-01,4.510304766567642676e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.356628230129948626e-02,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.004381905669945230e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634982186112179825e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.490227088407421963e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.979193932661835464e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.520318584159219000e-01,0.000000000000000000e+00,2.066831994491771241e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162841371060753415e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633755295436632560e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.374459795051867217e-01,-0.000000000000000000e+00,1.420247717277657862e-01,8.016605571601423397e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.220255922834015572e-02,1.631855534802042484e-01,3.178179071093864549e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.103245948413742072e-02,-1.754438015045620969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-6.643843227587405142e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552816609935534276e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.375517153273647653e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.273695085595413822e-03,-2.272835463669708178e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.831931745937454448e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.272012466340584680e-01,0.000000000000000000e+00,-1.081489595810688903e-01,-0.000000000000000000e+00,-1.370525720921499380e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.048659430001007420e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.670110173222621786e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.321273185832023023e-01,-0.000000000000000000e+00,1.437880832683318399e-01,0.000000000000000000e+00,-1.633597686739173549e-01,0.000000000000000000e+00,-1.935759957737419670e-02,-1.302316604072988005e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.729104413100395463e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.998953033135704327e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.248411835190869623e-01
-1.329087546116456686e-01,-0.000000000000000000e+00,-9.610338379345553794e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.146048798324206364e-01,-0.000000000000000000e+00,4.162841371060753415e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.895185316728069225e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.063790860812301564e-01,-0.000000000000000000e+00,2.873786672782895069e-02,-1.212183068091789578e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.695856581845420541e-01,-2.677624562210487724e-01,-7.866187059389935857e-03,2.856979917500435673e-01,-2.410274978875593388e-01,-2.577638128953252949e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.871885513702867931e-01,1.514597483591241245e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.895391987756459007e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.451890326841645928e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.464741932937399405e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.819899004010050003e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.829228356790486454e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.579955219279864376e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.167666416921933320e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-9.279834679161061417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138749212423576962e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.858582984064904076e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.154069912731307601e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-1.659877075754093434e-01,1.176455719416312912e-01,-0.000000000000000000e+00,-5.027389055801739781e-01,6.665166530535835028e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.620152349984091744e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.060081732991817072e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.652215076667536975e-01,0.000000000000000000e+00,-1.182791211787358743e-01,0.000000000000000000e+00,-1.599847538626027188e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.053379003363549421e-02
