1.000000000000000000e+00,-1.011740295748928403e-01,6.729952943711060565e-01,-1.782010963494856104e-01,6.840188601565398985e-01,-2.074876390120218572e-01,4.440851127533588238e-01,4.024537940671062408e-01,2.342188838774305060e-01,-5.896743116005271484e-02,3.334261016531447352e-01,4.964672700672219108e-01,-3.664462982761422793e-01,4.246245403658894246e-01,5.801389485322704376e-01,6.335340181175319607e-01,5.399182213077324821e-01,5.685011059603830574e-01,5.236791133456977221e-01,2.136065753419298940e-01,5.407986690638338922e-01,6.158844375761107770e-01,5.318979133119041691e-01,-3.018222271427566106e-02,-2.897035371720290131e-01,7.276874326982108940e-03,5.619670144617703311e-01,-6.914539914251170982e-01,-7.953028426721547861e-01,4.924745057564997586e-01,5.738823088469500178e-01,-3.888618263781908335e-01,-3.986791744107498481e-02,2.825982624495680939e-01,3.034581036639535240e-02,6.090852336952079504e-01,-3.091788021046324997e-01,4.805568805412439026e-01,1.782989445438782489e-02
-1.011740295748928403e-01,1.000000000000000000e+00,-5.119795410269070146e-01,-4.111940410136560309e-01,-3.923535686690939883e-01,-2.273620102258699649e-01,-5.090518417728701062e-01,-7.415804869686341005e-01,-2.325175926405707860e-01,8.427736267135357284e-01,-4.853684419735728173e-01,2.922390224078726395e-01,1.880006265891260020e-01,-2.348889292024761710e-01,-2.699881448993040611e-01,3.644610209434440695e-01,-3.771112495753132232e-01,-4.726550193201584649e-01,-1.691316528807991770e-01,-7.802670369456566890e-01,-2.257605178431826010e-01,-5.736708824504437310e-01,2.383764919890176692e-01,6.011480349887783348e-01,7.738920655540242333e-01,-3.171277710723836574e-01,-6.092789083426808361e-01,2.027595147141930954e-01,3.239540000133329101e-01,-1.641408394594314202e-01,1.824653036565939135e-01,7.605472632713327075e-01,7.313579718589247047e-01,-1.905552713685869926e-01,2.545747160453871727e-01,2.764277067117953957e-01,6.468927587032134996e-01,-5.673294711570598531e-02,4.970941637052097573e-01
6.729952943711060565e-01,-5.119795410269070146e-01,1.000000000000000000e+00,2.321671363854792558e-01,8.879255067741225194e-01,2.635093028031134654e-01,8.208289472224503669e-01,8.485738195575596166e-01,4.090956870328865125e-01,-5.062621210565634300e-01,6.550810036548146975e-01,3.692946883763136845e-01,-3.816056567795114707e-01,6.692017435178942986e-01,7.197154396496582285e-01,4.805767568254386973e-02,7.835867971737396909e-01,8.413366306125258376e-01,7.090455837864285682e-01,7.182604452771644832e-01,6.915105233558970221e-01,9.311612823122380478e-01,4.739812817381831578e-01,-5.290360231391874057e-01,-7.574289985672726377e-01,4.719343666780410063e-01,8.696289355798724197e-01,-6.299862688375335029e-01,-6.480897910988675514e-01,4.205621429526432697e-01,4.396887397590913960e-01,-7.811785963097477303e-01,-4.469054926677868966e-01,4.715443435481457279e-01,-1.584198585718833430e-01,4.153866988383640435e-01,-6.494070987750718560e-01,3.183026329876578742e-01,-2.850767806544997618e-01
-1.782010963494856104e-01,-4.111940410136560309e-01,2.321671363854792558e-01,1.000000000000000000e+00,8.362592441450293623e-02,3.858476464978908838e-01,3.990097577382901162e-01,4.291976021778770023e-01,-1.605758802667230367e-01,-5.285253816194813714e-01,4.428486387297095872e-01,-3.107222538776825971e-01,1.519482780814257472e-01,-4.202952986719326288e-03,-1.788589356715037382e-01,-5.187356693993865342e-01,2.983700264043810946e-01,1.039098348059429994e-01,-5.980950350879409710e-02,5.754950263162772472e-01,9.013448489743945691e-02,2.686293645890021065e-01,-2.411159961258179663e-01,-4.158027303624984850e-01,-4.487163810900608452e-01,2.082409029890875674e-01,3.559535168647003922e-01,2.830849297282802407e-02,3.575424434125959450e-02,-1.889478538403391306e-01,-4.062853039926508369e-01,-3.989747240298189279e-01,-4.879357121020488908e-01,-2.160633359201168391e-01,-4.062745916370164578e-01,-2.289048668012942656e-01,-3.723415525115516544e-01,-3.750556792297295994e-01,-5.886937496862991726e-01
6.840188601565398985e-01,-3.923535686690939883e-01,8.879255067741225194e-01,8.362592441450293623e-02,1.000000000000000000e+00,1.991271856486968583e-01,6.443063294557568321e-01,7.651048889791468577e-01,5.667482428403455286e-01,-3.699139397018309516e-01,5.891692421347630715e-01,5.861374839366289002e-01,-3.848040500412926446e-01,6.583970119278788058e-01,8.044902812691429039e-01,1.482812405918073062e-01,6.888054905915147463e-01,8.465105187178979529e-01,8.448224959040772086e-01,5.802046713838520109e-01,6.530695784513093072e-01,8.401833477021557472e-01,5.321450637495923619e-01,-4.195512276998084045e-01,-6.582841967025899743e-01,4.385042659102355023e-01,8.329397040806880703e-01,-6.370474261692025131e-01,-6.296687887426383190e-01,5.384209861593807211e-01,4.733573025231186393e-01,-6.936004656256876677e-01,-3.067045333973338339e-01,5.966663917573582498e-01,-1.091451273653276932e-01,4.352909081614766418e-01,-6.082155388103795968e-01,5.011143447408152873e-01,-1.417964647776274179e-01
-2.074876390120218572e-01,-2.273620102258699649e-01,2.635093028031134654e-01,3.858476464978908838e-01,1.991271856486968583e-01,1.000000000000000000e+00,2.723310032148683058e-01,3.727304500047938229e-01,8.814821292097654859e-02,-2.884635633592402271e-01,3.018311120042769802e-01,-2.741017302501195380e-02,-1.253201889969098037e-01,1.358612936850760178e-01,1.548298023224757847e-01,-4.796868599921854659e-01,3.024283736401072731e-01,2.411759377973223817e-01,1.819652443121484164e-01,4.497217436204385965e-01,2.193998799873775885e-01,2.538237247962065180e-01,-1.652112104396416276e-03,-6.785175256326139159e-01,-3.606318195394416226e-01,3.406690388285124604e-01,1.796277078613516265e-01,4.494948961829164924e-02,1.260940406129506253e-01,-4.887642719600746033e-02,-2.584408481261800394e-02,-3.315655167321568397e-01,-4.215958063821166335e-01,1.580159031894693145e-01,-2.359041944306517757e-01,4.886855909270992893e-02,-3.568730619064594545e-01,-1.988698950994106651e-01,-8.373308421803903057e-02
4.440851127533588238e-01,-5.090518417728701062e-01,8.208289472224503669e-01,3.990097577382901162e-01,6.443063294557568321e-01,2.723310032148683058e-01,1.000000000000000000e+00,7.802605049034672113e-01,2.105026704100452228e-01,-5.512074466378358295e-01,6.188873558235304939e-01,8.620193848063719896e-03,-2.358219357548973771e-01,6.065549384012948186e-01,4.873317662758004376e-01,-1.748919359392258899e-01,7.357527471810041408e-01,6.922149179461459800e-01,4.614408110803207563e-01,7.245067517974411730e-01,6.133833848030766367e-01,8.557900289617657030e-01,3.314652014081710951e-01,-5.375721815200896758e-01,-7.025777538256098298e-01,5.334791038182788991e-01,7.460373009625530516e-01,-5.179441235841912849e-01,-4.491694939328934599e-01,1.902761089725965027e-01,2.902692480613250914e-01,-7.072831726018787846e-01,-4.448644394789188494e-01,2.923012394596772312e-01,-1.673843928107813239e-01,3.140605357059701452e-01,-5.252762706813117743e-01,3.040618809763822455e-02,-3.829611688498628652e-01
4.024537940671062408e-01,-7.415804869686341005e-01,8.485738195575596166e-01,4.291976021778770023e-01,7.651048889791468577e-01,3.727304500047938229e-01,7.802605049034672113e-01,1.000000000000000000e+00,3.912450670345790638e-01,-7.604137640636280393e-01,7.146941432462180499e-01,1.315577735482663935e-01,-2.910994886826653860e-01,5.877281836836877327e-01,6.009798675077822061e-01,-2.757164170877413611e-01,7.119972160235406022e-01,7.844765758593943428e-01,5.874606552998256070e-01,8.798165694080269938e-01,5.473642044122171146e-01,8.792142799368255490e-01,1.723008950557502750e-01,-6.909101906620783717e-01,-8.717594574301356092e-01,5.355708077576193382e-01,8.573457475343547740e-01,-4.952542282665293172e-01,-4.937118370978422766e-01,3.437560775534314605e-01,1.415599178502472966e-01,-8.936147561714489207e-01,-7.012657231686670878e-01,4.268048131899540021e-01,-2.464286848950333064e-01,1.401843042601831901e-01,-7.409598630010636455e-01,2.017644626375411643e-01,-4.390469853090854802e-01
2.342188838774305060e-01,-2.325175926405707860e-01,4.090956870328865125e-01,-1.605758802667230367e-01,5.667482428403455286e-01,8.814821292097654859e-02,2.105026704100452228e-01,3.912450670345790638e-01,1.000000000000000000e+00,-1.048212194160610677e-01,2.603131987834897965e-01,4.623012823639737201e-01,-1.067703437311149639e-01,3.557303392127835751e-01,6.635437721904101638e-01,1.328763222281534664e-02,2.625216532035637984e-01,6.059504738970100668e-01,7.048372986632153170e-01,1.989728425633327524e-01,2.727543617783456664e-01,3.788422247525908282e-01,2.419251436909559128e-01,-2.011416529795393149e-01,-3.747879318519740099e-01,2.426527148546942236e-01,4.419782950290591650e-01,-3.762689855971635966e-01,-1.847739590981218594e-01,5.222327569197279251e-01,1.533848432158703146e-01,-3.789351383726820011e-01,-1.459512276752735448e-02,7.935171990989592361e-01,-2.213708414227104349e-01,1.230536450347435029e-01,-4.774929924871137432e-01,5.418360130026573795e-01,2.151279061174936891e-01
-5.896743116005271484e-02,8.427736267135357284e-01,-5.062621210565634300e-01,-5.285253816194813714e-01,-3.699139397018309516e-01,-2.884635633592402271e-01,-5.512074466378358295e-01,-7.604137640636280393e-01,-1.048212194160610677e-01,1.000000000000000000e+00,-5.309156178522731473e-01,2.780945404339709714e-01,1.378064554996565050e-01,-2.910947067032496061e-01,-2.233573329325058143e-01,5.202490901665064449e-01,-4.679003763010274319e-01,-4.532586203125526514e-01,-1.699550800045539212e-01,-7.966597779704226445e-01,-2.397210855637926241e-01,-5.851216349418832952e-01,2.561566625210756065e-01,6.414590865074025761e-01,7.660100237994703631e-01,-4.132862377884564120e-01,-6.268869628974015340e-01,2.422193147965788218e-01,2.328018300566960519e-01,-8.601794898316834914e-02,1.868768856157512759e-01,7.383459562068878101e-01,7.771502143765137705e-01,-1.510914867992462218e-01,2.665373032305030643e-01,2.312957454375173250e-01,6.026124100915200010e-01,6.866833918201864506e-02,5.513485451149433558e-01
