1.438053179962592187e+00,-1.657288605859620900e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.645409476996966824e-01,-1.291098713846475787e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.321132053548464302e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.803643371294730985e-02,-1.508973822219707162e-01,-4.803301866190936957e-03,-1.535536575359654037e-02,-1.913174008075151922e-01,-2.052532221498840903e-01,-3.183733297108826046e-03,-8.150497275054935375e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.657288605859620900e-01,1.554807795079185651e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.073192219219343546e-01,-1.227039809574249490e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.330914912321639332e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.093369695384314777e-02,-0.000000000000000000e+00,-1.688609349940458637e-01,-1.162966644877012762e-01,-1.751006431316497747e-01,-0.000000000000000000e+00,-1.198300032326422571e-01,-4.982631837004402459e-02,-8.980041937557230874e-03,-1.500045385230009132e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.063912204779623893e-02,-5.767293892116247267e-02,-6.053467502205969047e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.452893747074163633e+00,-0.000000000000000000e+00,-8.700439256298736490e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.771848791344298291e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.811463168528970796e-02,0.000000000000000000e+00,-7.464409359899343288e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.625760539218879530e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.860926455269158120e-02,-0.000000000000000000e+00,-3.410795372789474089e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.892686092838527234e-01,-0.000000000000000000e+00,-1.648561856995181818e-01,-2.417929003516882114e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.283365141043539714e-03
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-8.700439256298736490e-02,-0.000000000000000000e+00,1.365321241555491172e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.719642729846890261e-01,-5.647531080042548363e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.996676773418326889e-01,0.000000000000000000e+00,-1.066419661870209590e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.019366147889645691e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.665205463475547570e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.320818371978080552e-02,-1.048008097510160913e-01,-2.705391799330103195e-02,-0.000000000000000000e+00,-5.963026841355766917e-03,-8.600934445322963584e-02,-4.232062218806267179e-02,-0.000000000000000000e+00,-9.004513277579302699e-02,-4.208458635436468191e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.036316403131114949e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.148830418115717039e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-6.938317714338389230e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.162203463279165225e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.574449474006032468e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.010169129525079201e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.196997661793181178e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.831245552798057077e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.771848791344298291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154639347988211551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724837328488417462e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994426290412207092e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.645409476996966824e-01,-1.073192219219343546e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.719642729846890261e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.436571849216609298e+00,-4.882641277204988889e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.551532109269442683e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.627379257588841333e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.106528855848834314e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.465926711045725084e-02,-1.138040172322691418e-01,-2.273908031960602399e-02,-0.000000000000000000e+00,-1.445165797817980768e-01,-1.020263312220740515e-01,-5.571891198956706315e-02,-0.000000000000000000e+00,-1.055803449148850492e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.291098713846475787e-01,-1.227039809574249490e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.647531080042548363e-02,-0.000000000000000000e+00,-9.196997661793181178e-02,0.000000000000000000e+00,-4.882641277204988889e-02,1.542736962899882158e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.952102548015249628e-02,-6.731357204731695798e-02,0.000000000000000000e+00,-2.369996386275313727e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.067768094793659500e-01,-8.002805945300692225e-02,-9.057422696782804761e-02,-5.430316522412100000e-02,-1.117752505364031090e-01,-1.094673568317278689e-01,-0.000000000000000000e+00,-1.072139811235477691e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.319228870120961739e-02,-6.576072896148835167e-02,-2.342526346203215731e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
