1.000000000000000000e+00,9.771343009580393257e-01,8.638526675236101182e-01,8.642292751781803783e-01,8.700520650314709226e-01,9.738419527519197594e-01,9.671298194838087170e-01,9.282927366874258457e-01,9.657067761125064376e-01,8.616916609799515347e-01,9.204970575818398615e-01,8.582129683505529405e-01,8.548060357075472071e-01,9.500831746175977255e-01,8.614170232310545128e-01,8.600443130476949083e-01,8.996961965364738134e-01,8.886936007442408636e-01,8.925343648013369657e-01,8.624248377856731373e-01,8.908311771131239842e-01,8.643233167127869487e-01,8.640036515165541164e-01,8.551702237701385156e-01,8.454905410580494385e-01,9.493867856970926722e-01,9.358869850814974800e-01,8.694776541557949212e-01,9.628878458703683529e-01,8.647241201207223060e-01,8.502387378053087863e-01,8.677563352606315616e-01,9.763942113019434821e-01,9.413334362454911508e-01,8.684792630252770040e-01,8.655945723784796986e-01,8.977775366875383467e-01,9.707333563325075687e-01,8.471785891706418159e-01
9.771343009580393257e-01,1.000000000000000000e+00,8.716029380469970667e-01,8.716115741360982438e-01,8.789868723346605517e-01,9.809328903035130498e-01,9.769192076161150595e-01,9.350024575601113552e-01,9.752405592534385548e-01,8.691311925783977710e-01,9.298183243726358960e-01,8.652518986838477755e-01,8.623922030451660614e-01,9.581156798386479823e-01,8.682267048445029278e-01,8.672257771836737739e-01,9.086817883094020498e-01,9.018453521589214761e-01,9.052622939012900938e-01,8.680047190244468691e-01,9.041141519437246865e-01,8.709379049486115631e-01,8.709475458384848823e-01,8.625331658863329976e-01,8.520075328473053489e-01,9.577175144901174386e-01,9.445882130497995632e-01,8.801601669486234236e-01,9.550791394109671151e-01,8.718170347811975418e-01,8.580860463215270739e-01,8.775713123864207210e-01,9.653468034570865663e-01,9.315271979150477888e-01,8.757763741313937533e-01,8.723690973048863206e-01,9.089008381163632411e-01,9.611066972831090460e-01,8.544664949380690322e-01
8.638526675236101182e-01,8.716029380469970667e-01,1.000000000000000000e+00,9.831857961497553200e-01,9.690909581726584454e-01,8.737856742127936283e-01,8.802329045190127044e-01,8.888532268341072795e-01,8.800632132352286252e-01,9.832113601792896729e-01,8.992370375247726866e-01,9.758885935735548411e-01,9.696255101127211340e-01,8.941410142659099725e-01,9.767808215835113161e-01,9.847646145602045875e-01,9.180589838849601003e-01,9.289019505794746667e-01,9.265053525875787122e-01,9.804745866903057383e-01,9.245260450448055112e-01,9.828893111693702833e-01,9.851193334275895053e-01,9.706522408317479478e-01,9.551929348766893257e-01,8.950260186614910074e-01,8.938601418911533703e-01,9.568466910756673327e-01,8.628597154750843323e-01,9.851196885013283611e-01,9.687638008899307485e-01,9.654504179244226547e-01,8.563188463193176503e-01,8.709116787067215926e-01,9.755866417321860107e-01,9.804153563940463112e-01,9.244693851978255106e-01,8.630777120646534462e-01,9.540774804799975195e-01
8.642292751781803783e-01,8.716115741360982438e-01,9.831857961497553200e-01,1.000000000000000000e+00,9.662785705898943034e-01,8.735510000179074197e-01,8.799224111918702018e-01,8.865915041954850473e-01,8.796734005687731894e-01,9.808423984904638404e-01,8.982868698985803091e-01,9.781278734034384303e-01,9.720232591119647436e-01,8.926272122721192748e-01,9.789858677582764512e-01,9.820186303731561761e-01,9.153972827888742225e-01,9.257811715284127718e-01,9.222690716976801317e-01,9.833301242680766441e-01,9.211039509180363183e-01,9.853393733737927374e-01,9.831279537018875470e-01,9.730255860336320950e-01,9.575160218074252327e-01,8.934928493817753115e-01,8.909160994338816142e-01,9.540715058019239025e-01,8.621022556325977915e-01,9.831318129932833383e-01,9.709236654147838097e-01,9.626015797615479208e-01,8.545208839239876175e-01,8.692377005829653447e-01,9.738666520085709211e-01,9.788622120613497124e-01,9.211970014305029819e-01,8.613667859618127087e-01,9.566984053068423588e-01
8.700520650314709226e-01,8.789868723346605517e-01,9.690909581726584454e-01,9.662785705898943034e-01,1.000000000000000000e+00,8.796488235792970789e-01,8.877956491338938605e-01,9.023446619966201121e-01,8.877721117227661551e-01,9.681149996756519549e-01,9.130655928353247353e-01,9.639673812794762320e-01,9.565753972928621174e-01,9.035977393353095133e-01,9.651787678337492293e-01,9.696322249381005287e-01,9.290288385107096092e-01,9.390125492017676878e-01,9.362121547464454796e-01,9.645270020056343485e-01,9.348485065255126569e-01,9.670968931753638476e-01,9.692018507735933319e-01,9.588955260268374747e-01,9.423119779209366831e-01,9.039895343766999325e-01,9.034631792114996562e-01,9.716557646908848822e-01,8.627549371271642231e-01,9.686500119806680242e-01,9.545939407029662149e-01,9.818768372064674566e-01,8.616055806199982570e-01,8.688414950092174793e-01,9.796288447698506818e-01,9.726251560410111852e-01,9.351996875849321045e-01,8.653034167291611123e-01,9.410767519261499237e-01
9.738419527519197594e-01,9.809328903035130498e-01,8.737856742127936283e-01,8.735510000179074197e-01,8.796488235792970789e-01,1.000000000000000000e+00,9.763468436893011360e-01,9.331177925442755150e-01,9.754018743076664499e-01,8.711575893524214909e-01,9.264153264967013302e-01,8.665520212911953513e-01,8.653341112563489590e-01,9.554355626011451497e-01,8.693832986836034227e-01,8.698888046924920792e-01,9.123928480855020284e-01,9.055505609321061744e-01,9.086441298855597593e-01,8.688380460639661962e-01,9.085415864803733088e-01,8.723083092637394786e-01,8.739280787349744672e-01,8.654628426714340295e-01,8.594303828253980759e-01,9.565602839427641557e-01,9.432147437601907658e-01,8.824617120986849583e-01,9.524809609745064076e-01,8.746897734070235852e-01,8.626292051895771973e-01,8.788367576141875581e-01,9.625622564334125331e-01,9.352018530714536482e-01,8.781549943801549851e-01,8.755657801914831229e-01,9.136164591323580053e-01,9.584523813804750603e-01,8.615930108689758837e-01
9.671298194838087170e-01,9.769192076161150595e-01,8.802329045190127044e-01,8.799224111918702018e-01,8.877956491338938605e-01,9.763468436893011360e-01,1.000000000000000000e+00,9.461872211909265751e-01,9.836740708599192029e-01,8.796079052700334078e-01,9.386151588870702556e-01,8.728137582768035196e-01,8.686246847787184588e-01,9.674103323531773047e-01,8.759137965838169615e-01,8.770592036165194560e-01,9.227611895565881461e-01,9.169181669702552995e-01,9.195516517235010623e-01,8.754034009571685093e-01,9.188116508146333405e-01,8.798390207047187550e-01,8.807957009843568885e-01,8.689216223086377866e-01,8.604288696592690133e-01,9.675823306996079731e-01,9.564595017658025222e-01,8.925782610614734214e-01,9.459189433919660273e-01,8.811650929549093014e-01,8.651568300334778749e-01,8.884102595467621155e-01,9.552147665858650161e-01,9.228830224562627471e-01,8.880933781572976082e-01,8.829621007303610769e-01,9.227848438901669059e-01,9.508493131706674539e-01,8.623056458171067806e-01
9.282927366874258457e-01,9.350024575601113552e-01,8.888532268341072795e-01,8.865915041954850473e-01,9.023446619966201121e-01,9.331177925442755150e-01,9.461872211909265751e-01,1.000000000000000000e+00,9.448647439759957356e-01,8.894692190059750869e-01,9.699094690809761943e-01,8.885421353798498290e-01,8.787168462776970834e-01,9.686801884010441954e-01,8.902569294942250799e-01,8.873808547867988450e-01,9.513014301192329603e-01,9.385069736843347776e-01,9.415982892591290287e-01,8.897852089005017229e-01,9.417198456882437396e-01,8.905941212039780730e-01,8.901816962050387305e-01,8.798363885961612008e-01,8.674428921914105750e-01,9.695264056970429589e-01,9.781754191530180886e-01,9.126652603378189177e-01,9.101377981469397360e-01,8.892426797123276216e-01,8.734812163628820070e-01,9.065105009840175310e-01,9.147333696606965159e-01,8.894656911838667579e-01,8.979267764215155267e-01,8.911816753290903170e-01,9.457636822462824888e-01,9.099744992282955414e-01,8.696054027828984401e-01
9.657067761125064376e-01,9.752405592534385548e-01,8.800632132352286252e-01,8.796734005687731894e-01,8.877721117227661551e-01,9.754018743076664499e-01,9.836740708599192029e-01,9.448647439759957356e-01,1.000000000000000000e+00,8.788861136684759101e-01,9.365145035747539648e-01,8.739411040908973138e-01,8.703827229241634100e-01,9.685125468421399431e-01,8.765713374875606645e-01,8.762744506815923762e-01,9.213978836743470513e-01,9.149831993392526508e-01,9.174000723384011513e-01,8.750506428588913366e-01,9.169264597788451265e-01,8.792722325765386371e-01,8.801086167055902632e-01,8.705494092570325027e-01,8.620052366415464906e-01,9.689462338889534010e-01,9.554714120432150626e-01,8.922935457988676600e-01,9.434680590318452742e-01,8.803697555911549344e-01,8.664355019837827188e-01,8.885431477598948469e-01,9.528079873592373294e-01,9.235820549579329963e-01,8.867328880866067742e-01,8.827094968077264792e-01,9.215586534209062597e-01,9.494524188617144977e-01,8.641233613664700552e-01
8.616916609799515347e-01,8.691311925783977710e-01,9.832113601792896729e-01,9.808423984904638404e-01,9.681149996756519549e-01,8.711575893524214909e-01,8.796079052700334078e-01,8.894692190059750869e-01,8.788861136684759101e-01,1.000000000000000000e+00,8.994601113409025350e-01,9.723256260924258987e-01,9.650349724618764169e-01,8.948715105988753749e-01,9.733414792717525188e-01,9.839694925350638277e-01,9.175022493244500144e-01,9.280646538021413150e-01,9.248336831619184961e-01,9.775111872944980407e-01,9.231837678081966647e-01,9.803501755472926460e-01,9.829715620084478189e-01,9.662759871700483671e-01,9.506060255680348625e-01,8.957887372222111955e-01,8.951295564069727817e-01,9.548346434973261632e-01,8.599624962219005742e-01,9.827120325971635539e-01,9.642464016527871884e-01,9.647251108107154360e-01,8.540964743459505959e-01,8.683281252812292683e-01,9.762566115142193857e-01,9.824154083298642925e-01,9.227906909322715068e-01,8.608369129811608289e-01,9.494926399485192903e-01
