2.360452920170348801e+00,-0.000000000000000000e+00,-3.980224601489069647e-01,-0.000000000000000000e+00,-3.019354465385136188e-01,-1.264311260524312273e-02,-0.000000000000000000e+00,-4.182911774528978721e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.425847793915100137e-02,-1.606046446747098552e-02,-0.000000000000000000e+00,-4.740044656560746944e-02,-0.000000000000000000e+00,-2.596710037083662104e-01,7.755284912185277102e-02,-9.723306689663231694e-02,-1.354144106777916967e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.060355658335536189e-01,-1.834414713631335458e-01,4.865763416949890896e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.879460149541666014e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.767286069129820648e-03,-3.017551888703998153e-02,0.000000000000000000e+00
-0.000000000000000000e+00,1.262019545542217180e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.317998036423189245e-02,-0.000000000000000000e+00,-4.856669535509441915e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.475313163032664465e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.981249450046485006e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.013961705023068968e-02,4.250842892028491166e-02,-1.219256447868680288e-01,0.000000000000000000e+00
-3.980224601489069647e-01,-0.000000000000000000e+00,2.615096442035960589e+00,-0.000000000000000000e+00,-2.157041674378132046e-01,-9.944630003673224361e-02,-1.211409242903785100e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.308021109548218874e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.104243584563372876e-01,-0.000000000000000000e+00,-4.052724222429203160e-01,3.512805340263154552e-02,-2.397362736540061823e-01,-1.171860995317732940e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.202133119011870921e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.887113183442976960e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.033853762839243462e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.922192572277681533e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.048407973828809764e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192353881238751925e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725052628246976638e-01
-3.019354465385136188e-01,-0.000000000000000000e+00,-2.157041674378132046e-01,-0.000000000000000000e+00,2.319980130166020782e+00,-6.063810447039384016e-02,-0.000000000000000000e+00,-1.264972779971565431e-01,-0.000000000000000000e+00,-3.640802835043096142e-03,-0.000000000000000000e+00,-1.446817357550942984e-01,4.988667238045658286e-02,-1.141528299198939778e-01,-2.979601082964976055e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.046797071295120354e-02,-1.241309741272084571e-01,-3.866774638661733127e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.096431763756172573e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.089085218932677235e-01,-1.148694898785216495e-01,1.372751163922801276e-01,-2.529616169344118815e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.002943580059556111e-01,-4.812720666506167810e-01,0.000000000000000000e+00
-1.264311260524312273e-02,-0.000000000000000000e+00,-9.944630003673224361e-02,-0.000000000000000000e+00,-6.063810447039384016e-02,1.113935820142769373e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.837874776391002218e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.835936287077165913e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.865187505687205941e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.106739834324915794e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.483281970885093531e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.729828139330348416e-02,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.211409242903785100e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.220469915657538706e+00,-1.754580806780783042e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.640744846638858834e-02,3.029582920450779038e-01,0.000000000000000000e+00,-1.158308004888404241e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.652932447959403528e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.675831733435626247e-02,0.000000000000000000e+00,-4.968976027212038682e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.940871664309743783e-02,-3.570685921551450259e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.612524683477022880e-02,0.000000000000000000e+00,2.687296484703588506e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.933310208713296119e-01
-4.182911774528978721e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.264972779971565431e-01,-0.000000000000000000e+00,-1.754580806780783042e-01,2.538040450972793405e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.997763713724681200e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.809708630524108908e-01,-2.792036878473780348e-02,0.000000000000000000e+00,-1.919187646099616840e-01,-1.186547770525333695e-01,-1.477925069512611989e-01,-5.952249047458388342e-02,2.338916442938389906e-01,-6.262835975457274884e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.056394011259273791e-01,-1.796812427306941351e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.691255146700861189e-02,1.302899918840238480e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.429018303831536940e-02,3.905025580278602415e-02,-3.382593138198342064e-02,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.922192572277681533e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.348721936612071071e+00,-1.250991485426648231e-01,0.000000000000000000e+00,-2.365554528815874136e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.516713302594446658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.525180238931023169e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.951656863972909384e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.607491666262066909e-02,-2.283158903376196758e-01
-0.000000000000000000e+00,-3.317998036423189245e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-3.640802835043096142e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.250991485426648231e-01,1.541867418594439876e+00,0.000000000000000000e+00,-2.929273424408996851e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.341838177314331970e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.641316661830267365e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.475998326497728663e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.159833886544109210e-01,-8.213068378469899622e-02,-8.458583001623026787e-03
