1.665974258501567773e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.288068313784343222e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.844358461083123513e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.280466427381228650e-02,-3.739272809478905168e-01,0.000000000000000000e+00,-1.600094015150759774e-01,-0.000000000000000000e+00,-1.698076017076391719e-01,0.000000000000000000e+00,1.411270137831900640e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.802554360855378346e-01,-0.000000000000000000e+00
0.000000000000000000e+00,1.855186518736426260e+00,-6.443492818669845079e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.094624279587798510e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.811843743627391867e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.852594259936814036e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.491501801374505165e-02,-0.000000000000000000e+00,-2.536685676500423092e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.613588390305681242e-01
-0.000000000000000000e+00,-6.443492818669845079e-02,1.979954536200641213e+00,-0.000000000000000000e+00,-4.113859808128700890e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.357649253947814716e-01,-0.000000000000000000e+00,-3.179252924459501084e-02,-0.000000000000000000e+00,-1.511969791768425497e-01,0.000000000000000000e+00,-1.638115676600138959e-01,0.000000000000000000e+00,-2.817546955921435559e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.898437149540890823e-02,0.000000000000000000e+00,-2.121393736982975786e-01,-1.796327261017402477e-01,-2.506839203846412956e-02,-9.667273929817224443e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.860370954002352473e-01,-2.098958234645548204e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.842223003985452301e-01,-0.000000000000000000e+00,-6.217620668372182691e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.791907562468253223e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.288068313784343222e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.421475918739668831e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.890298174801653963e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.148790149731158339e-01,-2.550313542928395877e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.308936535972781201e-01,0.000000000000000000e+00,4.762874821265338648e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.506751462198921310e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-4.113859808128700890e-01,-0.000000000000000000e+00,1.509473715077057188e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.232178931408206002e-01,-4.378788975423624635e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.729173453667166016e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.525976254726396770e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.958509912015974352e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.600333429937924934e-01,0.000000000000000000e+00,-1.407113109591477326e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.794575151492252330e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656715912023687398e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.864307518730642377e-01,-0.000000000000000000e+00,-3.976458546422512730e-01,0.000000000000000000e+00,3.869434687295324193e-02,-0.000000000000000000e+00,1.409004729871101702e-01,-0.000000000000000000e+00,-3.183062933710406051e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.062133766074536273e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.315447359360635053e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.957962407193991505e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.445853650842354426e-02,-4.733177558558244735e-01,-0.000000000000000000e+00,-5.341179353963936283e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.133317818305873415e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.548690992141571292e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.781447497769267752e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.254554384521166854e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.789487360825649298e-01,-0.000000000000000000e+00,-6.073240811108696069e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,2.357649253947814716e-01,-6.890298174801653963e-02,1.232178931408206002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.294897306074966004e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.981900150065261379e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.912503453862611003e-01,1.189218386080912321e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.805914839864125029e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.495710485972295112e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.378788975423624635e-02,1.864307518730642377e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.664653976622407328e+00,0.000000000000000000e+00,2.820637242428830627e-01,-0.000000000000000000e+00,-4.291314382471998756e-02,-0.000000000000000000e+00,-1.439929022609413023e-01,-0.000000000000000000e+00,1.651137628353158832e-02,-3.835302251810057683e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878537365029071537e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.783444603565850078e-02,-9.222984083492888341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.911861465017888895e-01,1.277466092449300317e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.560274184969818290e-01,-5.719541800075145233e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-3.179252924459501084e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429831366703803841e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.295695919116595096e-02,0.000000000000000000e+00,-5.405177811496305607e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.989888657390379359e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.293126048589164467e-01,-5.291104786892431022e-01,-1.702547431631179498e-01,-2.636787843313196378e-01,-0.000000000000000000e+00,-7.550916530265787407e-02,-0.000000000000000000e+00,-2.093183162399268188e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.396523845400500896e-01,-2.512032731040658162e-01,0.000000000000000000e+00,-0.000000000000000000e+00
