1.000000000000000000e+00,-5.077402291917771163e-04,3.974997676523108620e-02,-1.838122804371336017e-01,-3.106797616036363618e-02,-1.290120054910302849e-01,1.403943918062833529e-01,-1.057021037817955089e-01,-1.703664366930537355e-01,1.493755002005135724e-02,-1.525892160568730338e-01,-2.691460934270031302e-01,-2.361412005575155501e-02,1.092250811732836946e-01,9.069444430706147253e-02,1.280618220293208986e-01,-2.391614348082413966e-01,-2.817275945753736077e-01,-2.149114931383526439e-01,2.891997283391114504e-01,3.755086090417097955e-01,5.688871866103372907e-03,-7.366929122844306788e-02,-1.337748078756635928e-01,-9.444572375251068796e-02,3.143408030691718924e-01,-1.150199913239099703e-01,5.156879007768114809e-01,4.102316263730518830e-01,-1.637893566675482568e-02,9.266682487027169679e-02,-2.500083263477873713e-02,-1.611571117888342952e-01,-2.806014717705467287e-01,-1.465377582832946834e-01,-4.279403714310363663e-03,-8.360363289583895574e-02,5.724976126791107012e-01,-4.004253187188162172e-02
-5.077402291917771163e-04,1.000000000000000000e+00,5.229861358836078722e-01,-6.193395658177287127e-02,1.283589425806820616e-01,5.507347843796593923e-01,-4.049682071066169065e-01,-3.003983127287039867e-01,3.119851461954779581e-01,4.575884015089344281e-01,3.895977083911447147e-01,7.966603585371982987e-01,1.337113808239295126e-02,6.246281126965439467e-01,-2.471189198339024395e-01,5.612618031313735267e-01,6.158180272398162680e-01,4.548933243635571166e-01,3.014800438508272173e-01,-1.515878110802879319e-01,5.061735660288365635e-01,7.685065157524824109e-01,5.757886186461722566e-01,6.324075499753044616e-01,7.079473756561565079e-01,-6.483882271588375934e-01,6.092536932795007409e-01,-2.127376027978021278e-01,-4.548246242407376072e-01,7.152730130750882542e-02,4.907025474080411453e-01,5.990372130242388460e-01,7.880733617411599390e-01,3.915049835952295054e-01,6.817609365103607377e-01,-2.346380415548696419e-01,7.429555176937395755e-01,-1.403225801463201805e-01,6.808334894605684307e-01
3.974997676523108620e-02,5.229861358836078722e-01,1.000000000000000000e+00,2.508108907786705255e-01,5.841509667092987801e-01,2.760039391054032176e-01,1.771182584960118711e-01,-8.573296335411457747e-01,5.286155364714668625e-01,4.970533956537927511e-01,2.201055158814255730e-01,5.105767078161896899e-01,-9.121176365794074481e-02,4.619150175955553661e-01,6.251253362204060859e-02,3.852834413962211713e-01,3.526634648849072406e-01,5.721670958950267893e-01,5.424238057982262440e-01,2.381654767579772791e-01,2.833259979606377876e-01,5.565186832993810340e-01,2.805204883986833764e-01,2.011040663627732816e-01,4.203388436025365382e-01,-2.547829979464523165e-01,4.310199711063217864e-01,8.430088072489087814e-02,-3.214852871942101009e-01,3.452068117525552426e-01,3.755826917638094842e-01,2.925671668659619029e-01,4.295961680222177836e-01,6.086462954353170085e-01,2.980848271627145607e-01,2.306662123558634037e-01,3.721502457042649148e-01,3.476099340845793112e-02,5.654038557145916188e-01
-1.838122804371336017e-01,-6.193395658177287127e-02,2.508108907786705255e-01,1.000000000000000000e+00,3.107858687897055439e-01,2.098408510685957629e-02,4.574175861059298631e-01,-2.720181929637822682e-01,-3.215295390823860733e-02,7.341349464784858656e-03,1.132135439876567201e-01,1.321697018488188907e-02,-8.869691356577100172e-02,-1.966436433719359334e-01,1.858748386934129526e-01,-9.718301635633654068e-02,5.913002029667699389e-02,4.355388499207547559e-01,5.743995185035318807e-01,2.529368075843342334e-01,-1.560768427143637838e-01,6.936736837185844551e-02,-5.233073300346170742e-02,-1.179418737489380670e-01,-3.130668042292210611e-03,-3.671947152533727027e-03,1.134583332192181243e-01,-1.119637249968934156e-01,-8.095547271089539865e-02,1.204701373025147682e-01,-1.891530598238510552e-01,-5.489767127723006214e-03,1.235518876886899757e-02,2.519593600632240582e-01,4.539664495421395080e-02,1.115400495955053972e-01,3.197413231583771877e-04,-3.047377100522415394e-01,-1.057640841597381476e-01
-3.106797616036363618e-02,1.283589425806820616e-01,5.841509667092987801e-01,3.107858687897055439e-01,1.000000000000000000e+00,-1.010575704524240975e-01,3.873513086409552386e-01,-6.636980573011920237e-01,4.038901955751862949e-01,4.235392365036480533e-01,-7.155798008255721820e-02,1.811972593118263419e-01,-6.605900440543287233e-02,5.639985047998589962e-02,1.683221012438914643e-01,2.444558087407315006e-01,1.873807877902819094e-02,6.015253777059549334e-01,6.498782396914450921e-01,4.422242559789273803e-02,-5.762531478083730840e-02,1.448905560857840780e-01,-1.679812040371649051e-01,-2.396122361516969113e-01,-5.576860265692475810e-02,-7.785314588992699181e-02,-9.882234779915278350e-03,1.321536642736254041e-01,-3.981239872030542526e-01,4.067587985814833940e-01,1.021250581136534802e-01,-1.829120059652852848e-01,-3.868760009707663400e-02,7.484803043438010839e-01,-7.068264634961449189e-02,3.762986493379800734e-01,-6.748620899375225302e-02,7.622366829163681502e-03,2.848845242045830450e-01
-1.290120054910302849e-01,5.507347843796593923e-01,2.760039391054032176e-01,2.098408510685957629e-02,-1.010575704524240975e-01,1.000000000000000000e+00,-3.872899509961869602e-01,-7.262320193476382024e-02,1.185688793934558810e-01,1.073128481588390970e-02,3.754787049864313775e-01,5.259171123108310475e-01,7.869179748193708135e-02,3.392351346957012126e-01,-2.400333096943099986e-01,2.773928891219814563e-01,4.515903859500485784e-01,3.335778832705109664e-01,1.761828860794764917e-01,-9.914697514599446482e-02,4.990797785042703216e-01,6.259907361233747469e-01,7.708541774209273223e-01,7.873860423249733342e-01,7.431540029110904610e-01,-4.746833792276121122e-01,6.471957835822285121e-01,-2.939653067311582268e-01,-3.630157547367293680e-01,-5.647651331018779808e-02,1.561561539343335470e-01,3.706099483924573113e-01,6.295956628631782515e-01,1.352831515860819511e-01,7.126989496279326763e-01,-2.997697840208876641e-01,5.712338939561073525e-01,-2.692593038777796877e-01,3.381209880776143706e-01
1.403943918062833529e-01,-4.049682071066169065e-01,1.771182584960118711e-01,4.574175861059298631e-01,3.873513086409552386e-01,-3.872899509961869602e-01,1.000000000000000000e+00,-3.723625958445230255e-01,-3.626700094647313487e-03,2.772570996189843012e-02,-3.542374481639602446e-01,-4.631565471365252096e-01,-2.052998267731755977e-01,-2.010856019994526067e-01,3.954558212140055762e-01,-2.120289710721521281e-01,-4.378976614577566040e-01,1.038029091614106753e-01,2.896321038360551992e-01,3.670306976891783979e-01,-2.532345923157660050e-01,-3.593713096428494680e-01,-3.990530983690551703e-01,-4.489935807177223848e-01,-4.193986668382408967e-01,4.881673583174122033e-01,-2.885844222996323816e-01,2.676161380962678860e-01,2.814408784559422894e-01,1.624375730563830944e-01,-7.051924456266479846e-02,-4.046419927907498604e-01,-4.111686356200411896e-01,1.413284499531476390e-01,-3.822390072677617767e-01,3.566329009047917165e-01,-4.128467984848366856e-01,1.874305811130731469e-01,-2.251548635931587272e-01
-1.057021037817955089e-01,-3.003983127287039867e-01,-8.573296335411457747e-01,-2.720181929637822682e-01,-6.636980573011920237e-01,-7.262320193476382024e-02,-3.723625958445230255e-01,1.000000000000000000e+00,-5.301244415924281084e-01,-4.751048828098674570e-01,-6.349276170654079288e-02,-2.966144325475237875e-01,1.306016934646406780e-01,-3.263520301138970736e-01,-1.964093196650665840e-01,-2.956710666590852687e-01,-1.496749381737391138e-01,-4.927581705472185991e-01,-5.108228144117424874e-01,-3.021662067617571501e-01,-1.576616203870110366e-01,-3.518435218378347384e-01,-6.830375461582893770e-02,2.923257336187272404e-02,-1.910180909328880738e-01,4.221077743387684905e-02,-2.404836444193176326e-01,-2.220474573699081078e-01,1.900272008034963322e-01,-4.162172286349050121e-01,-2.987019590406892466e-01,-1.070477600462885481e-01,-1.880314927533628389e-01,-5.810450129325104296e-01,-6.036816917513287972e-02,-3.739943936691543791e-01,-1.381565262663679294e-01,-1.572098733939931992e-01,-4.439725081765845682e-01
-1.703664366930537355e-01,3.119851461954779581e-01,5.286155364714668625e-01,-3.215295390823860733e-02,4.038901955751862949e-01,1.185688793934558810e-01,-3.626700094647313487e-03,-5.301244415924281084e-01,1.000000000000000000e+00,4.860673455382200636e-01,1.140695996092712661e-01,4.227916480800397170e-01,1.164414306874052112e-02,2.789444738075200769e-01,4.256136359682798770e-02,3.056002692906651386e-01,2.080048093438930379e-01,3.732728919153039948e-01,2.305999526215971596e-01,-1.506152792457933209e-01,2.305991418267543721e-03,2.143117286549781342e-01,8.783786089472370162e-02,8.465144765823115480e-02,2.254429216955811388e-01,-2.493558586450246584e-01,1.355981556871206084e-01,-1.573032705862993930e-01,-3.642843770987043150e-01,4.707283826158258355e-01,2.136711861361349496e-01,8.238227697725404586e-02,1.928948377823148652e-01,5.497909026854400638e-01,9.209458841446553634e-02,4.591695122171715049e-01,1.678259396659278757e-01,3.511816908386496822e-02,5.422028358345166721e-01
1.493755002005135724e-02,4.575884015089344281e-01,4.970533956537927511e-01,7.341349464784858656e-03,4.235392365036480533e-01,1.073128481588390970e-02,2.772570996189843012e-02,-4.751048828098674570e-01,4.860673455382200636e-01,1.000000000000000000e+00,1.679122944257093464e-01,4.821044219345468340e-01,9.209180297708303292e-03,3.328951578880161022e-01,8.417398484119019419e-02,7.273797013545371115e-01,3.214308498644411483e-01,4.439867083666151348e-01,3.550210968063632344e-01,-1.395790070741562416e-01,2.054135965790231388e-01,3.617456126187940657e-01,4.466334526686295547e-02,9.708198088402760287e-03,2.509588209710071349e-01,-3.632021839523469908e-01,1.776683913098244527e-01,1.199169798769576974e-02,-3.566626642935979419e-01,2.844976870239034894e-01,3.627841117016482597e-01,2.190739815017125613e-01,2.445394105100857363e-01,4.482126719145869687e-01,1.923521155478405686e-01,2.017920493396958836e-01,2.906069026064953542e-01,1.225729797540941746e-01,5.821951211903499956e-01
