1.773352225670906002e+00,-4.461633740380500646e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.485019697118173915e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.900012196564866473e-02,-0.000000000000000000e+00,-1.868176660130901612e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.329489877457421976e-01,-1.773548326672678421e-01,-6.991794244742221241e-03,-0.000000000000000000e+00,-7.156793328304134061e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.592946120156862433e-01,-0.000000000000000000e+00
-4.461633740380500646e-01,2.004442500659274096e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.061834815681486133e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.707863569605700283e-03,-0.000000000000000000e+00,-1.885375358857988848e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.591209389482088621e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.624447733003761551e-01,-4.031165037152271147e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.629948451155298045e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.999301455287650464e-01
-0.000000000000000000e+00,0.000000000000000000e+00,2.828450702817247642e+00,-0.000000000000000000e+00,-2.770635276480890030e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.559246837071346148e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.294836387582459558e-01,0.000000000000000000e+00,-1.779124878014105293e-01,0.000000000000000000e+00,1.453918964252256391e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.849978370232318425e-02,-0.000000000000000000e+00,-1.301227795434964363e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.853477524506382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.526962421133268633e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.176292099478732700e-02,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.340524939864174758e+00,-3.662039477819525879e-01,0.000000000000000000e+00,-1.592587171859242423e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.109742851218733006e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.129284505007391887e-02,0.000000000000000000e+00,1.836314137375102962e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626419325557709294e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.770635276480890030e-01,-3.662039477819525879e-01,2.047066144062731130e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.977407183143664759e-02,-1.014504417689413018e-01,-1.968776822018963868e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.417840246311848018e-01,-0.000000000000000000e+00,-7.012649746207656742e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.473100712513355948e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.679578648946198904e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.319910105458334426e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346916341868237499e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.864204521306997597e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.543089920444928653e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.353226804304008712e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.760521955184056742e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.550876964049602375e-02,0.000000000000000000e+00,-1.085649643467105213e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.011895086111003317e-01,0.000000000000000000e+00,-3.406147616856525784e-01,-3.574688749413312133e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592587171859242423e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.109408348247661769e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.249943919133019860e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.589838708650175597e-03,-0.000000000000000000e+00,-2.664694805663257379e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.109287881961447397e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.917372463443445807e-01,9.320390743194825744e-02
0.000000000000000000e+00,-0.000000000000000000e+00,1.559246837071346148e+00,0.000000000000000000e+00,9.977407183143664759e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.954616181356420235e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.127264786158114734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070906081805338639e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.935788851373827502e-01,0.000000000000000000e+00,4.911863738688028447e-02,0.000000000000000000e+00,6.495928168571447892e-02,0.000000000000000000e+00,1.065931027570456852e-01,-0.000000000000000000e+00,0.000000000000000000e+00,9.865577182393643618e-02,-1.134868793642548057e-01,-0.000000000000000000e+00,4.311525628675190736e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.547523511798115821e-02,0.000000000000000000e+00,-0.000000000000000000e+00
-3.485019697118173915e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.014504417689413018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235864668206685835e+00,-4.036196783737442950e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.941799599794420406e-01,-9.467337288231571224e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.171735683673609696e-02,-1.240647598127418427e-01,-1.501327935298354954e-01,-3.415410264946838192e-01,0.000000000000000000e+00,-2.010066726552292848e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.795211222701709630e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.845287510604104786e-01
-0.000000000000000000e+00,-2.061834815681486133e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.968776822018963868e-02,9.864204521306997597e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.036196783737442950e-01,2.824906260738570651e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.694280832213437948e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.731278884080176550e-01,0.000000000000000000e+00,-3.965573281186637322e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.073196130873402404e-01,0.000000000000000000e+00,-6.807054443729995130e-01,-1.133258767952930041e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.842166597365850561e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.566782402105236782e+00,-2.611981474351932619e-01,-8.614162835842818430e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.565710076516374200e-02,-5.403920514958165250e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.094576435370786527e-01,-0.000000000000000000e+00,-2.447589162085605230e-01,-7.984656318013604731e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.405162627086935068e-01,-1.513974629975804176e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.342778153702396116e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.866818394351952404e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.611981474351932619e-01,2.090360912250240677e+00,-7.352243154514769008e-02,-0.000000000000000000e+00,-1.660831989491663371e-02,-1.762690530528730759e-01,-1.378435972860782566e-01,0.000000000000000000e+00,-4.959620807950883281e-02,-0.000000000000000000e+00,-2.514845377790177541e-02,-4.380535739015760655e-01,-5.785010381946346231e-02,0.000000000000000000e+00,-1.135560816622298817e-02,0.000000000000000000e+00,-1.448580654625006570e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.216419731126663212e-02,-3.161374930712384512e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.497563635229235968e-01,-0.000000000000000000e+00,-4.200746414142584803e-03,-4.707624182168346216e-01
