1.000000000000000000e+00,8.729019440243628303e-01,3.800512674035372851e-01,1.517291534810173426e-01,4.107454908142841865e-01,2.089295015438067671e-01,5.049848636896757670e-01,-1.524715594342732072e-01,6.350768242293538535e-01,6.481836456550289505e-01,2.329536471417294474e-01,1.559389747334491705e-01,4.569163191027136167e-02,6.219650423006819473e-01,4.994242300969845699e-02,6.683621205945180499e-01,3.057082862504962306e-01,1.834684258520515032e-01,2.731959895908588898e-01,4.598209442287673476e-01,2.148153651021895427e-01,3.387631531813112828e-01,4.574989995854973346e-01,3.254946883695054027e-01,3.990563922362762028e-01,5.144720030795587595e-01,4.974019850620728933e-01,3.747982425779582405e-01,5.876610949901611702e-01,4.863570633223665007e-01,3.240517897368443978e-01,3.359884513442946141e-01,3.969193458270736108e-01,1.052980835521414582e-01,4.177462595295750591e-01,3.889476221615897900e-01,4.265515199572713634e-01,4.992046460243994010e-01,6.014114495079706524e-01
8.729019440243628303e-01,1.000000000000000000e+00,3.716096095566894797e-01,1.933704212437089287e-01,4.081594198967780640e-01,2.922713753744306531e-01,5.419929057758167135e-01,-1.167894913892316699e-01,6.508211650753900068e-01,6.496580899475515869e-01,3.214763252794901605e-01,7.071150473259124603e-02,8.355639342703101435e-02,6.321495756075080630e-01,-2.564564976434671045e-02,6.437794599588489985e-01,3.838704522889553328e-01,1.948764139045829347e-01,2.374054351288839848e-01,4.448505789156072532e-01,1.751707887154375642e-01,3.153976837561202617e-01,4.907894769195174089e-01,3.706023141958090239e-01,4.627919004689190485e-01,4.972391236563745154e-01,5.008431548395729793e-01,3.332058709429415178e-01,6.323933006028303883e-01,4.724098887815281755e-01,3.641481338828609915e-01,4.121853055571820246e-01,4.520365659007067327e-01,5.585821920971707072e-02,4.817963448822262240e-01,3.457268392252718647e-01,4.937912964641743008e-01,4.685132820973932910e-01,5.686630931405106670e-01
3.800512674035372851e-01,3.716096095566894797e-01,1.000000000000000000e+00,1.613502807239209635e-01,8.190415671038514533e-01,6.637980197224296885e-02,4.163674968858280812e-01,-7.850438276336322296e-01,6.563933419721298401e-01,4.773953538434160260e-01,6.910451477250857677e-02,1.623463135856784700e-01,-1.346611446023121550e-01,4.944048062400197008e-01,1.541567284693785567e-01,5.156300159400002414e-01,2.041244938526959596e-01,6.232150864677745705e-01,7.013437417660985940e-01,4.678390367136823769e-01,5.959301307869241393e-01,5.908210438551423360e-01,4.293258735049219621e-01,1.923770005913796877e-01,3.043088075236713430e-01,5.866863164562314825e-01,4.049808083680511150e-01,6.179582087843219496e-01,3.154399173961736635e-01,5.856625524034859698e-01,4.668582598574425591e-01,1.401679960542325520e-01,3.827900003950270302e-01,5.386430179147413400e-01,2.668075241756443505e-01,2.268844780055889188e-01,1.829763205260816761e-01,4.719259707615458543e-01,2.862039965358765259e-01
1.517291534810173426e-01,1.933704212437089287e-01,1.613502807239209635e-01,1.000000000000000000e+00,1.683374092983028203e-01,3.412368420041277939e-01,5.581062560126981431e-01,4.688592092299170844e-02,1.449738770707248992e-01,3.193385659950546129e-01,2.634365903289576094e-01,-3.900504454975561863e-01,7.809399035474902384e-02,7.782584910021903002e-02,-4.115605276870314966e-01,2.899432242120092984e-01,1.038178218086559523e-01,1.184236392138381944e-01,1.832616118257943405e-01,3.987867174509757140e-02,-3.633964461701761905e-01,-1.109572503601867072e-01,4.247319806650668439e-01,1.772596471597962520e-01,4.372636209833309917e-01,-2.818246181809958562e-01,-8.058836475859065818e-02,-3.157423770050600820e-01,2.613648122015178044e-01,1.946103109855068514e-02,1.772629819529266959e-01,2.320789827324518384e-01,3.089205920916741621e-01,-1.122707511906245459e-01,3.022835353820837456e-01,1.033356876270463964e-01,2.894089578603297186e-01,-1.770548335724735634e-01,-1.431109263605784276e-01
4.107454908142841865e-01,4.081594198967780640e-01,8.190415671038514533e-01,1.683374092983028203e-01,1.000000000000000000e+00,-8.713569058299912296e-02,4.441600535394455984e-01,-7.653480631010138868e-01,6.349627830482811319e-01,3.945004351295776646e-01,-7.741690821543123491e-02,2.817939553365336192e-01,-1.907581006416485259e-01,4.157126936478909851e-01,2.777704161874098854e-01,4.721276395177340102e-01,7.623778606461123486e-02,6.131392212511695972e-01,7.066207641220900726e-01,4.577908292890598974e-01,5.302325460553831693e-01,4.533864895122290961e-01,2.843433298240972684e-01,1.380809961077768613e-02,1.608814520319926389e-01,5.495542407414765185e-01,2.759759729012656870e-01,5.940620160991579857e-01,2.030757918004957308e-01,4.953320815683520673e-01,2.543727491714092293e-01,2.228215068368484889e-03,2.246506081298773605e-01,5.840498084281080526e-01,1.044934310434429831e-01,2.430140230741832663e-01,2.253299177435335796e-02,4.728914364410300442e-01,2.943484027771210432e-01
2.089295015438067671e-01,2.922713753744306531e-01,6.637980197224296885e-02,3.412368420041277939e-01,-8.713569058299912296e-02,1.000000000000000000e+00,4.473866907498805778e-01,3.367457495827754221e-01,2.414089560263166512e-01,4.918192371273331087e-01,8.603885718689308071e-01,-5.824488761896274847e-01,6.339240258637497405e-01,4.425234666243766379e-01,-7.038056627572834012e-01,2.558942576589289253e-01,7.492009062352957827e-01,-9.345246660957212681e-02,-2.241560657552047753e-01,1.533468245619161729e-01,-1.766380002967704865e-01,8.244238639276185721e-02,6.019656861933933012e-01,5.981547631723845848e-01,7.557925475549747141e-01,-7.163313433310188050e-02,5.078176827521343473e-01,-2.401366254428872193e-01,7.393215901003327151e-01,-7.239055450327949726e-02,5.865319219384983462e-01,8.143732192243662293e-01,7.779344067356811498e-01,-5.917105530985952155e-01,7.895393540638800944e-01,-3.041688999340033325e-02,8.382881448397149216e-01,-2.377277476056899666e-02,1.758122022833039366e-01
5.049848636896757670e-01,5.419929057758167135e-01,4.163674968858280812e-01,5.581062560126981431e-01,4.441600535394455984e-01,4.473866907498805778e-01,1.000000000000000000e+00,-8.812702685447962314e-02,5.577597757517928079e-01,5.852985124914803494e-01,3.802082658392714754e-01,-2.309369928850502074e-01,2.806567026744437587e-01,4.840882281512655094e-01,-2.311567059553634451e-01,5.472303207672277736e-01,3.858240723680900208e-01,3.206333450933213647e-01,3.619730845339083070e-01,3.657523143911773356e-01,2.654577611777838436e-03,1.539084764709644504e-01,6.023475727435495530e-01,3.236471381630302568e-01,5.650767699055148086e-01,2.099190966287146631e-01,2.663069338562525368e-01,1.520823737508741336e-01,5.688903908126640152e-01,1.993442408901017482e-01,3.509286500902213390e-01,3.854604737719340979e-01,5.651346367925402792e-01,-7.246047409599703365e-03,5.116971888111946365e-01,3.432666427427307210e-01,4.422850151319713263e-01,2.745994900031812347e-01,2.528471180827936426e-01
-1.524715594342732072e-01,-1.167894913892316699e-01,-7.850438276336322296e-01,4.688592092299170844e-02,-7.653480631010138868e-01,3.367457495827754221e-01,-8.812702685447962314e-02,1.000000000000000000e+00,-4.547539294961802647e-01,-1.239445127315575435e-01,2.920079606492037017e-01,-3.471227171025043634e-01,3.994969894802462562e-01,-1.862063214056385585e-01,-3.852799179452788825e-01,-2.139917214040482907e-01,1.049643510026149335e-01,-5.588916866371358427e-01,-6.759869664473198148e-01,-3.263149434192667009e-01,-6.752059857344376859e-01,-5.226727045242572922e-01,-4.164670248052940865e-02,1.073770988084409295e-01,9.900843370744843996e-02,-5.323531588483628729e-01,-1.534644438293238100e-01,-6.473276990424353672e-01,9.541629311017438275e-02,-5.301241645399524804e-01,-1.712240801118084244e-01,1.960245392770144923e-01,4.107157909625040737e-02,-7.116117964187668177e-01,1.559746306047731790e-01,-6.291900529410732190e-02,2.122354369188309553e-01,-3.868341840901811657e-01,-1.323328070578884408e-01
6.350768242293538535e-01,6.508211650753900068e-01,6.563933419721298401e-01,1.449738770707248992e-01,6.349627830482811319e-01,2.414089560263166512e-01,5.577597757517928079e-01,-4.547539294961802647e-01,1.000000000000000000e+00,6.133486446359119881e-01,2.730330418511325297e-01,4.280317783897290285e-02,-1.320070950175639135e-02,5.983383090873459764e-01,-1.403786224682093860e-02,5.264159138374674418e-01,4.216677153157968871e-01,5.008940720646586353e-01,5.171522155787144914e-01,5.786240880204488457e-01,4.762448400932867698e-01,5.023826047684786245e-01,5.025738361566411960e-01,2.663815181926696973e-01,4.552575006681167658e-01,6.112703207725926902e-01,5.387477500510149397e-01,5.768869843838808631e-01,4.865095956806924637e-01,5.727552438221112929e-01,5.227562279614357266e-01,3.593859439024709168e-01,4.270027107508680420e-01,2.490741350224492112e-01,3.719706478790253401e-01,2.452189146400390873e-01,3.634441438337719932e-01,6.428699129697511561e-01,5.622390744332993462e-01
6.481836456550289505e-01,6.496580899475515869e-01,4.773953538434160260e-01,3.193385659950546129e-01,3.945004351295776646e-01,4.918192371273331087e-01,5.852985124914803494e-01,-1.239445127315575435e-01,6.133486446359119881e-01,1.000000000000000000e+00,4.572520522309774238e-01,-6.022926957481866683e-02,1.720711596553536338e-01,7.332577343919236545e-01,-1.860267896873901983e-01,8.286044053099612672e-01,4.124071390961359107e-01,3.558335647417403824e-01,3.268429050466154506e-01,4.588776309312215251e-01,1.971764084744980772e-01,3.851321715463772999e-01,6.986533816613085257e-01,5.316305958113921593e-01,6.869152955035005004e-01,3.763193409641347742e-01,5.915883285677541181e-01,2.788581621468416705e-01,7.358425134230441866e-01,3.552108448474337044e-01,6.139191761861151342e-01,4.689187290797551255e-01,6.746224944950760527e-01,-7.926932180293728980e-02,7.046263486067111392e-01,5.265247861223274484e-01,6.116467635792325330e-01,3.943315047646933080e-01,4.888672325311066991e-01
2.329536471417294474e-01,3.214763252794901605e-01,6.910451477250857677e-02,2.634365903289576094e-01,-7.741690821543123491e-02,8.603885718689308071e-01,3.802082658392714754e-01,2.920079606492037017e-01,2.730330418511325297e-01,4.572520522309774238e-01,1.000000000000000000e+00,-6.146720971875075934e-01,6.296663320866290325e-01,4.528291782485593941e-01,-7.528684378557887191e-01,1.943834162431891666e-01,8.404468150087957001e-01,-1.207970680388113366e-01,-2.801229488884163787e-01,8.480154231780669127e-02,-5.874813165092771655e-02,1.266584639268346912e-01,5.135082082521305047e-01,6.324864965256631333e-01,6.818237878286516063e-01,5.642110113559428881e-04,6.098739274305626790e-01,-1.947595430170706299e-01,7.153982598350189237e-01,-2.795210541788061692e-02,6.658305471472396597e-01,8.806190720758716450e-01,7.631242479257561717e-01,-5.818752679650491810e-01,7.235358044129178712e-01,-8.821807315859897525e-02,8.386947584565876967e-01,3.598006588581112442e-02,2.075845796612105776e-01
1.559389747334491705e-01,7.071150473259124603e-02,1.623463135856784700e-01,-3.900504454975561863e-01,2.817939553365336192e-01,-5.824488761896274847e-01,-2.309369928850502074e-01,-3.471227171025043634e-01,4.280317783897290285e-02,-6.022926957481866683e-02,-6.146720971875075934e-01,1.000000000000000000e+00,-4.579527211425520328e-01,3.863495610520550905e-02,8.453487764095014567e-01,1.633263892796307792e-01,-4.988102566625889911e-01,2.784754542071307681e-01,4.103910583630773767e-01,2.378390150652117951e-01,2.981917482667262309e-01,1.925308092635495960e-01,-2.066554321889193802e-01,-3.599818055658585703e-01,-3.525774930204483293e-01,3.460089976571129600e-01,-1.023849355010294643e-01,4.763490096619904524e-01,-2.676804872327245288e-01,1.054734705625497426e-01,-3.467318683461041995e-01,-6.038318424664562700e-01,-3.427807219590354726e-01,5.251029767681278937e-01,-3.483078757541517856e-01,2.659161017737990407e-01,-4.986424893989186424e-01,3.277343595835516266e-01,2.947404850976483304e-01
