1.000000000000000000e+00,7.251639144113356528e-01,6.458375259141518887e-01,3.682792145381162952e-01,6.678059246134855353e-01,4.720630173583726941e-01,5.260017709464829272e-01,-5.785492668401960303e-01,7.647626291270926968e-01,7.987360677750285909e-01,-2.576487469689000553e-01,2.870607787578822179e-01,-6.593394891595111273e-01,6.634509412436662146e-01,7.846477954424159462e-02,7.061993909324216778e-01,3.105255195144053793e-01,3.799506763459513103e-01,4.418180664588830520e-01,5.097807926197327477e-01,-2.503685238158281368e-01,4.415763311128089175e-01,6.142745182666161652e-01,1.911407008297686116e-01,6.629974022570479519e-01,6.825478710195858056e-01,6.131522010194410122e-01,6.713551464997904450e-01,6.552030817341735203e-01,7.747092148085288343e-01,4.906320121908479548e-01,4.878658662709342564e-01,6.337225940075604802e-01,5.707967464158815174e-01,7.746867095558270799e-01,1.500530044205787006e-01,6.795402898046343232e-01,5.357219062637746942e-01,5.586661588968940828e-01
7.251639144113356528e-01,1.000000000000000000e+00,5.980112376184394396e-01,3.759856288736038721e-01,5.502545377611992583e-01,6.643781878279420017e-01,6.835819896460089140e-01,-4.724820140291566273e-01,6.286823366815504910e-01,6.333471815024648288e-01,-6.035963846204369654e-01,5.216717945047958382e-01,-5.079038404272323559e-01,4.360670871935239390e-01,2.096514807833913530e-01,4.465611709943939078e-01,1.350210200457323956e-02,4.022933645094637911e-01,5.365997035093365009e-01,7.065656468390419942e-01,-5.811017570643907115e-01,3.241455286193817842e-01,3.964918276682181109e-01,-1.427662058037569570e-01,4.607587377493990166e-01,4.912827566357088060e-01,4.351302963083423236e-01,7.388799285271948625e-01,6.594556150922918913e-01,6.942123988784901778e-01,9.705070508222625458e-02,6.339846393800379065e-01,3.522395531158157844e-01,4.107448178571675435e-01,7.053709713794000802e-01,3.319944906161217957e-01,7.250820045400759861e-01,3.373831157481271825e-01,4.743265388742031741e-01
6.458375259141518887e-01,5.980112376184394396e-01,1.000000000000000000e+00,4.807778653018829340e-01,8.421452089687460063e-01,5.155419314848582735e-01,6.029083364479391749e-01,-9.226375543445634042e-01,8.155836240271321369e-01,7.313392709352128929e-01,-3.919429719569145765e-01,4.165750953048371064e-01,-7.343596860064609544e-01,7.854425253768774207e-01,8.576762272049889835e-02,6.755342721000885398e-01,1.706897725954630296e-01,4.869388564323295920e-01,5.374597371006955004e-01,6.008841635678755511e-01,-2.218177687271544740e-01,6.098125076580505066e-01,5.062712973012227780e-01,1.114011528306411147e-01,6.305495239846473643e-01,5.700826840521691086e-01,5.175267176229471078e-01,7.644035609831910660e-01,5.450416172548006033e-01,7.444716464312378656e-01,4.748003673811636571e-01,4.691154898693447040e-01,7.643341734228101814e-01,8.020178018698858047e-01,6.357304798439186166e-01,8.388828426291718154e-02,6.660708582784841125e-01,5.653838024501975923e-01,6.107259203863577568e-01
3.682792145381162952e-01,3.759856288736038721e-01,4.807778653018829340e-01,1.000000000000000000e+00,4.948694963666702695e-01,4.528859258914396113e-01,5.808757266544883890e-01,-3.663312716985111517e-01,5.348582392343514957e-01,3.919416345240949173e-01,-3.229115325101997724e-01,2.766214539374931558e-01,-3.402566467572180064e-01,4.770326223762484941e-01,3.034783475682722997e-02,3.829503439530026476e-01,1.356793343112928929e-01,3.131900770475279372e-01,4.139356222413301811e-01,5.267862493202897234e-01,-4.306283586153363818e-01,3.887509100026021458e-01,3.475957001581947425e-01,3.538453791339039867e-03,3.578272401971129835e-01,2.671465818878770437e-01,1.712321453676454719e-01,4.711130022580597987e-01,4.406351914733994124e-01,4.681614404409921715e-01,4.182404006936604052e-02,4.293063536490253629e-01,3.984844733054685451e-01,4.963230487087846865e-01,3.723608858178061864e-01,9.719133648111989709e-02,4.576573054374202809e-01,3.204240948340960071e-01,3.711686070457638764e-01
6.678059246134855353e-01,5.502545377611992583e-01,8.421452089687460063e-01,4.948694963666702695e-01,1.000000000000000000e+00,4.311188151043216510e-01,4.723030838521745656e-01,-8.140175751742386723e-01,8.442170437594216370e-01,6.775728192344616652e-01,-3.025946962457711775e-01,2.920463340147091413e-01,-6.403560398424736899e-01,7.750686600816799610e-01,-6.527093173055684150e-02,7.209333609193754322e-01,1.361162266293975132e-01,4.867077031541555687e-01,4.413575969992883374e-01,4.724956111791964175e-01,-1.661297620407012066e-01,5.428523082601686145e-01,6.125575788739660021e-01,1.900764472722435705e-01,7.428268588982022136e-01,5.742153930127471551e-01,5.672491234437353480e-01,6.798575346037049050e-01,4.347089465649216500e-01,6.939054570014269174e-01,4.938914334653689564e-01,3.171485391033335155e-01,7.710843320851085148e-01,8.657338003418818539e-01,6.552960718210782964e-01,5.916103736419382059e-02,6.221479591902777662e-01,7.119272160941818584e-01,7.452954936693478860e-01
4.720630173583726941e-01,6.643781878279420017e-01,5.155419314848582735e-01,4.528859258914396113e-01,4.311188151043216510e-01,1.000000000000000000e+00,8.536769605063906363e-01,-3.153280017739339969e-01,5.392934962413928890e-01,4.183474033975793094e-01,-7.013056231775685045e-01,6.469232114864201799e-01,-4.438088378400366074e-01,4.387069545937584136e-01,5.411320980157034999e-01,2.400269491048758752e-01,2.650996011277364020e-02,4.366691839733211622e-01,6.886093604950677127e-01,8.882409864996445581e-01,-8.011896718299170717e-01,2.832670564254896051e-01,2.978489231413766758e-01,-3.401853007030051779e-01,3.977482471334152780e-01,3.477660995945526246e-01,2.423297752350054013e-01,7.064311014862346694e-01,7.299846385006715233e-01,4.689615939359642049e-01,-1.690087498342885963e-01,7.636616310242823058e-01,3.965854494351541693e-01,3.914646726713864600e-01,6.296394348904779115e-01,5.391360810106770041e-01,8.223231078171877595e-01,2.096594778472399279e-01,3.812736606719250854e-01
5.260017709464829272e-01,6.835819896460089140e-01,6.029083364479391749e-01,5.808757266544883890e-01,4.723030838521745656e-01,8.536769605063906363e-01,1.000000000000000000e+00,-4.141874842893321640e-01,5.852323163950325924e-01,4.827871437954531775e-01,-7.090366576626384587e-01,5.953178265796041924e-01,-4.740690134348406470e-01,4.734892588974528582e-01,4.884993380460959655e-01,2.921841525304848530e-01,6.338664921556753928e-02,4.466406362899212890e-01,6.624868363202399690e-01,9.081631629969848518e-01,-7.472279016393422735e-01,4.075842949359808620e-01,2.962802212128607393e-01,-2.149265367297248930e-01,3.781795278150408834e-01,4.035073730339848730e-01,2.278027279170228847e-01,7.892288776433141750e-01,7.611046862542578673e-01,5.809636936232978055e-01,-1.504979488915560715e-01,7.575187533064339229e-01,4.267148753747712631e-01,4.441604542228599906e-01,6.431129522443511659e-01,4.487280193516361426e-01,7.945635579231061785e-01,2.769569907308163659e-01,3.569165641484556839e-01
-5.785492668401960303e-01,-4.724820140291566273e-01,-9.226375543445634042e-01,-3.663312716985111517e-01,-8.140175751742386723e-01,-3.153280017739339969e-01,-4.141874842893321640e-01,1.000000000000000000e+00,-7.235552394896811457e-01,-6.997249277918864419e-01,2.202852906899198937e-01,-2.404102641097939086e-01,6.801686110089617543e-01,-7.443807248478996330e-01,6.013464407765301695e-02,-6.837900526856208749e-01,-2.005742607178757630e-01,-3.916056005196297818e-01,-3.905818190197232753e-01,-3.973025303726588353e-01,-1.133800895302327413e-03,-5.489426698062216392e-01,-4.432663417988925159e-01,-1.878297786244201018e-01,-5.900939754575289520e-01,-5.643526611786189306e-01,-5.076595724671669752e-01,-6.311744837474030367e-01,-4.025154263243442276e-01,-7.006546043167182214e-01,-5.876205157763584319e-01,-3.061919675254358153e-01,-7.347493101340456523e-01,-7.662950337564196079e-01,-5.331523330822822704e-01,3.753447575459301772e-02,-5.101615711692939481e-01,-5.519320985730984397e-01,-5.330899348127448034e-01
7.647626291270926968e-01,6.286823366815504910e-01,8.155836240271321369e-01,5.348582392343514957e-01,8.442170437594216370e-01,5.392934962413928890e-01,5.852323163950325924e-01,-7.235552394896811457e-01,1.000000000000000000e+00,7.610195091090771191e-01,-3.738927124860123574e-01,4.829109390843947525e-01,-7.482613597749089296e-01,8.240866021780448580e-01,9.338039402334522010e-02,7.595068565109346359e-01,1.864287889312533086e-01,6.389459485249524562e-01,6.115274570991764413e-01,6.135890247371010853e-01,-3.042465952590419076e-01,5.546028073640760780e-01,6.841424056563594203e-01,2.436475206934211046e-01,7.623555684278345845e-01,5.905197670201466353e-01,6.019493804623925470e-01,7.450505894068826240e-01,5.771988336852387214e-01,7.497341101179324507e-01,4.676618874919716284e-01,4.642431520408452639e-01,7.986105729240903228e-01,7.959715013711304854e-01,7.154347849520522606e-01,3.389216545975646394e-02,7.367401054566402596e-01,7.078354840845525464e-01,8.044927944961691724e-01
7.987360677750285909e-01,6.333471815024648288e-01,7.313392709352128929e-01,3.919416345240949173e-01,6.775728192344616652e-01,4.183474033975793094e-01,4.827871437954531775e-01,-6.997249277918864419e-01,7.610195091090771191e-01,1.000000000000000000e+00,-2.300026558668616106e-01,2.509426098000529515e-01,-6.890688177064108189e-01,7.440570632462175649e-01,-1.283757818639552975e-02,8.561373490291288579e-01,3.591112621545586858e-01,4.405960660667418982e-01,4.146048479667441278e-01,4.805587442441366375e-01,-1.349067544659150186e-01,4.850541684578193458e-01,6.081044567516784571e-01,2.713544674124750422e-01,7.551886071471157758e-01,6.069319985979716447e-01,6.557624596200187783e-01,6.422910770689003179e-01,5.011962106507089620e-01,8.162632660661269801e-01,5.597705749898574945e-01,3.867158606198038973e-01,6.597031734808763703e-01,5.693955727395474398e-01,6.997395477231546090e-01,1.074701725056993878e-01,6.593557501996110126e-01,6.494597788365356061e-01,6.019638064129960719e-01
