2.213339186903946931e+00,-3.141680191292776092e-01,-1.310150950144666204e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.139775910250454119e-03,2.801516113804750421e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.569567334494467448e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.701157481433580018e-02,-1.035090333631334125e-01,-1.814718307669165587e-01,-9.587165790881509164e-02,-8.838791224483616427e-02,-7.122779762913389323e-02,-1.772990112127788565e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.222624525458681610e-01,-1.997469830346532971e-01,-4.187524635873198647e-02,-0.000000000000000000e+00,-2.572565368194563162e-01,0.000000000000000000e+00,-7.722200111660638966e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.141680191292776092e-01,1.681205307881276090e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.016547327370513204e-03,-0.000000000000000000e+00,1.866749841625745671e-02,-0.000000000000000000e+00,-7.511420059329329546e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.870598903872986163e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.194401176909717643e-01,-3.505605749448592601e-02,-3.939590823826059907e-02,-0.000000000000000000e+00,-1.005432771047687773e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.631098651326543553e-02,-0.000000000000000000e+00,-2.521092169575754327e-01,-9.458421049592992402e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.910677535450824582e-01,-0.000000000000000000e+00,-1.560435183829790295e-01
-1.310150950144666204e-01,-0.000000000000000000e+00,2.636592613514853856e+00,-1.188420272470074313e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.172573926763924634e-01,7.867747458466970434e-01,-4.848162072451803195e-02,-0.000000000000000000e+00,-8.253098175393351610e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.032395312265402043e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.818181850158665236e-02,-0.000000000000000000e+00,-1.906291371782296018e-01,-2.237348346788033682e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.878738649793504467e-01,-1.764828238127356674e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.269099084084152063e-02,-3.931473014156761092e-02,-0.000000000000000000e+00,-1.782595735609232290e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.188420272470074313e-01,1.297405620896007195e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.631370981146423649e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.503778873062852711e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.316999178855633168e-01,-0.000000000000000000e+00,-1.726595679628268806e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.929443107067567331e-02,-0.000000000000000000e+00,-1.891239790928293529e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.375740186873804116e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.648293526016858968e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.423127626947923718e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.573171358017500299e-01,-5.903774139759225825e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.338079472960174043e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-3.833969448560298754e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-6.016547327370513204e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.719426227846238664e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.526528473972554645e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.059338817748838923e-01,-2.457023355983711799e-01,-3.732696273329363934e-01,-3.989038665720820998e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.168987609635628422e-01,-0.000000000000000000e+00,-1.711011779581015357e-01,-3.231901387781652146e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.680204501040216458e-01,0.000000000000000000e+00,-3.838897652442159747e-01,0.000000000000000000e+00,-0.000000000000000000e+00
-7.139775910250454119e-03,-0.000000000000000000e+00,-2.172573926763924634e-01,-2.631370981146423649e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.987226709034999095e+00,1.358522797521614367e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.693762038747229248e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.407123965715262381e-01,0.000000000000000000e+00,-1.927325351091279393e-01,-1.297604763373742809e-01,-0.000000000000000000e+00,-1.462685186844527030e-01,-1.386459398836079326e-01,-1.015988230657357827e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.654997906840301847e-03,-0.000000000000000000e+00,-1.271458360614261818e-01,-0.000000000000000000e+00,-1.328518036833846797e-02,-0.000000000000000000e+00,-1.203145056302472177e-01,0.000000000000000000e+00,-8.159556630851405590e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.801516113804750421e-02,1.866749841625745671e-02,7.867747458466970434e-01,0.000000000000000000e+00,1.423127626947923718e-01,0.000000000000000000e+00,1.358522797521614367e-01,2.455528624113024971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926865849184816903e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018114648484234719e-01,1.089834413469388669e-01,0.000000000000000000e+00,6.581724721234970786e-03,1.611241569182257291e-02,0.000000000000000000e+00,9.317559354216647938e-02,0.000000000000000000e+00,2.019376444137766236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729372136317862463e-01,4.142734758196997547e-01,8.201425221195106363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-4.848162072451803195e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.684503977418239984e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.002998669448988467e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.985157840551548369e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.218314943977857556e-01,-2.148320481750003452e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.040515337334689955e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.295099634989951953e-01,-3.194583720958642514e-01
-0.000000000000000000e+00,-7.511420059329329546e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996013741748551062e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.722866536430911921e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.444538722464321689e-01,-0.000000000000000000e+00,-8.499030284932052037e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.720350473364631205e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.176154192569841384e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
