1.000000000000000000e+00,7.872563846379926344e-01,7.203976503139586374e-01,3.290544737347349908e-04,7.525567947365696675e-01,-1.143011623110450764e-02,5.552641374124457352e-01,-6.326036404039340200e-01,7.596952010870717809e-01,6.533362438527298144e-01,5.585311704140900613e-01,3.292464181902397535e-01,2.739883904994998010e-01,3.804603115520663326e-01,3.650248442365959245e-01,7.494983331405307148e-01,3.752807745961252439e-01,2.150020663976455748e-01,5.554660148811918496e-01,6.249314746192612402e-01,6.548514939192445761e-01,5.107615551901880657e-01,5.715011391990902911e-01,6.389964041358333624e-01,4.631028396419862858e-01,7.530142482451522845e-01,8.131610741099266626e-01,7.023841570530852119e-01,5.385454500404442957e-01,7.560252793144700556e-01,7.570594218926210983e-01,7.114140074996455620e-01,3.251009913875388402e-01,4.999449223065089432e-01,6.826207122786526194e-01,7.478108573083486199e-01,4.979495916934688626e-01,7.038070145663199995e-01,7.971271434355136076e-01
7.872563846379926344e-01,1.000000000000000000e+00,6.294551865266767576e-01,9.066326984817661694e-02,6.304036862592941048e-01,-4.917647940160012159e-03,6.227506408320006015e-01,-5.548747841193182317e-01,7.563980842100102020e-01,5.604279229906456994e-01,6.141291599206022411e-01,4.404158660850426843e-01,3.096742874715565641e-01,2.415194485491493070e-01,4.121239065619490827e-01,6.876612591994001322e-01,3.427414590523583660e-01,3.909433351128330791e-01,4.665531008714120520e-01,5.081698314512014258e-01,5.865984213842084793e-01,5.210358782784912934e-01,5.454345155650930366e-01,4.852860234384801519e-01,3.895079473175389606e-01,7.199108701421212952e-01,6.955759463650165175e-01,5.634126296913913867e-01,5.128222185364357255e-01,6.913997199480232947e-01,6.648202044650313169e-01,6.342874189150905506e-01,1.363278267432024571e-01,3.123861016584962846e-01,5.753261977048951259e-01,6.836719834639896076e-01,5.098366988600832039e-01,4.778225356071208463e-01,6.500813964025643488e-01
7.203976503139586374e-01,6.294551865266767576e-01,1.000000000000000000e+00,3.404998287068183166e-02,7.851307112062955174e-01,-6.532297934300149156e-02,6.276065646460269321e-01,-8.810084106421437466e-01,6.922459395778927105e-01,6.859950218329545768e-01,4.831386305061698971e-01,2.370216612021416869e-01,2.320075713741368006e-01,3.873718196662701563e-01,2.486167922341583625e-01,7.322661692578444903e-01,3.836099488412087477e-01,3.093222834100414764e-01,6.186859204340255936e-01,6.539910234323668137e-01,8.027854387500685807e-01,6.171510643171786992e-01,5.975828163752892053e-01,6.145629784956900821e-01,5.177204729444524478e-01,7.365636110067289577e-01,7.015896780329078375e-01,6.740225697119813786e-01,4.075499434753910299e-01,7.046530488020599226e-01,7.199945932727206399e-01,6.008284842218831745e-01,6.528311274411726650e-01,6.448627825566486393e-01,5.380678231725258831e-01,6.427325903308387378e-01,3.550874504577304913e-01,5.923670453804085190e-01,6.596362462498553958e-01
3.290544737347349908e-04,9.066326984817661694e-02,3.404998287068183166e-02,1.000000000000000000e+00,5.367519995270180616e-02,1.617347942930244531e-01,2.865933810333838316e-01,-2.875588044811240758e-03,2.254418094646502280e-01,-7.527180742503383759e-02,7.931954848024819205e-02,9.652430655609461896e-02,-1.206232182020739174e-01,4.162763654400754992e-02,1.125144465176438069e-01,-2.216747047013807245e-02,1.843965022221405181e-01,2.385049366678180516e-01,5.418261300515888473e-02,8.425741168693537397e-02,-5.177067986743288941e-02,3.407973318897234566e-02,-5.049151045947814637e-02,2.025795233033337098e-02,-1.738256155848249551e-01,7.179568107716562553e-04,-6.278668737914083753e-02,4.048994044584242752e-02,3.666729483523750721e-02,3.194374430281075178e-02,-1.605348534737028807e-02,-3.979400291452236255e-02,-1.772144305154245980e-01,1.048952168812344356e-02,-3.315794954774031744e-02,3.844444746396933330e-04,-3.288633145374075806e-02,-9.618857628905942703e-02,-1.894290862215312898e-02
7.525567947365696675e-01,6.304036862592941048e-01,7.851307112062955174e-01,5.367519995270180616e-02,1.000000000000000000e+00,5.176396714778398050e-02,6.424063037294392986e-01,-7.061077243684416027e-01,7.245949292703214306e-01,7.454580101471103282e-01,5.852507408077606277e-01,1.853832017146701261e-01,2.415833713951963113e-01,5.139663802421310379e-01,2.075756549085372993e-01,7.802964818143263148e-01,4.596715170568055897e-01,3.628382626169096015e-01,7.150694213693664647e-01,5.759118851328457467e-01,6.552646968021712537e-01,4.161632067579522087e-01,6.289924931010809628e-01,7.015932016567986151e-01,5.007261198249078893e-01,7.675578178857537237e-01,7.349903391594219126e-01,7.851109161327046726e-01,3.945677006433498946e-01,7.935703431645698691e-01,7.953672663812484389e-01,5.835232484364649697e-01,5.121867702950095858e-01,6.732980929505337775e-01,6.346533479926060872e-01,7.480949997981917177e-01,4.252123059489795742e-01,7.507208686918176443e-01,7.409475311762284688e-01
-1.143011623110450764e-02,-4.917647940160012159e-03,-6.532297934300149156e-02,1.617347942930244531e-01,5.176396714778398050e-02,1.000000000000000000e+00,9.395917630042470436e-02,1.338653043715853919e-01,-4.523794430221946689e-02,1.396812809898411445e-01,4.468916734649258093e-01,4.245777125489439557e-02,9.148035607502155719e-02,3.831109221691856859e-01,-1.351984545332902965e-01,7.953007292134685324e-02,5.076613473248893227e-01,2.094864123295359370e-01,1.249373397096000815e-01,-2.185994637171034261e-01,-8.276956590153758397e-02,-1.238399091481360570e-01,2.628124380525459491e-01,3.250870111646866900e-02,9.167422499668353986e-02,7.108379505012747679e-02,9.988556825135921913e-02,6.657460113411045599e-02,3.448657184580036783e-01,1.084223551191086377e-01,9.712560905191798544e-02,3.325275019516943376e-01,-7.059382237119947445e-02,-4.314466212245247900e-02,3.229483185940972279e-01,2.438833970602935219e-01,3.524524377503194250e-01,3.586214237149563250e-02,-2.544905026132056238e-03
5.552641374124457352e-01,6.227506408320006015e-01,6.276065646460269321e-01,2.865933810333838316e-01,6.424063037294392986e-01,9.395917630042470436e-02,1.000000000000000000e+00,-5.852100173587518883e-01,6.860218652501834935e-01,5.724806264541023593e-01,6.286338363550708630e-01,4.778737116317571254e-01,4.252591221214099271e-01,4.009579834696652689e-01,4.368178637575917955e-01,5.868056072290389613e-01,3.652726607506230905e-01,5.733516858240494951e-01,5.446169854134309540e-01,5.371827227511374314e-01,5.469244746023431691e-01,5.623676631983018925e-01,6.129411997046819716e-01,4.922305735042925567e-01,4.706162951311599896e-01,6.252224302115496624e-01,6.207460766632565408e-01,5.333072550576298809e-01,3.449159724570369789e-01,5.872973222974736673e-01,6.843131540452458417e-01,5.065799595424316237e-01,3.020627699844604663e-01,4.527797458875256198e-01,4.701352722945111862e-01,5.229898037821401058e-01,3.241631667290986729e-01,3.828150257977661619e-01,4.282833442533928170e-01
-6.326036404039340200e-01,-5.548747841193182317e-01,-8.810084106421437466e-01,-2.875588044811240758e-03,-7.061077243684416027e-01,1.338653043715853919e-01,-5.852100173587518883e-01,1.000000000000000000e+00,-6.235022818208040274e-01,-5.854966601473738930e-01,-3.836136514858550783e-01,-2.162410464393925147e-01,-2.164085004791290179e-01,-3.017103235708359921e-01,-1.704857336289234693e-01,-6.038366037995698266e-01,-2.684078692113824882e-01,-2.109864052632385301e-01,-5.073285627297110523e-01,-6.233277853799755741e-01,-7.923278117459040537e-01,-6.416444216543897294e-01,-5.120571056886299433e-01,-5.376354884965203196e-01,-4.926455477239862768e-01,-6.288230563528866002e-01,-6.268829679304427360e-01,-5.666760631395978409e-01,-3.797102130632057926e-01,-5.857654651997578066e-01,-6.335150755395673183e-01,-5.246619501330616053e-01,-6.604415184499461411e-01,-6.492187479832549624e-01,-4.685137011243526439e-01,-5.339383645832457281e-01,-3.102875261071635915e-01,-4.868307265215442992e-01,-5.602717530873742025e-01
7.596952010870717809e-01,7.563980842100102020e-01,6.922459395778927105e-01,2.254418094646502280e-01,7.245949292703214306e-01,-4.523794430221946689e-02,6.860218652501834935e-01,-6.235022818208040274e-01,1.000000000000000000e+00,6.063112718655426781e-01,5.483603374941402597e-01,4.058435334890820312e-01,2.492222557212221690e-01,3.189706366220107503e-01,4.492333019814173101e-01,6.871474286404022358e-01,4.158180546718504567e-01,4.215087028121107249e-01,5.979803549671559582e-01,6.408213521964679638e-01,6.019817692922226904e-01,5.100194057039301176e-01,5.448214318439231763e-01,5.275977445716372172e-01,4.032363621229047013e-01,7.174246079707066182e-01,6.928361665941572545e-01,6.448853803153872244e-01,4.438297830923070286e-01,7.210008395166408457e-01,7.059830775361458644e-01,5.889640662725923459e-01,2.230085046145405259e-01,5.594188034366701645e-01,5.280232397740324268e-01,6.700852988830788837e-01,3.866597538156649194e-01,6.087555085168711022e-01,6.804225725416910286e-01
6.533362438527298144e-01,5.604279229906456994e-01,6.859950218329545768e-01,-7.527180742503383759e-02,7.454580101471103282e-01,1.396812809898411445e-01,5.724806264541023593e-01,-5.854966601473738930e-01,6.063112718655426781e-01,1.000000000000000000e+00,6.476700466197079509e-01,3.655225324737395032e-01,4.902067883965609552e-01,6.218864431745284582e-01,3.392525087302254438e-01,8.246498716618877456e-01,5.053474435860948466e-01,5.280909939847375778e-01,8.471874562494580152e-01,5.247581344387464153e-01,6.525014062105572998e-01,4.858156505776056178e-01,8.044285185991729703e-01,6.398003935485846450e-01,6.434726306753597580e-01,7.283577288655069815e-01,7.176242601469425830e-01,6.050773318972285653e-01,4.176172206463231174e-01,8.202494157026117838e-01,7.562588016099385246e-01,6.560346049350115338e-01,4.486228851280818497e-01,5.041764244080553237e-01,6.236657067761544049e-01,6.950727784577925839e-01,4.207529495056975821e-01,7.405051541494105383e-01,7.587541025229712632e-01
