1.000000000000000000e+00,4.532416362309567015e-01,-5.303032606791913128e-02,3.310983421827777828e-01,2.088601056019595836e-01,-1.235271402151364752e-02,4.237563456129466721e-01,-4.197035503452817978e-02,5.914616004705236518e-01,2.524833895065078382e-01,1.732807932304936960e-01,2.712951155770316758e-01,1.405135996424167200e-01,2.634880718183401638e-01,2.943239640157080950e-01,4.848080720878473193e-01,-2.040947900941131321e-01,3.915151999993877752e-01,3.112848967821035262e-01,-1.587766608161017834e-01,-4.472896224864256198e-01,2.539898467444315910e-01,1.646003518321441927e-01,2.256563098598712291e-01,3.345350131787189207e-01,-1.227192208827396352e-01,3.557486044324555396e-01,-1.073596759955958019e-01,6.869358218249749237e-01,3.955520720525391720e-01,4.266884527172307706e-01,7.003447297513148984e-01,2.168791578986333790e-01,3.566457647320822044e-01,-1.231251022547563342e-02,1.223970272852816787e-01,5.170084206072662614e-01,1.137811902776720563e-01,3.660046067524906355e-01
4.532416362309567015e-01,1.000000000000000000e+00,1.397574466537763148e-02,-1.221866291152604450e-01,-4.480204645544435399e-03,2.246238189964230303e-01,3.897415583184179327e-02,-2.134675514870752744e-02,2.066896095100921871e-01,1.456320061552304479e-01,1.608263884767084304e-02,-3.543789988319448470e-01,-1.383275255766006073e-01,3.047816621747905796e-01,-3.022056240551362349e-01,4.385775592360467989e-01,1.566695388213841522e-01,-2.086732194929013240e-01,4.481749997724940142e-03,6.228960249923522208e-02,8.600690181293180192e-02,-1.905664134451326985e-01,3.286640775614357857e-01,2.889887964434149081e-01,4.270521421551463637e-01,1.342684975982692992e-02,-1.089924454864192038e-01,3.566047018575581040e-01,2.640655584579972848e-01,3.978675844493519964e-01,1.603433925133793125e-01,3.062068035056806359e-01,2.996930728931356813e-01,1.951526671000852753e-02,3.586297608337879472e-01,4.917768412358507479e-01,4.704419725948116859e-01,-4.715605720285484526e-02,-1.663061576239887041e-01
-5.303032606791913128e-02,1.397574466537763148e-02,1.000000000000000000e+00,-1.363908819976855646e-02,7.037323396050669810e-01,-2.273778275296567952e-01,-8.151392451153807728e-02,-8.913240241903859218e-01,3.467302464780970817e-01,4.706571342379861078e-01,9.800017954551228094e-02,2.330336888194988465e-01,-7.782697992528454789e-02,4.940741336919588500e-01,1.268563730648983590e-01,4.598701327327461841e-01,-3.071363397479583840e-02,-1.503880624904632788e-03,4.741178085133406772e-01,5.116642080855291486e-01,2.780694407579891170e-01,3.227976053379413846e-01,1.524371640918681936e-01,2.490096689048660605e-01,2.517101787601778162e-01,2.325408105449948970e-01,8.520380971005381276e-03,3.733687011049857674e-01,8.535119156021006570e-02,3.133689233543031638e-01,3.553276679182240660e-01,2.033327160590004540e-02,6.315687158849846439e-01,6.101633550119891503e-01,8.290897919009809422e-03,-1.076488056011072059e-01,7.739310889819752716e-03,3.411268311464016323e-01,2.047422985844691845e-01
3.310983421827777828e-01,-1.221866291152604450e-01,-1.363908819976855646e-02,1.000000000000000000e+00,1.563382588217739622e-01,-5.371821972861061667e-01,6.471375860033505845e-01,-5.677309717898511993e-02,6.241315126126474322e-01,1.382108389743831600e-01,-1.815173131090700442e-01,6.112332359333487730e-01,1.688780152456495487e-01,-3.784115085173024584e-02,5.279819915386989582e-01,3.115219507784340869e-01,-5.575934701708274988e-01,6.479287207653742220e-01,5.194627778303112509e-01,1.288387444783773705e-01,-4.710015155130688469e-01,5.253975017199778996e-01,-2.970285243374458650e-01,5.286171351767808557e-02,-6.411134852111649574e-02,-3.443973762821493367e-01,5.250927813388243104e-01,-5.749235490299863249e-01,2.095820459133298785e-01,1.731224504276246690e-01,4.179068071338682966e-01,3.868688849552365250e-01,-1.362224021675116636e-01,4.620307668187040306e-01,-5.156016939538359267e-01,-3.432317631458728924e-01,1.229177144069911604e-01,2.002753749267963401e-01,5.654123055757250826e-01
2.088601056019595836e-01,-4.480204645544435399e-03,7.037323396050669810e-01,1.563382588217739622e-01,1.000000000000000000e+00,-1.127285626459614831e-01,8.558190083213960964e-02,-7.349182500650357497e-01,4.975145397469697972e-01,4.544428522497283018e-01,2.201916540589402282e-01,3.508127999775623729e-01,1.628110531875595623e-02,5.645429327431039646e-01,2.390476757561641186e-01,4.773566794057289009e-01,-4.319775857941280522e-02,2.242436391842515531e-01,5.682495468232700020e-01,2.762732027929308276e-01,-8.529559663517401191e-02,3.265642872155646859e-01,2.179501642146429163e-01,2.533774744723911176e-01,3.449907972189785177e-01,1.457141374347970808e-01,1.796629024715878931e-01,1.763986344689044139e-01,3.605913645363059694e-01,3.411324924689686511e-01,3.724534413984246228e-01,2.863549751030454171e-01,5.777533979417462939e-01,6.394546130166077758e-01,3.801252560422217069e-02,-1.271095907067351649e-01,2.109431439935519625e-01,3.441775788903604361e-01,3.222359238239090318e-01
-1.235271402151364752e-02,2.246238189964230303e-01,-2.273778275296567952e-01,-5.371821972861061667e-01,-1.127285626459614831e-01,1.000000000000000000e+00,-4.545984624924538919e-01,2.118226273875667143e-01,-3.869530199839579243e-01,-1.040939189325449099e-01,3.727476709016426804e-01,-5.287053312518902315e-01,-1.605205333958524827e-01,1.424699463931717314e-01,-5.437317551107515579e-01,-2.544235229472440740e-01,5.412058561761843301e-01,-2.693306199717788729e-01,-4.017885612536728490e-01,-3.333558151856296226e-01,-7.996449449427371625e-02,-5.485082269487724371e-01,4.130697540356245701e-01,4.648374620344324082e-02,2.306469848888708096e-01,1.370422864504305602e-02,-3.731145626020652140e-01,2.367609867612089081e-01,1.731640504562373950e-01,4.283337315630321440e-02,-4.326307585244837384e-01,9.711881992898425964e-02,1.403835771912102515e-01,-4.921844488250098348e-01,6.630956504211529268e-01,3.541128527241834134e-01,3.422540737385253440e-01,-3.739279868458463274e-01,-4.413872803308400705e-01
4.237563456129466721e-01,3.897415583184179327e-02,-8.151392451153807728e-02,6.471375860033505845e-01,8.558190083213960964e-02,-4.545984624924538919e-01,1.000000000000000000e+00,3.001279110375377340e-02,4.924774318297064357e-01,-5.948055786910703968e-02,-9.354361132391419975e-02,3.067973571974587643e-01,3.211235647353271050e-01,-5.076662902583948395e-02,5.720829793090921322e-01,2.572223249416549229e-01,-3.878319119144934546e-01,5.379529812380817733e-01,2.650632896707146302e-01,-3.500304760443774532e-02,-3.403040713776437909e-01,5.574551624655544879e-01,-2.417883604281988452e-01,1.415362198210173006e-01,-1.676159638297115007e-01,-2.121218369433331696e-01,5.284909425067394473e-01,-4.187625658267302153e-01,2.443975125190477604e-01,2.058741927049154846e-02,3.934488156403678216e-01,4.535697465488729985e-01,-1.930143282805443228e-01,4.079253314240927630e-01,-4.628857887532735749e-01,-3.071780332501295452e-01,1.255197046947510719e-01,8.648346034418440131e-02,2.677339614347673535e-01
-4.197035503452817978e-02,-2.134675514870752744e-02,-8.913240241903859218e-01,-5.677309717898511993e-02,-7.349182500650357497e-01,2.118226273875667143e-01,3.001279110375377340e-02,1.000000000000000000e+00,-4.237401030307422767e-01,-4.824525452732151276e-01,-1.006447493850543551e-01,-2.955453300312083087e-01,5.592890699943718624e-02,-5.120891179675117755e-01,-1.802996238275853536e-01,-5.005185325799066387e-01,7.968202496884646546e-02,-8.692842445207520086e-02,-5.187008555816396971e-01,-4.720852333350821217e-01,-1.636857066032808283e-01,-3.714049406228780992e-01,-1.637864286309706208e-01,-2.522046681497137621e-01,-2.701230502690258328e-01,-1.578737379958784770e-01,-6.340985121865187757e-02,-2.786844196809198371e-01,-1.813141418908482683e-01,-3.581846143822779993e-01,-3.768298420079856381e-01,-1.262350450353400821e-01,-6.302577065175154480e-01,-6.461163961421784174e-01,-1.094978612905971559e-03,1.412107465796834382e-01,-8.742172084373633911e-02,-3.054267265304921319e-01,-2.697359158106322208e-01
5.914616004705236518e-01,2.066896095100921871e-01,3.467302464780970817e-01,6.241315126126474322e-01,4.975145397469697972e-01,-3.869530199839579243e-01,4.924774318297064357e-01,-4.237401030307422767e-01,1.000000000000000000e+00,4.905568156168806926e-01,9.230522648468389435e-02,6.148343163337395278e-01,-2.633303027426839478e-03,4.305555111112733258e-01,5.356383267125602865e-01,6.743019841208148790e-01,-3.948735702589312169e-01,6.061388668426193060e-01,6.909190689734184820e-01,2.415680960213865969e-01,-3.806034445118071652e-01,4.917413537244764710e-01,8.203650946870566507e-02,3.569689606006452576e-01,3.638622548817714297e-01,-1.222337596433712287e-01,4.573818291961126437e-01,-1.557482732357167721e-01,5.438296209658390890e-01,5.162756865338041790e-01,6.393912495308899935e-01,6.355005756769008807e-01,4.135773408601376988e-01,7.750223558095895582e-01,-2.397044048779081726e-01,-1.424185937894561216e-01,4.069967149813459861e-01,4.112786120161950887e-01,6.590459925828868748e-01
2.524833895065078382e-01,1.456320061552304479e-01,4.706571342379861078e-01,1.382108389743831600e-01,4.544428522497283018e-01,-1.040939189325449099e-01,-5.948055786910703968e-02,-4.824525452732151276e-01,4.905568156168806926e-01,1.000000000000000000e+00,2.304528497011638366e-01,4.851889279674135858e-01,-9.615453984661645470e-02,4.495564296150350581e-01,1.269286139140954617e-01,7.137748149044994550e-01,-1.571975091047439210e-01,1.275517689775451102e-01,6.095654906664971229e-01,2.867656024353244515e-01,-3.264371195851045737e-02,2.296612491414075086e-01,3.110836259929267711e-01,1.276463098846224997e-01,6.029207899732939024e-01,7.178935716180802340e-02,5.451218211191340840e-02,1.952107952823585180e-01,2.476175299350699965e-01,6.023072741155669485e-01,5.034206249584108894e-01,2.305434512878632991e-01,5.152948244117647736e-01,4.662070535007948879e-01,-5.852187257531420682e-03,1.917151426496275513e-01,2.962364860791997234e-01,2.666666033599670582e-01,5.825247321213951057e-01
