1.000000000000000000e+00,9.823556286287524753e-01,9.128637894869130465e-01,9.786788545314251131e-01,9.058695037711766984e-01,8.742456044988394792e-01,9.445390907602410069e-01,9.831785794109381138e-01,9.713954233509656255e-01,9.398835421884599306e-01,9.298696919170266195e-01,9.259517549498081923e-01,9.431388176788847444e-01,8.947415236212766798e-01,8.892670087331946416e-01,9.024020333554535478e-01,9.059441882505632204e-01,8.769869812819570676e-01,9.463401386091383483e-01,9.209713262902367026e-01,9.404415084888568810e-01,8.870225052049980352e-01,8.743474863377845852e-01,8.868064437250714471e-01,9.691897718466828682e-01,9.356233744198081403e-01,9.845034152766302116e-01,8.972297191277315287e-01,8.738955729515620607e-01,9.423240240840012882e-01,8.847502640743093449e-01,9.178700415495727460e-01,9.560947432483590802e-01,9.566908836942489280e-01,9.058721837629981621e-01,8.939678262977489576e-01,8.818317210077485369e-01,9.513319220421957434e-01,9.103537178990422918e-01
9.823556286287524753e-01,1.000000000000000000e+00,9.144014496500986189e-01,9.758794264552290709e-01,9.083467810529923803e-01,8.753269501700633448e-01,9.461715909492406373e-01,9.843069866895115538e-01,9.745106029848437101e-01,9.417429775208615572e-01,9.307757199304346196e-01,9.268860624257351244e-01,9.413034215982010178e-01,8.923073980804679950e-01,8.913160518560597767e-01,9.017655793128044328e-01,9.071057500748543889e-01,8.768438790244558190e-01,9.479564832365612315e-01,9.226284176402428372e-01,9.408812893920240894e-01,8.890272196164261675e-01,8.761154593569073779e-01,8.894418847564006247e-01,9.718939920954676737e-01,9.361825753662903482e-01,9.820453928956707212e-01,8.979975997144701294e-01,8.733864119733233400e-01,9.392234217375000638e-01,8.863970451476715917e-01,9.201037210594875670e-01,9.546986053247746851e-01,9.557311473643418376e-01,9.073292812513239491e-01,8.943324186172249002e-01,8.834011892305928537e-01,9.533801043755707472e-01,9.120950339585135458e-01
9.128637894869130465e-01,9.144014496500986189e-01,1.000000000000000000e+00,9.093822311851273987e-01,9.769118980653114237e-01,9.303958866657897619e-01,9.513643696002734851e-01,9.168078820195525447e-01,9.187563528612274766e-01,9.547451018788839505e-01,9.673387450030931367e-01,9.737354437328349377e-01,8.680854924821874707e-01,9.039825269191477108e-01,9.440623428830361430e-01,9.554475772885633322e-01,9.711684689172086493e-01,9.305654217355877611e-01,9.513966057187445147e-01,9.744203219319488296e-01,9.572578176589661147e-01,9.431430589658852393e-01,9.323861079661481810e-01,9.438590005983283904e-01,9.239267815705906051e-01,9.623595588778707244e-01,9.111160362523491596e-01,9.440199575290574296e-01,9.285681218495989153e-01,8.696165774207634813e-01,9.414397446425817328e-01,9.741072111051979343e-01,8.829743359652073575e-01,8.839687794479118566e-01,9.709129190017633526e-01,9.441320112844845402e-01,9.369700816928537845e-01,9.498186250320301838e-01,9.837432018043018589e-01
9.786788545314251131e-01,9.758794264552290709e-01,9.093822311851273987e-01,1.000000000000000000e+00,9.042147944502993973e-01,8.724624680877298699e-01,9.364673690205597145e-01,9.771896061423014368e-01,9.631684585289069789e-01,9.315758676403784744e-01,9.243450915969272375e-01,9.211443285592374464e-01,9.500401929618075281e-01,8.948466366469358668e-01,8.855300063084559081e-01,8.991284456077850429e-01,9.049599807939054941e-01,8.744488070461463591e-01,9.389300702511830243e-01,9.175228782544906370e-01,9.322587601482035247e-01,8.829863487720716053e-01,8.696514091429867754e-01,8.833612245836421906e-01,9.596988530725640842e-01,9.284590745325872474e-01,9.797108929886800821e-01,8.916847499241905561e-01,8.722916487645950845e-01,9.488695149348165270e-01,8.812751735846000578e-01,9.157607058935959277e-01,9.622326854395536477e-01,9.636617982250673675e-01,9.049493248931897993e-01,8.890249450867366843e-01,8.782151939469390323e-01,9.438969931092887622e-01,9.077768093730521626e-01
9.058695037711766984e-01,9.083467810529923803e-01,9.769118980653114237e-01,9.042147944502993973e-01,1.000000000000000000e+00,9.321265694954883330e-01,9.414061609461568114e-01,9.101432771953474887e-01,9.132101304723315716e-01,9.432089840723194563e-01,9.567918490945457322e-01,9.643843746790033977e-01,8.636779185829843719e-01,9.085115684754573318e-01,9.499972804742325971e-01,9.635189252519336112e-01,9.796838267001274358e-01,9.320139160017224533e-01,9.397732508928069439e-01,9.649400978105548976e-01,9.460301236605295205e-01,9.500579449848008950e-01,9.363324513253195036e-01,9.490729002506125278e-01,9.166493603300589488e-01,9.525025117828118670e-01,9.051570462360324365e-01,9.516405309959804493e-01,9.297243012541818175e-01,8.650506158026078918e-01,9.459397284370270054e-01,9.636338057530132728e-01,8.775723557458477986e-01,8.797103719769961971e-01,9.807739716548562470e-01,9.513604012279395228e-01,9.418449202660589270e-01,9.403909858108974174e-01,9.763909350464325954e-01
8.742456044988394792e-01,8.753269501700633448e-01,9.303958866657897619e-01,8.724624680877298699e-01,9.321265694954883330e-01,1.000000000000000000e+00,8.930808467391111449e-01,8.790401816496751231e-01,8.722730589429554815e-01,8.958843425957876416e-01,9.097896234220228528e-01,9.189982673636724053e-01,8.404452204065665510e-01,9.368555446536476206e-01,9.670291117258451585e-01,9.504877452064740551e-01,9.389649189628379577e-01,9.847452796841257294e-01,8.900054881300394349e-01,9.213877851533044394e-01,8.965084386711639208e-01,9.613701360841728771e-01,9.796115080618819082e-01,9.681800540137905919e-01,8.757281580865388104e-01,9.034354453112298788e-01,8.743926145211439183e-01,9.544092972606030845e-01,9.840041484123390747e-01,8.452734337665406272e-01,9.688366223321678294e-01,9.229916899105616857e-01,8.542123464703332836e-01,8.533424984195066010e-01,9.388260827337188141e-01,9.600407048153291045e-01,9.719719391089463034e-01,8.935309639625473865e-01,9.298098001647094879e-01
9.445390907602410069e-01,9.461715909492406373e-01,9.513643696002734851e-01,9.364673690205597145e-01,9.414061609461568114e-01,8.930808467391111449e-01,1.000000000000000000e+00,9.477543014863852866e-01,9.525873807884152056e-01,9.820931565555017784e-01,9.720619457435990540e-01,9.625427061911807636e-01,9.008243898708385711e-01,8.837542500674575585e-01,9.117334465574008506e-01,9.275549675755867529e-01,9.387736796523615812e-01,8.964408821510368996e-01,9.836808586224905504e-01,9.589068161144710389e-01,9.806819355419450490e-01,9.114473612767836075e-01,8.963006520316998404e-01,9.104993384438284654e-01,9.551817540636903248e-01,9.753595739164754308e-01,9.415986332434074235e-01,9.177894631879323084e-01,8.932274471380530212e-01,9.022340189562859658e-01,9.089925210219651497e-01,9.548300035318363355e-01,9.151946056889891379e-01,9.173214706323602474e-01,9.379435712102960343e-01,9.159780096762948354e-01,9.028167697342533993e-01,9.792835386036184975e-01,9.497059744263641745e-01
9.831785794109381138e-01,9.843069866895115538e-01,9.168078820195525447e-01,9.771896061423014368e-01,9.101432771953474887e-01,8.790401816496751231e-01,9.477543014863852866e-01,1.000000000000000000e+00,9.746224599723315452e-01,9.429298683168245709e-01,9.330995012445191250e-01,9.304194164535674050e-01,9.411290172348829586e-01,8.980657907990261535e-01,8.920829375967427310e-01,9.037588162536059899e-01,9.097633109974888610e-01,8.803812254696065098e-01,9.495543530477693617e-01,9.256369702707358815e-01,9.425294624858899795e-01,8.898377844393532410e-01,8.785873904823485736e-01,8.897021151214261625e-01,9.720621463568278608e-01,9.378680498567114610e-01,9.826863775878340590e-01,8.977204604664084098e-01,8.775858786442253257e-01,9.413244059232942496e-01,8.874063568075524211e-01,9.228131265685917128e-01,9.555961284315678261e-01,9.560021930501578780e-01,9.097056517095541972e-01,8.950565073800136329e-01,8.844557444339746777e-01,9.547486796795138231e-01,9.143911762984273661e-01
9.713954233509656255e-01,9.745106029848437101e-01,9.187563528612274766e-01,9.631684585289069789e-01,9.132101304723315716e-01,8.722730589429554815e-01,9.525873807884152056e-01,9.746224599723315452e-01,1.000000000000000000e+00,9.468673160167260239e-01,9.351830848344686586e-01,9.309996084979641484e-01,9.239061311534659815e-01,8.842132366920926190e-01,8.924797274146525350e-01,8.995162653341998160e-01,9.101937015116601248e-01,8.725740131617663042e-01,9.517742778296375272e-01,9.266213619000583934e-01,9.478527845276756292e-01,8.894689076703966579e-01,8.747888340350502556e-01,8.889628080262537146e-01,9.837951529775703641e-01,9.403127180442777400e-01,9.709804661002886528e-01,8.972157295134224331e-01,8.683981045906529195e-01,9.236763886683502234e-01,8.859991506783341242e-01,9.230532149608937642e-01,9.385307949637513580e-01,9.414780094281887113e-01,9.108790987711837817e-01,8.935636061380949346e-01,8.799572063035244751e-01,9.595538885893043490e-01,9.139614239103858173e-01
9.398835421884599306e-01,9.417429775208615572e-01,9.547451018788839505e-01,9.315758676403784744e-01,9.432089840723194563e-01,8.958843425957876416e-01,9.820931565555017784e-01,9.429298683168245709e-01,9.468673160167260239e-01,1.000000000000000000e+00,9.750184041388505474e-01,9.648252294077139801e-01,8.921543565687727328e-01,8.814489336933165609e-01,9.129019684640927723e-01,9.285346492181059119e-01,9.413776452097397662e-01,8.996124743381681554e-01,9.809161755061405197e-01,9.623734690954353077e-01,9.839990913467944189e-01,9.127521720406541750e-01,8.985730347713818400e-01,9.116689116387074465e-01,9.497678647257846718e-01,9.783978758166554934e-01,9.364516964783344832e-01,9.185313403694389534e-01,8.965494273790292068e-01,8.941201518335982756e-01,9.099641475438005056e-01,9.588378890886197770e-01,9.069856866068469747e-01,9.093907181343094948e-01,9.404766818011537355e-01,9.167527274372883062e-01,9.038885578450824854e-01,9.750007307858339356e-01,9.534473169989615693e-01
