1.531296738460622198e+00,-1.954131732931826959e-01,-6.386019148530386325e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763434377473533363e-02,-1.184726523674916460e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.680615928021083866e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.680890815662766991e-01,-6.102124479234177085e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.557492395252760953e-02,0.000000000000000000e+00,-3.406352143515893327e-01,0.000000000000000000e+00,-1.438229136672875552e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.003900576536389304e-03,-3.027524866285098704e-02
-1.954131732931826959e-01,2.510143787618460021e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.746313091831771858e-01,-0.000000000000000000e+00,2.768825569493628125e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.378147310982746343e-01,-0.000000000000000000e+00,1.742401088490423688e-01,0.000000000000000000e+00,1.137562334658522856e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.402456149939853014e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.919664817357142117e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.928318469747991870e-01,9.145628130128517774e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.913961810364818439e-01,-0.000000000000000000e+00,1.620457425002231888e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.636839269154116261e-01,0.000000000000000000e+00,-3.239526875013505891e-01
-6.386019148530386325e-02,-0.000000000000000000e+00,1.835832253189622065e+00,-0.000000000000000000e+00,-1.809203202875449557e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.504270234033362241e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.654781736938299719e-01,-1.479095734356625225e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.275520985801774532e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147387135821227935e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.552868755932731160e-01,-2.472322195414642376e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.763562749554678510e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.532613446141568636e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.264839178494460370e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.079207749714940059e-02,1.762759731649169229e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.095275180493717249e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.314628676941404728e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.479521595155578573e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.109393993803476329e-02,0.000000000000000000e+00,-8.621989546189451348e-02,2.328437602020318187e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.517144134601652566e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.060045283292927243e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.824390103404626151e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.809203202875449557e-01,0.000000000000000000e+00,1.603443565767077583e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.879458053611990448e-03,-6.962493707212816241e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.569807919383009231e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.990613510795368302e-02,-3.569351772093180136e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.989328678153412244e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.199752048891051581e-01,-0.000000000000000000e+00,-2.161730226958499118e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-2.746313091831771858e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.589847901363355520e+00,-0.000000000000000000e+00,3.087873532538491436e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.377725242497089275e-01,0.000000000000000000e+00,7.922052976926981238e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.753323367039096220e-02,2.209799557507328427e-01,0.000000000000000000e+00,-4.394660477201885185e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.844149505951343457e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.340153144885136705e-01,-0.000000000000000000e+00,3.739720765428486415e-01,0.000000000000000000e+00,-3.723481087715924120e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.056942772334606984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.453266944893471579e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.768825569493628125e-01,7.504270234033362241e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.087873532538491436e-02,0.000000000000000000e+00,2.649696664043490912e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.098087316086458848e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.541697856245697162e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.589822614797583827e-02,1.781906428969247114e-01,-0.000000000000000000e+00,0.000000000000000000e+00,4.322555931190035228e-01,-0.000000000000000000e+00,1.372729525197822487e-01,-0.000000000000000000e+00,1.943607500523976961e-01,2.400446802120301260e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.066317925565286179e-01,-0.000000000000000000e+00,3.785149854669103697e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.079207749714940059e-02,-5.879458053611990448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381920548445971120e+00,-2.633767176052536629e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.633453442225318575e-01,-0.000000000000000000e+00,-1.716292542876283467e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.522365641439294065e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.430158233237393994e-02,0.000000000000000000e+00,-3.322553109219371081e-01,0.000000000000000000e+00,-1.141124421678993278e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.762759731649169229e-02,-6.962493707212816241e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.633767176052536629e-01,1.891779839651808848e+00,1.483450666868739443e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.391234780814338254e-02,-0.000000000000000000e+00,-9.439227695498650927e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.687500403489933631e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.373855717060452952e-01,0.000000000000000000e+00,-9.468899246302828199e-02,-1.181151348399161610e-01
