2.266305452587878300e+00,-6.228740827375451872e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.063026922553961418e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.929547889401603933e-01,-2.608709234247113748e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.237288459460122586e-02,0.000000000000000000e+00,-1.434649599867986736e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.105934297029741720e-01,-2.025205401543993255e-01,-0.000000000000000000e+00,-1.170600323380881040e-02,-3.916084044232840955e-01,-2.258156715592151975e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-6.228740827375451872e-01,2.349824235919741877e+00,0.000000000000000000e+00,4.017741439182468538e-02,-0.000000000000000000e+00,-6.551182684466833051e-02,-1.877901429574435066e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.316784595794913804e-01,-1.737824604261558881e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.032079093479099374e-02,0.000000000000000000e+00,-4.967334422746230715e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.822568397807005913e-01,-2.807201136915669082e-01,-0.000000000000000000e+00,-1.447905387735511085e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.613555572450871334e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.729277984134363955e+00,-0.000000000000000000e+00,-7.294607973906088727e-01,-0.000000000000000000e+00,0.000000000000000000e+00,4.008552922487317316e-01,-1.991768212853888276e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.481289832678256146e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.041800605923936862e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.512384466316111127e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,4.017741439182468538e-02,-0.000000000000000000e+00,2.125664386037672937e+00,0.000000000000000000e+00,6.627384340245082162e-02,2.436710710761497839e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.461095893577086913e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.126482506035687281e-01,0.000000000000000000e+00,7.118025434503010007e-02,-1.018078202830184908e-01,-0.000000000000000000e+00,-2.803195543075528984e-01,1.749896087498457320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021825208519325345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505587695050527364e-01,2.319649018640320692e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006586353177785047e-02,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-7.294607973906088727e-01,0.000000000000000000e+00,1.832069146967738371e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.893206282009532782e-01,-2.911155075434522232e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417220888767295517e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.933232964919651214e-02,-1.057182094896944868e-01,-1.806751244538596507e-02,-7.054988322594116235e-02,-0.000000000000000000e+00,-1.223147184307187829e-01,-0.000000000000000000e+00,-8.244320761872014555e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.561525639294442644e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-9.063026922553961418e-02,-6.551182684466833051e-02,-0.000000000000000000e+00,6.627384340245082162e-02,-0.000000000000000000e+00,2.651008755950594598e+00,-4.493019023118189487e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.005544713645153521e-01,0.000000000000000000e+00,-2.475530619728602555e-02,4.235318046027670980e-02,-0.000000000000000000e+00,-3.294721785883891751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.625795055598155237e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.100578159199201433e-01,-0.000000000000000000e+00,-3.323075850408456766e-01,-0.000000000000000000e+00,-5.238385810604864051e-02,-2.460790593461859577e-01,-5.502776655705021031e-02,1.061137629465937204e-01,-2.707413612684451687e-01,-0.000000000000000000e+00,-4.394711767355987120e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-1.877901429574435066e-01,0.000000000000000000e+00,2.436710710761497839e-02,-0.000000000000000000e+00,-4.493019023118189487e-02,2.214209445091810835e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.162784986174293933e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.004867167820365836e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.662329118254421756e-01,-3.309631961427252356e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.247216410264179176e-01,-0.000000000000000000e+00,-1.342721391090635485e-01,-0.000000000000000000e+00,-2.370077073343098140e-01,-3.128074614114843555e-01,-0.000000000000000000e+00,1.428756105514893127e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.791595508897515565e-02,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,4.008552922487317316e-01,0.000000000000000000e+00,2.893206282009532782e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.434726289046617254e+00,2.052084150564634918e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.471937373137240102e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.192862695260050870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.391048033683174368e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.991768212853888276e-01,-0.000000000000000000e+00,-2.911155075434522232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.052084150564634918e-02,1.718721942653788304e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.324045646163087175e-02,-1.081699749556092049e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.529996191036046338e-01,-0.000000000000000000e+00,-9.752397652448170640e-02,0.000000000000000000e+00,-4.208919345523189082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.769232890613154474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.017044117574610995e-01,-2.456801008925423857e-01
-3.929547889401603933e-01,-3.316784595794913804e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.162784986174293933e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.204733611269335647e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356333311095040683e-01,0.000000000000000000e+00,-7.775569230163134060e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.200250190886751750e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.700290902558782707e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.429842506424135740e-01,-1.864485664504126616e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
