1.000000000000000000e+00,5.763315225030990474e-01,4.676601396961504453e-01,1.104229293206544366e-01,5.092022244913946283e-01,-3.348245279086659587e-01,1.726954192510176400e-01,-4.586760633786304275e-01,6.169638061771582915e-01,5.599571756214163365e-01,-1.158077060454878494e-02,1.111163677345139988e-01,8.779462232402472643e-02,4.716187732466123328e-01,2.195043253141941431e-01,6.058361384696786534e-01,1.124449816754242715e-01,1.076842263735050820e-01,2.534532462127405683e-01,1.904290111918727768e-01,3.282884764353328766e-01,1.663748336224098179e-01,5.277500794840001008e-01,4.888185774275104478e-01,3.721604695044889999e-01,3.455745484668528156e-01,9.516269194326021363e-02,4.836210122847390824e-01,3.145174109461560397e-01,5.533218019376349162e-01,1.883311573262539118e-01,1.475935049168504709e-01,4.556874569986870543e-02,2.141929207366863597e-01,1.611614844557120452e-01,2.285507608590438833e-01,1.654172861341569323e-01,5.954207481343465336e-01,4.548930519367859748e-01
5.763315225030990474e-01,1.000000000000000000e+00,4.691782987321374554e-01,1.543673652806226357e-02,4.766073227493715092e-01,-6.783708527237400365e-02,2.721606793853512674e-01,-4.323847290625287276e-01,5.849702614613691010e-01,7.424371703243189957e-01,1.542407090638317491e-01,2.297600129922248435e-01,5.823517671266707210e-04,5.845911863275692344e-01,2.930605984314534895e-01,3.728148393390595672e-01,4.793519195160215324e-02,8.865597820109391569e-02,3.231424078242133291e-01,1.932917861566585682e-01,2.051796247531455231e-01,1.875433344737528485e-01,5.106900377812818581e-01,4.764125519883545268e-01,4.992900480937595420e-01,3.390433547908528467e-01,1.016154993051215233e-01,4.350278685348972219e-01,3.985753671066806225e-01,3.834062806471229545e-01,4.694920378212933398e-01,3.663075385734794187e-01,2.806258659580245785e-01,3.600428404195709087e-01,4.310001987594050399e-01,2.636672559401733729e-01,5.101866115846961369e-01,2.451512504087563216e-01,3.000150282479370767e-01
4.676601396961504453e-01,4.691782987321374554e-01,1.000000000000000000e+00,4.029009877047719929e-02,8.427316444326042877e-01,-3.530836162555008872e-01,2.005762990170024407e-01,-9.143726693098356284e-01,6.858492952237581486e-01,6.778771849932735405e-01,4.993118563838923329e-02,9.445654446842627339e-02,-1.225718695523096008e-01,6.369946923332078237e-01,1.901092752597815516e-01,4.689358946688676477e-01,1.571467662615542715e-01,1.152915833396339490e-01,4.534977723336283129e-01,1.393858130170522736e-01,5.965372000570434707e-01,2.088575616360891507e-01,6.138105646057798737e-01,4.801699697104527820e-01,5.049675708821119713e-01,2.713635729370338923e-01,1.987856659995310415e-01,6.987076432541313720e-01,2.827217824560647741e-01,4.872135031011472495e-01,5.821041844493881623e-01,3.251954962862700360e-01,5.151667630786276320e-01,3.195104379759828306e-01,4.413942258778345840e-02,1.326637106203872873e-01,1.558867728670653152e-01,3.750005453193652194e-01,6.211252888572031949e-01
1.104229293206544366e-01,1.543673652806226357e-02,4.029009877047719929e-02,1.000000000000000000e+00,6.838963289665676848e-02,-1.124330503113509655e-01,2.807303650610953882e-01,1.618432840764991512e-02,1.688262920725268068e-01,1.417793044829275539e-01,1.536956630588316164e-01,2.559625370350299134e-01,3.960072037558129976e-01,2.939732156379320505e-01,1.496684929785219442e-01,9.053919189239785503e-02,-1.665620710748335898e-01,5.375301000933216944e-01,2.644064800524544290e-01,3.969990782088435033e-01,1.824652703327385786e-02,3.377489654553026410e-01,9.270772961191775519e-02,-4.867566610237068769e-02,1.497106916607934476e-02,3.116253528954955609e-02,1.163340861552855238e-01,2.514457639528814431e-02,1.839232759470092737e-02,3.585994337081364891e-02,-1.263455740951266726e-01,2.148810060636582031e-01,-1.913564330940829006e-01,1.586881678683380870e-01,-9.976114929395746289e-02,2.893977615077394372e-01,-1.015920476761218300e-01,2.395385363393252587e-01,1.809489140090076720e-01
5.092022244913946283e-01,4.766073227493715092e-01,8.427316444326042877e-01,6.838963289665676848e-02,1.000000000000000000e+00,-3.434947895073494073e-01,2.580745184981063645e-01,-8.264476079110827378e-01,7.478921180915331091e-01,7.341296607195293422e-01,6.037262337605912854e-02,1.289843147345133556e-01,-4.487067550249674436e-02,7.078484407289239444e-01,2.488353517464211850e-01,5.735329851996955330e-01,2.202770993616245121e-01,1.668259759398094122e-01,5.117874346679326392e-01,2.329488485436873035e-01,5.544164926989358921e-01,2.505106067914783519e-01,6.240661149968548260e-01,5.687049964867323393e-01,5.488957754237004938e-01,4.470515809781616667e-01,2.950964485915896218e-01,7.027998676516054033e-01,3.791878386665777367e-01,5.546860413093734898e-01,4.831506113533656221e-01,4.244885847122846778e-01,4.431835829147111050e-01,3.487265971183975966e-01,1.298304923716545600e-01,3.144566406484911036e-01,2.343243765526971945e-01,4.953383371720575523e-01,5.667688958070568050e-01
-3.348245279086659587e-01,-6.783708527237400365e-02,-3.530836162555008872e-01,-1.124330503113509655e-01,-3.434947895073494073e-01,1.000000000000000000e+00,3.147016282014282740e-01,4.357310681439946487e-01,-2.468249003220948645e-01,-1.710873674685143564e-01,5.616864703911886858e-01,4.600338750172475732e-01,3.527853452765912223e-01,2.917009809287456762e-02,3.888285647149374857e-01,-6.160146715909341486e-01,1.536794889958488786e-01,1.556709105012286411e-02,7.612779294678370667e-02,1.243524138051246009e-01,-5.176334864091965970e-01,9.625646704743771875e-02,-2.419770571948688942e-01,-3.977911714610414262e-01,-1.143576060683866719e-01,1.049806182599346965e-01,1.014401546040798879e-01,-9.578718992989768144e-02,1.570718927065416493e-01,-5.410076922756527074e-01,1.173475993474575735e-01,1.197694112922695481e-01,1.885860296391822510e-01,3.930857105859892897e-01,4.293289751017769773e-01,1.705716835431377032e-01,3.992313978369092520e-01,-3.106962347617634457e-01,-4.759637809802268471e-01
1.726954192510176400e-01,2.721606793853512674e-01,2.005762990170024407e-01,2.807303650610953882e-01,2.580745184981063645e-01,3.147016282014282740e-01,1.000000000000000000e+00,-9.245945772417325792e-02,3.856368806077785094e-01,2.865540173951494629e-01,4.484694351280741342e-01,8.014121428318937701e-01,6.443682300469044666e-01,5.604703356390354774e-01,8.304921500063724427e-01,-7.649617497657819343e-02,-9.292595084418259210e-02,5.354759732864846633e-01,7.423208275179737914e-01,7.499757212749511570e-01,-5.991027081604485653e-03,7.515966002777678678e-01,3.433796111916390115e-01,3.120605281464190403e-02,2.274943303298342379e-01,4.687344279542526859e-01,4.469319823315934248e-01,4.265679025307272942e-01,2.128195286201020608e-01,-1.650615258385409734e-01,3.932054612871276889e-01,4.926582079164976702e-01,2.598464369414877351e-01,7.960286492615735732e-01,5.357260487435266949e-01,3.713038280655514001e-01,5.705004770756357813e-01,4.004069560635912239e-01,1.713199865451317250e-01
-4.586760633786304275e-01,-4.323847290625287276e-01,-9.143726693098356284e-01,1.618432840764991512e-02,-8.264476079110827378e-01,4.357310681439946487e-01,-9.245945772417325792e-02,1.000000000000000000e+00,-6.525670123432139036e-01,-6.301217097377144194e-01,6.360651213404094895e-02,3.463974953887829361e-02,2.224581973973366322e-01,-5.508222805611855399e-01,-7.209338785969517105e-02,-5.158969729279309080e-01,-1.490041446481813470e-01,-5.440653363412570331e-02,-3.740868795515682188e-01,-4.342817080096623289e-02,-6.071442580463184413e-01,-1.095362684329541231e-01,-5.727344459418909350e-01,-4.950961218544197573e-01,-4.849654763967076732e-01,-2.247258948071168827e-01,-1.524844303753381536e-01,-6.400968077719449978e-01,-2.379771844882152265e-01,-5.381361277691441014e-01,-5.225362340215626844e-01,-2.739185859515858024e-01,-4.763414687474832876e-01,-1.987110034148575066e-01,3.239369671161859698e-02,-7.390256782411597225e-02,-7.161851603575855596e-02,-3.540485728121389175e-01,-6.117561274000210547e-01
6.169638061771582915e-01,5.849702614613691010e-01,6.858492952237581486e-01,1.688262920725268068e-01,7.478921180915331091e-01,-2.468249003220948645e-01,3.856368806077785094e-01,-6.525670123432139036e-01,1.000000000000000000e+00,6.778665416017953804e-01,6.030807386644965185e-02,2.931135876118128869e-01,1.250573643075458541e-01,7.118317776415820086e-01,4.037163123541190890e-01,5.413561527655288419e-01,3.996647808200964880e-02,2.906916298032438117e-01,6.381327442871455036e-01,3.646236755549070452e-01,4.162036773502424403e-01,4.005282870261324124e-01,6.179880145809865111e-01,5.502735500850990391e-01,6.390571575470110899e-01,4.686695409464372020e-01,3.542658144075251925e-01,7.366762829205779628e-01,3.569053921357042136e-01,5.352427354003831406e-01,5.534410645932894557e-01,4.626664644849218244e-01,5.168794691473932446e-01,4.688630394111183430e-01,3.196867650716056497e-01,3.058853393997803538e-01,3.537919863823175137e-01,6.482243068004549524e-01,5.803692714339021563e-01
5.599571756214163365e-01,7.424371703243189957e-01,6.778771849932735405e-01,1.417793044829275539e-01,7.341296607195293422e-01,-1.710873674685143564e-01,2.865540173951494629e-01,-6.301217097377144194e-01,6.778665416017953804e-01,1.000000000000000000e+00,2.129132431355580390e-01,2.090691971855079823e-01,1.796158127984773950e-02,7.662886313794448068e-01,2.857666939585517540e-01,5.112501661507982131e-01,2.082213534805773258e-01,2.079997932075947908e-01,4.460833652527207982e-01,2.565327336627556409e-01,4.198432857999061518e-01,2.638219089111670801e-01,6.873517558054529353e-01,5.682033273899437242e-01,5.633110205797694503e-01,4.791363951773250918e-01,2.603338295198561192e-01,6.111673502437516836e-01,4.410803719246632060e-01,5.074674603299491604e-01,4.552442257265937875e-01,4.277631975730172287e-01,3.026798174585048629e-01,3.783339898744174090e-01,2.933744773904411463e-01,4.001601961437324384e-01,4.097527560628418386e-01,3.303024562484270232e-01,4.377855966468925386e-01
