1.000000000000000000e+00,9.290546693942614009e-01,8.908046227056742872e-01,9.158579434258873331e-01,8.977570894252492328e-01,9.088611804527209070e-01,9.229808661831988559e-01,9.603912762058879338e-01,9.538175051710318098e-01,9.821016685627733667e-01,9.031730428244448827e-01,8.871668005496076148e-01,8.935398734983588387e-01,9.333631793184923309e-01,8.915205795142471246e-01,9.352273601020179017e-01,9.112732612496489137e-01,9.593060637661937617e-01,9.479949228936543904e-01,8.924360773607379338e-01,9.140383119759628583e-01,8.929607715567101645e-01,9.837279710185182768e-01,9.755190623066359867e-01,9.098196652710532906e-01,9.658442954425819904e-01,9.401081507455922859e-01,9.098775761918983518e-01,9.595021894191773093e-01,9.688683948194491968e-01,9.349549383691592164e-01,9.720577395914752339e-01,9.843666653350798823e-01,9.236916288629328786e-01,8.725763136540575227e-01,8.745287654301783231e-01,8.769701348263039264e-01,9.846346104096621588e-01,9.671030505909151698e-01
9.290546693942614009e-01,1.000000000000000000e+00,9.317469312781875290e-01,9.677535298606202430e-01,9.392774285834317727e-01,9.572699922816344520e-01,8.802407896083634942e-01,9.509397668956613980e-01,9.609006897878873410e-01,9.256823789794188517e-01,9.469783012118911936e-01,9.169418888744720331e-01,9.320841146383407327e-01,9.811443197815120643e-01,9.291844866476840492e-01,8.930363399487343257e-01,9.618511650309030658e-01,9.551732212203927208e-01,9.643830931173984489e-01,9.311670492037786850e-01,9.643003528330267304e-01,9.311152829079949456e-01,9.264725340521923203e-01,9.362030740875045831e-01,9.599293053346031890e-01,9.449787197115685489e-01,9.724827466146976906e-01,9.559540415548387626e-01,9.574986091414570133e-01,9.194623908006652746e-01,8.928095814012878551e-01,9.195278738534105045e-01,9.259093265487479130e-01,8.801862752525140277e-01,9.180321994446982714e-01,9.207056607009121985e-01,9.219945096551835917e-01,9.327921933622026485e-01,9.458108058103481541e-01
8.908046227056742872e-01,9.317469312781875290e-01,1.000000000000000000e+00,9.465798763299358987e-01,9.722267194053794137e-01,9.562045345346475989e-01,8.527382018469531477e-01,9.047349354371169161e-01,9.148224754259638436e-01,8.883967093154568895e-01,9.627386663225282470e-01,9.627053930507942781e-01,9.804276725828656724e-01,9.303470573167746949e-01,9.709878630588426596e-01,8.626679028836462537e-01,9.490229985019903447e-01,9.062395014621799083e-01,9.122419328772474190e-01,9.738840186867017135e-01,9.496311066533480449e-01,9.786307266468488031e-01,8.899233831835670072e-01,8.897420415044174913e-01,9.526922511014018768e-01,9.012838060228489656e-01,9.211581964543786860e-01,9.574746910744651451e-01,9.063547083442058394e-01,8.857566040888115166e-01,8.619816542809215498e-01,8.872445396212510493e-01,8.874596776217147376e-01,8.573710284042430629e-01,9.670066319140190325e-01,9.770923845959138543e-01,9.785654869830037184e-01,8.936559668429446823e-01,9.002248422059248023e-01
9.158579434258873331e-01,9.677535298606202430e-01,9.465798763299358987e-01,1.000000000000000000e+00,9.542420641220143995e-01,9.763344426946086729e-01,8.678223357601292376e-01,9.387883133778351930e-01,9.486271572460133195e-01,9.114942699099378709e-01,9.638101996310153297e-01,9.289869094180337461e-01,9.466251034980611712e-01,9.679343003723261951e-01,9.441506302237244741e-01,8.769647006664252897e-01,9.819019207707004870e-01,9.421485742936083208e-01,9.486838210302280805e-01,9.467482396514645959e-01,9.843967466078983319e-01,9.458185260441900333e-01,9.136573425232255019e-01,9.215737508818862000e-01,9.796842861820341808e-01,9.321797222323499055e-01,9.608273731161122155e-01,9.743034395105202305e-01,9.451231254901508727e-01,9.091239872530130217e-01,8.772871965413113760e-01,9.071708556265239976e-01,9.113189134790475876e-01,8.672013367070678935e-01,9.298663097206065764e-01,9.364172401750301411e-01,9.357684085124439166e-01,9.192702574832380957e-01,9.313663766001921696e-01
8.977570894252492328e-01,9.392774285834317727e-01,9.722267194053794137e-01,9.542420641220143995e-01,1.000000000000000000e+00,9.642449359072103876e-01,8.578594076800090118e-01,9.110661775953703412e-01,9.250922366560957455e-01,8.943011079431026911e-01,9.742258844859439382e-01,9.562905664134799810e-01,9.755505478628889726e-01,9.408897034963048522e-01,9.793989834293522767e-01,8.683284072226558070e-01,9.578771978823911182e-01,9.138594273551221558e-01,9.230379672223694154e-01,9.798534907381569736e-01,9.558737198857732986e-01,9.771292753922797836e-01,8.966649418429664120e-01,8.961135926234790050e-01,9.596337455791028592e-01,9.075831131241255401e-01,9.331510142032335420e-01,9.651653934850394911e-01,9.160546597470446972e-01,8.935114241612178709e-01,8.681757935006993998e-01,8.952616559588119083e-01,8.954727182554927944e-01,8.628702370284443424e-01,9.579977408326335597e-01,9.655086735940386911e-01,9.646178623293288901e-01,8.995092156144106621e-01,9.091790519334723708e-01
9.088611804527209070e-01,9.572699922816344520e-01,9.562045345346475989e-01,9.763344426946086729e-01,9.642449359072103876e-01,1.000000000000000000e+00,8.652903151500325185e-01,9.311200415503125827e-01,9.397340122317424660e-01,9.034730321394895958e-01,9.759606663112118108e-01,9.419326022185661174e-01,9.572454369346938829e-01,9.574272393656282354e-01,9.560626569866716995e-01,8.745452701370136639e-01,9.792118970028592662e-01,9.328466861038183788e-01,9.394061105565859604e-01,9.590592392462585769e-01,9.774654915447208436e-01,9.563115092364022907e-01,9.057438478267153537e-01,9.116305735131238208e-01,9.821986503448413286e-01,9.241239924548420026e-01,9.503571357464980496e-01,9.847090722366806936e-01,9.346644155027189482e-01,9.028075512964337523e-01,8.734178633581162199e-01,9.008177210454172412e-01,9.047980031069462470e-01,8.663426997541189278e-01,9.389138377965590143e-01,9.465233802647002870e-01,9.464280831359556112e-01,9.111314751658361466e-01,9.233963079044185118e-01
9.229808661831988559e-01,8.802407896083634942e-01,8.527382018469531477e-01,8.678223357601292376e-01,8.578594076800090118e-01,8.652903151500325185e-01,1.000000000000000000e+00,9.083947258880499254e-01,8.988990888314020156e-01,9.243815745985862753e-01,8.664859316273361145e-01,8.521679439842306802e-01,8.561188288991171680e-01,8.794574489109979742e-01,8.541220884438589511e-01,9.750338317636567664e-01,8.648390234936772503e-01,9.063104890756580323e-01,8.918759038609979095e-01,8.572523001516404451e-01,8.673536643796651013e-01,8.579248663967677935e-01,9.232876903540206959e-01,9.123907459466122916e-01,8.624092517717908413e-01,9.034498886568219644e-01,8.863897779922578213e-01,8.646054298173262431e-01,9.085467661203437961e-01,9.401970362673278681e-01,9.763884823775980104e-01,9.409042113530403650e-01,9.237333483333974860e-01,9.816355670020369129e-01,8.411889086680830463e-01,8.391547850131199082e-01,8.427042530872580484e-01,9.197279081727548489e-01,9.072717356755714002e-01
9.603912762058879338e-01,9.509397668956613980e-01,9.047349354371169161e-01,9.387883133778351930e-01,9.110661775953703412e-01,9.311200415503125827e-01,9.083947258880499254e-01,1.000000000000000000e+00,9.756878971428891711e-01,9.593866697938792099e-01,9.197368204515103951e-01,8.955165154484502343e-01,9.059728408124697596e-01,9.568420863375285412e-01,9.015633915523004749e-01,9.185080159179311865e-01,9.331717537293688913e-01,9.837190588517545908e-01,9.716757707604598560e-01,9.032545678658003840e-01,9.359765844419792868e-01,9.054096994417256683e-01,9.598286718017209340e-01,9.686235605883322108e-01,9.300573581368138942e-01,9.798936076429780595e-01,9.621238758705354943e-01,9.305564977727830422e-01,9.815149234894271491e-01,9.506524002144045582e-01,9.184677906977969375e-01,9.508833343765522583e-01,9.605077270780927323e-01,9.112964477564715615e-01,8.930622829540315610e-01,8.900355580751972973e-01,8.928512626267017804e-01,9.622385318002986132e-01,9.771830302260273715e-01
9.538175051710318098e-01,9.609006897878873410e-01,9.148224754259638436e-01,9.486271572460133195e-01,9.250922366560957455e-01,9.397340122317424660e-01,8.988990888314020156e-01,9.756878971428891711e-01,1.000000000000000000e+00,9.513228301024817535e-01,9.311146771977446557e-01,8.985762655080442585e-01,9.178922621532478177e-01,9.687632969063449950e-01,9.163161754897970468e-01,9.110174031592762622e-01,9.437703065162851290e-01,9.787470022853196339e-01,9.825836597890024171e-01,9.180776276814396342e-01,9.459426360026345071e-01,9.180703964138392514e-01,9.520796617676134943e-01,9.613726875495024471e-01,9.407577920099857716e-01,9.698008211465706241e-01,9.747532385005674982e-01,9.396795860774223019e-01,9.804805760299490913e-01,9.421865552240413777e-01,9.118678137554686591e-01,9.435983751799785768e-01,9.519039857542784810e-01,9.019242505843328983e-01,8.994751161069485246e-01,9.008059593670155740e-01,9.031222374995476754e-01,9.561921593809420417e-01,9.703044730533512130e-01
9.821016685627733667e-01,9.256823789794188517e-01,8.883967093154568895e-01,9.114942699099378709e-01,8.943011079431026911e-01,9.034730321394895958e-01,9.243815745985862753e-01,9.593866697938792099e-01,9.513228301024817535e-01,1.000000000000000000e+00,8.990863920925635799e-01,8.849006283064519973e-01,8.913347949451152497e-01,9.303470944508656082e-01,8.897431908330041272e-01,9.355122694750017676e-01,9.059786845809512101e-01,9.571971768952425297e-01,9.455423253919925664e-01,8.900070511173958643e-01,9.100125878751963437e-01,8.913497889971853105e-01,9.843055418310139304e-01,9.745917879056135158e-01,9.050451709533424705e-01,9.654824431865055567e-01,9.383629797237855730e-01,9.050906169048736905e-01,9.578472349609947756e-01,9.717878505021995128e-01,9.360736669917882891e-01,9.753801488429993949e-01,9.829521993138222724e-01,9.265940736720363891e-01,8.720431481869725943e-01,8.724325999852355906e-01,8.739234584525352734e-01,9.813925939041522328e-01,9.666637883174682422e-01
