1.000000000000000000e+00,6.330780435190754840e-01,3.330290496429604841e-01,-5.254142924022954242e-01,7.063424763486504387e-01,5.307776353892422749e-01,-1.581452418264668869e-01,-1.605632469529053030e-01,7.071659565741810205e-01,5.708021864619374774e-01,6.026249507867652566e-01,4.142581450965482359e-01,-1.342557707880235318e-01,7.171814560336686739e-01,5.734556395815487012e-02,5.641641313153107351e-01,7.044778486309341003e-01,3.066630991173955878e-01,-7.618212697626151886e-02,6.723355617877520285e-02,-1.742825618379273411e-02,1.705272657883931051e-02,7.001951452222229255e-01,6.427883887662607654e-01,7.559463584664194435e-01,4.981920108731483499e-01,3.901100749538939372e-01,6.055693909541223219e-01,5.899606233498991825e-01,5.802755685867320157e-01,9.485728836037442269e-02,5.987976022240856233e-01,4.726304933849297396e-01,6.749932704967205321e-01,6.238092022547101489e-01,4.347982470580297187e-01,6.595972517961865567e-01,5.378544149147378439e-01,1.895414499575922562e-01
6.330780435190754840e-01,1.000000000000000000e+00,5.296781361335357874e-02,-1.749487364008826262e-01,5.684021983878639883e-01,3.199548015630953035e-01,-1.492901144650286560e-01,4.918064617230565733e-02,7.202500366002458909e-01,5.600245821546517844e-01,3.476799962848349801e-01,4.895126103616864177e-01,-2.530636375504064506e-01,4.555320558865146308e-01,-3.379326589393822911e-01,4.206403890258648137e-01,4.222485475111054098e-01,5.157558371503111472e-01,-5.866998345292985181e-03,2.497812556237022363e-01,-1.554726476839615179e-01,2.043037241124544268e-01,6.386619536577576861e-01,4.941542284884657965e-01,5.893584109286043038e-01,4.931061020580840282e-01,5.804653686983229921e-01,3.329430825432261876e-01,4.933487778247714894e-01,7.474246085392166616e-01,3.006167616941511911e-01,5.668962051352667286e-01,1.878120409921341660e-01,4.375266340394468600e-01,4.711316600124307863e-01,3.187186074569162697e-01,6.324544858409074655e-01,4.190202821988684989e-01,6.064219941641808553e-01
3.330290496429604841e-01,5.296781361335357874e-02,1.000000000000000000e+00,-1.506472636954264144e-01,5.802364368894944446e-01,1.683054150939081450e-01,6.213572736582264472e-02,-8.999045029097810788e-01,1.579876484725444563e-01,-5.542021748148481114e-02,1.871481077908859411e-02,7.472393832353581289e-02,-3.861576127879988163e-01,2.121849539656557870e-01,3.280168070634194022e-01,2.743152422959224124e-01,1.078778460774710707e-01,-3.268678883299315774e-01,-2.681378786722558027e-01,-2.236354484386083863e-01,6.175557139601375312e-01,-4.614703646663136788e-02,1.353123521998136070e-01,3.222276286287819036e-01,1.820242993806669152e-01,1.627588518902191861e-01,2.498555583939978120e-01,2.156898945299475234e-01,-4.618736711629600061e-02,2.000903325591881499e-01,5.109736786479665005e-01,3.708536248789924550e-02,5.248485175655909218e-01,1.428696862443918913e-01,2.643596848909610109e-01,-4.365923793762577221e-02,6.299991799386565894e-02,-1.762940237940798516e-01,-7.192463193692663626e-02
-5.254142924022954242e-01,-1.749487364008826262e-01,-1.506472636954264144e-01,1.000000000000000000e+00,-4.207633580202576606e-01,-5.919260458409210113e-01,1.415836222060322669e-01,-2.167741866818401284e-03,-2.609201050647724229e-01,-5.556465139302495526e-01,-6.709763495133925781e-01,-3.746598671521586543e-02,2.049193630160005553e-01,-6.430308794349551826e-01,-2.601896781736492970e-01,-5.379794560800791325e-01,-6.277507041187359027e-01,-1.027675864999598176e-01,1.010623068690913867e-01,7.466941199098461879e-02,-4.702320435752764538e-02,1.992818687811180600e-02,-3.685534939407770771e-01,-3.720436988209832596e-01,-4.141315682196611281e-01,-4.402928179517848206e-01,-2.437631136341490701e-01,-7.616699646270524982e-01,-5.799428646692231792e-01,-2.912811040548763386e-01,1.787140757751867065e-02,-6.000103391307242129e-01,-4.799155468007527681e-01,-6.718764973453072997e-01,-5.848845503686255221e-01,-5.478725673335229640e-01,-5.530158474055856255e-01,-2.683702590448063807e-01,2.677331221369785297e-01
7.063424763486504387e-01,5.684021983878639883e-01,5.802364368894944446e-01,-4.207633580202576606e-01,1.000000000000000000e+00,4.505187651245868286e-01,-1.246933868742028384e-01,-4.632951814230791832e-01,6.698879379116583488e-01,4.524363949299187171e-01,4.376852413959912425e-01,2.760048339393041950e-01,-4.567374612665471290e-01,6.272496785986465540e-01,-4.590631377599416196e-02,5.977731489733082437e-01,5.166618743222374244e-01,1.677384926097363060e-01,-2.019268195571129187e-01,-3.112817048405914361e-02,1.981474506473496211e-01,9.560238472154189426e-02,4.892542252155507865e-01,5.280541715456981144e-01,5.371525159203036637e-01,5.520103853106907987e-01,5.508958381986178710e-01,5.892646594265439353e-01,4.401240665426696674e-01,7.026505714223797439e-01,4.063741425748094160e-01,5.624991231061736707e-01,4.673402884112828337e-01,5.783180848089465309e-01,6.293373321526681829e-01,3.641200778012840811e-01,5.884276891332607118e-01,2.419194934765110383e-01,1.900532635868650844e-01
5.307776353892422749e-01,3.199548015630953035e-01,1.683054150939081450e-01,-5.919260458409210113e-01,4.505187651245868286e-01,1.000000000000000000e+00,-1.192177356923604381e-01,2.071162835235696234e-02,2.749803988439435964e-01,6.752582031858723743e-01,8.222680818286598470e-01,1.502656359020075605e-01,-1.461481640554832540e-01,7.573304983368056575e-01,1.113385952430742259e-01,6.085548767877420051e-01,7.897574415378143531e-01,3.102865855566598330e-01,1.168719505162194722e-01,-9.410286176018331505e-02,5.962329439755834765e-02,-1.629199308722578676e-01,6.483245905445406132e-01,5.478595794947678232e-01,6.219303844498619283e-01,4.447046191367504120e-01,2.994031639623714325e-01,6.987997431778663060e-01,7.293509189845108764e-01,4.086238058303681142e-01,9.983483376693136346e-02,6.808413138715317947e-01,6.356111282605327872e-01,6.980084967216055869e-01,6.895327947851748185e-01,6.535651607901278304e-01,6.958179576986942561e-01,2.367180160039211723e-01,-1.302197005044478106e-01
-1.581452418264668869e-01,-1.492901144650286560e-01,6.213572736582264472e-02,1.415836222060322669e-01,-1.246933868742028384e-01,-1.192177356923604381e-01,1.000000000000000000e+00,-8.664719753794705714e-02,-1.807282520834092576e-01,-1.787057003846467818e-01,-2.200188349056366455e-01,-2.731490833197208756e-01,-4.686301044544824435e-02,-2.403461348433442168e-01,6.169063521382223136e-02,-5.186957835639739028e-02,-2.330895779049047822e-01,-7.769350245288972334e-02,2.561660211259494391e-01,-5.425796544053101966e-02,1.314560124015609344e-01,1.570032789705578802e-01,-9.764317700752549178e-02,-2.388721294516778504e-01,-2.129061624479077208e-01,-7.703501721086547516e-02,-4.157521800433090428e-03,-1.403307654588972775e-01,-2.063090471587309405e-01,-7.977279058144819135e-02,9.627710521336117766e-02,-1.798769920248232679e-01,-2.284645160883407716e-02,-2.513081823143408222e-01,-1.921645133219775092e-01,-1.130360014271843960e-01,-1.916921971578267048e-01,-1.453960922823081814e-01,-4.083097053041387370e-02
-1.605632469529053030e-01,4.918064617230565733e-02,-8.999045029097810788e-01,-2.167741866818401284e-03,-4.632951814230791832e-01,2.071162835235696234e-02,-8.664719753794705714e-02,1.000000000000000000e+00,-2.473449372895337312e-02,2.152625037439124811e-01,1.804097068464266262e-01,2.278571249954059949e-02,4.096105032847331961e-01,-7.125693192663787702e-04,-2.559618394555056020e-01,-1.540065000468873180e-01,9.791099539324130130e-02,4.608070338971330115e-01,3.216471160361610848e-01,1.989459581346036399e-01,-6.193451178721924855e-01,1.972252540895856610e-02,7.013002144508118096e-02,-1.707920965512433331e-01,-1.160510692126449916e-02,-8.987295719284325857e-02,-2.247353471130072167e-01,-4.083532290147002392e-02,2.309548961462120908e-01,-1.055306214589663422e-01,-5.505690851126158192e-01,1.059077489692621943e-01,-3.482713167309335889e-01,7.666145299105651956e-02,-1.024845441278928182e-01,1.986619694751094733e-01,8.183869625973952400e-02,3.395290237349206652e-01,9.566824977334072166e-02
7.071659565741810205e-01,7.202500366002458909e-01,1.579876484725444563e-01,-2.609201050647724229e-01,6.698879379116583488e-01,2.749803988439435964e-01,-1.807282520834092576e-01,-2.473449372895337312e-02,1.000000000000000000e+00,3.907711667524076948e-01,3.331520189414756139e-01,5.046253557825091107e-01,-1.571988515140456955e-01,5.875765598680250390e-01,-2.021308343895534543e-01,2.933205289493783785e-01,4.297763917295683300e-01,4.835929191232682389e-01,-1.047691520562830658e-01,1.731776623062639964e-01,-2.076666437558933320e-01,1.510704739139876462e-01,6.238577872292981885e-01,5.950887936158686387e-01,5.660489972748341536e-01,3.498945153509173123e-01,3.250589403666760968e-01,3.872663701519639123e-01,4.113772748157052961e-01,6.595585871787179588e-01,4.116663889250842673e-02,4.182336503895638935e-01,2.349585417541679433e-01,6.058684751310541294e-01,3.954644183818732950e-01,1.677659883853247491e-01,4.739182053236445369e-01,6.585049540477913022e-01,5.480765884949433397e-01
5.708021864619374774e-01,5.600245821546517844e-01,-5.542021748148481114e-02,-5.556465139302495526e-01,4.524363949299187171e-01,6.752582031858723743e-01,-1.787057003846467818e-01,2.152625037439124811e-01,3.907711667524076948e-01,1.000000000000000000e+00,7.524808898694193005e-01,2.312159514805529059e-01,-1.819405262177164473e-01,6.858372431344472719e-01,-1.385081984487110673e-01,8.007670215607848307e-01,7.344485454857021534e-01,5.082940861423963508e-01,6.146180944131476170e-02,6.204308346004788061e-02,-3.057125367158123816e-02,7.876236319368037919e-02,5.472229299571560457e-01,3.431065653495486423e-01,6.281367417762845351e-01,7.502358794613753767e-01,6.009970952826788615e-01,7.659770255960642871e-01,8.319976147329506411e-01,6.254196143720697210e-01,1.354951940192107296e-01,8.673119567814971953e-01,3.739982544836233935e-01,6.329305086665955038e-01,7.637401510240918734e-01,8.217588205086359121e-01,8.353653917184388211e-01,3.967976697360344196e-01,9.896824990524494270e-02
6.026249507867652566e-01,3.476799962848349801e-01,1.871481077908859411e-02,-6.709763495133925781e-01,4.376852413959912425e-01,8.222680818286598470e-01,-2.200188349056366455e-01,1.804097068464266262e-01,3.331520189414756139e-01,7.524808898694193005e-01,1.000000000000000000e+00,1.472468413521089980e-01,-8.093337051602673970e-02,7.768016831240288633e-01,1.176086450114269405e-01,6.311739060833592152e-01,8.955067613980798313e-01,3.123022514862881516e-01,7.863331473758765344e-02,-8.612059081076962885e-02,-9.570329353338070943e-02,-1.074901905700128835e-01,5.854140865698184149e-01,4.901497650342214185e-01,6.247975106753544949e-01,4.530411815189541724e-01,2.466919204848413982e-01,7.422219938169941633e-01,7.576806583248351101e-01,4.018126229319312070e-01,-4.357786793625963162e-02,7.285705871367997855e-01,5.203401895692231216e-01,7.655945907318324473e-01,7.017200702179882121e-01,7.345381765270251329e-01,7.355129294282002350e-01,3.516545402492533001e-01,-1.808490145033135599e-01
4.142581450965482359e-01,4.895126103616864177e-01,7.472393832353581289e-02,-3.746598671521586543e-02,2.760048339393041950e-01,1.502656359020075605e-01,-2.731490833197208756e-01,2.278571249954059949e-02,5.046253557825091107e-01,2.312159514805529059e-01,1.472468413521089980e-01,1.000000000000000000e+00,7.042671295836483436e-02,2.695969201589890618e-01,-1.335210514553920695e-02,1.179352037142641363e-01,2.588904056207316229e-01,3.831002040246166418e-01,-3.229776403563006104e-02,1.926263151903492565e-01,-1.206023949174947624e-01,1.132442239247637011e-01,4.866915731758038044e-01,3.346787704559423537e-01,4.081440710496625490e-01,9.939583404121715704e-02,1.554195811250664305e-01,7.842385548473197743e-02,2.495580803040279849e-01,3.387388430474733148e-01,1.146558810501471966e-02,2.064467241598357261e-01,1.107501611373416517e-01,3.368256267708625296e-01,2.452280583731019648e-01,8.332404959831975211e-02,2.312710389221996066e-01,4.547014013766909057e-01,4.476134882267790993e-01
-1.342557707880235318e-01,-2.530636375504064506e-01,-3.861576127879988163e-01,2.049193630160005553e-01,-4.567374612665471290e-01,-1.461481640554832540e-01,-4.686301044544824435e-02,4.096105032847331961e-01,-1.571988515140456955e-01,-1.819405262177164473e-01,-8.093337051602673970e-02,7.042671295836483436e-02,1.000000000000000000e+00,-1.462861952623794592e-01,1.239648586597808522e-01,-3.475151941741630446e-01,-3.225636757786264769e-02,1.090467818020558061e-01,2.119327118847528779e-01,7.460087340199456074e-02,-3.153455488449661281e-01,8.287216938689899448e-02,-3.437839622339596002e-02,-1.496191039763267450e-01,-8.134813393265246176e-03,-3.001494522491955363e-01,-5.168517351512619262e-01,-2.819679563257336818e-01,-6.281951832311968853e-02,-4.273738336946481531e-01,-6.549718488417728413e-01,-3.121416238396520493e-01,-2.040448049818366638e-01,-1.157117623617438112e-01,-2.837040325779096039e-01,-1.161297845200270490e-01,-2.886762379234588116e-01,2.910962150167223372e-01,2.554165644009864095e-02
7.171814560336686739e-01,4.555320558865146308e-01,2.121849539656557870e-01,-6.430308794349551826e-01,6.272496785986465540e-01,7.573304983368056575e-01,-2.403461348433442168e-01,-7.125693192663787702e-04,5.875765598680250390e-01,6.858372431344472719e-01,7.768016831240288633e-01,2.695969201589890618e-01,-1.462861952623794592e-01,1.000000000000000000e+00,7.555220113267889503e-02,5.899450846955106575e-01,7.812806822372379001e-01,3.873663947742759794e-01,-5.665247457894147937e-02,-4.437590353412629307e-02,-9.243052325590174478e-02,-1.378045605403060980e-01,6.935913666351736229e-01,6.886173399023953756e-01,7.040322915019030514e-01,4.965345205260321970e-01,3.144455854635434533e-01,7.563854026752385717e-01,7.366968839496118582e-01,5.654641545778171796e-01,8.056924773586235031e-03,6.993847350833223286e-01,6.701809956145133862e-01,8.489567343862490789e-01,7.316658560743137807e-01,6.121948208186612783e-01,7.264422962207134349e-01,4.773416439978183101e-01,3.812508444638959548e-02
5.734556395815487012e-02,-3.379326589393822911e-01,3.280168070634194022e-01,-2.601896781736492970e-01,-4.590631377599416196e-02,1.113385952430742259e-01,6.169063521382223136e-02,-2.559618394555056020e-01,-2.021308343895534543e-01,-1.385081984487110673e-01,1.176086450114269405e-01,-1.335210514553920695e-02,1.239648586597808522e-01,7.555220113267889503e-02,1.000000000000000000e+00,-1.708968768204922536e-02,1.269027033752093692e-01,-4.179084749996538894e-01,-7.393750964183372354e-02,-2.273515875541600173e-01,2.457388474020222868e-01,-1.800887486954947381e-01,1.737343861455988708e-02,8.892834241868426137e-02,3.406154072510628877e-02,-2.258192069585311657e-01,-2.692364119916565435e-01,5.780619617506517482e-02,-8.748988721414799330e-02,-3.538772052542585866e-01,-8.724172742838236239e-02,-1.748594447820669973e-01,3.261121435044338490e-01,1.371078084860922752e-01,-1.028242857756471451e-02,-8.972150749471788367e-03,-1.899883861887107228e-01,-4.691407231830770769e-02,-3.545515941627412349e-01
