2.881793574538084268e+00,0.000000000000000000e+00,-2.055722280003204894e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.931121262826378249e-02,5.065488088306445702e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.468586294446006357e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.186355016348267344e-01,-2.141801310306984119e-01,-9.197310875300139521e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.018653903134237648e-01,-2.124146872947386411e-01,-0.000000000000000000e+00,-6.854987375850620790e-01,-0.000000000000000000e+00,-1.949273790108292442e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.650126106170565543e-01,-0.000000000000000000e+00,2.226773952946217716e-01,-3.651862253017462145e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.474766788629758629e+00,0.000000000000000000e+00,-3.550935269449765896e-01,0.000000000000000000e+00,-7.028784936083505575e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.926681947411816032e-01,-0.000000000000000000e+00,1.815371772314080256e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.296252397352251007e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.021676414498164820e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.504014986243129459e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.804491141195840420e-01,-2.266621628610468453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033353603683335731e+00,0.000000000000000000e+00,-2.124376533991824689e-01
-2.055722280003204894e-01,0.000000000000000000e+00,3.074693535442749592e+00,-0.000000000000000000e+00,-9.612123768750625852e-02,0.000000000000000000e+00,-1.953014261286682707e-02,1.300311182420022416e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.968454294199492027e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.953419201268600025e-01,-3.260454913068370209e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.179295113762086733e-01,-0.000000000000000000e+00,-3.101169939107815132e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.347938729678046788e-01,-0.000000000000000000e+00,-1.204981492247397812e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-4.082082592958007072e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-3.550935269449765896e-01,-0.000000000000000000e+00,1.520314810765086566e+00,-9.105777051469769734e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.349198971667936675e-01,-2.045441487280239279e-01,0.000000000000000000e+00,1.476125638548033137e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.035978773471209896e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.306554108572487681e-02,1.428330705467706907e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-9.612123768750625852e-02,-9.105777051469769734e-02,2.246637325799476503e+00,0.000000000000000000e+00,-9.133576821086983322e-02,1.295381741318981858e-02,-3.547328956711284786e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.093427802815748751e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,6.600978766368177653e-02,-1.040666850236098839e-01,-5.485348208809102122e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.926764810862488797e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.604817409205386403e-01,-8.284204395413787003e-02,-1.074978178380944956e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.640196300938867695e-03,-5.257697350909867201e-02,-0.000000000000000000e+00,-4.691061542330772771e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-7.028784936083505575e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.789002450367859653e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.441177428991180232e-01,-2.212702551783881366e-01,0.000000000000000000e+00,1.799457286134223122e-01,3.545057619371497909e-02,3.641395993184424335e-02,0.000000000000000000e+00,-3.676472408970474781e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810813359758437491e-01,-2.803302885444961534e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.408573053355192173e-01,0.000000000000000000e+00,6.893399341672411251e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.437221612533251383e-03,1.030598026734665246e-01,-2.111825350390047207e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.931121262826378249e-02,0.000000000000000000e+00,-1.953014261286682707e-02,-0.000000000000000000e+00,-9.133576821086983322e-02,-0.000000000000000000e+00,1.259372982722325451e+00,1.658291242988983727e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842604703523116894e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.257907170832404664e-01,-0.000000000000000000e+00,-2.860992514340728876e-01,-1.014265265712375325e-01,-5.398333132360149528e-02,-0.000000000000000000e+00,-1.529235329051087666e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.065488088306445702e-01,-0.000000000000000000e+00,1.300311182420022416e+00,-0.000000000000000000e+00,1.295381741318981858e-02,-0.000000000000000000e+00,1.658291242988983727e-01,3.141090090644833133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.156799763532728814e-02,1.344038480353949017e-01,1.740084083283818250e-01,9.028626352528337784e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115546919258103065e-01,1.119301615210958056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.713370806641518640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017881874507052808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.547328956711284786e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.874803929439212036e+00,-9.055607427874987070e-02,0.000000000000000000e+00,-7.889029619579775165e-03,-0.000000000000000000e+00,-2.861380469863857023e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.584672609415795075e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.494607915759767203e-01,-2.552355497106244542e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.603823494433187224e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.121258771394167242e-02,-0.000000000000000000e+00,-9.280017163775688971e-02,-1.113085301201334198e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.534771432899561305e-01,0.000000000000000000e+00,-6.675441572478717223e-02,-1.682718872492478812e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.441177428991180232e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.055607427874987070e-02,2.337015560439004158e+00,0.000000000000000000e+00,-2.130143734759019081e-01,-0.000000000000000000e+00,-2.199560798903824055e-02,-2.211182951623573423e-01,-9.119786552167333804e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.018939926481786662e-02,2.453473998667083170e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.376496669023067110e-01,-3.819349669534927855e-02,0.000000000000000000e+00,-3.042373238214414188e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.556914023504799127e-01
