1.000000000000000000e+00,8.952110193981930308e-01,5.627386265494603579e-02,-5.979378892024495018e-01,2.696774340535729730e-01,7.502631314478191982e-01,6.605014362352092938e-01,1.391537241163636751e-01,1.175911015835223866e-01,8.478566681171850750e-01,7.145709764098147065e-01,-5.964046583511840582e-01,-1.936866367714793757e-01,7.810655567290305523e-01,-6.051393097680951572e-01,7.623510951025710414e-01,7.230311038983969762e-01,-3.605849726335708105e-01,-4.523277692142914641e-01,-4.819353349593191727e-01,6.590286177542604706e-01,5.319868685721721446e-01,6.916473766238276921e-01,4.028412759838997936e-01,6.964649166366119193e-01,6.548221715581585833e-01,7.098583733954971775e-01,5.833439267359701308e-01,8.389965540403298006e-01,7.559884103200091854e-01,5.717337789610318355e-01,7.345011279245285962e-01,6.142551745352714532e-01,-5.169708434733382152e-01,6.746334422357023186e-01,3.237436851977145147e-01,6.988346152767883623e-01,3.123442060948809496e-01,-1.587178362226202011e-01
8.952110193981930308e-01,1.000000000000000000e+00,4.067375070311111257e-02,-7.389498801701888109e-01,2.850648465090048767e-01,7.885289427392286887e-01,7.823457558858623040e-01,1.858262294719133789e-01,5.466323236775097461e-02,8.191261473850420805e-01,7.862144705088819352e-01,-6.219282771493381823e-01,-3.037183971046191755e-01,7.871500512504295832e-01,-7.066563941494187207e-01,7.188495652110629131e-01,7.515310181023984182e-01,-4.394766897188278065e-01,-4.749449615294403793e-01,-6.041012247093289211e-01,7.105506507817129780e-01,6.011123827813181775e-01,6.547025521264878689e-01,3.697992860837836515e-01,6.229531475362167781e-01,6.342401897469475136e-01,8.243742606156594377e-01,5.134040205606199558e-01,8.353861598340086569e-01,6.454161139825229654e-01,6.893459118131319840e-01,8.406282286466341125e-01,6.372569678828283735e-01,-5.906449876226579354e-01,6.906899190164461633e-01,4.079289817745386237e-01,7.553999430984571495e-01,2.584071615575030401e-01,-1.161686121352363127e-01
5.627386265494603579e-02,4.067375070311111257e-02,1.000000000000000000e+00,-4.770707441679949458e-03,8.467607575742365222e-01,6.443371028062946926e-02,1.571765742258266277e-02,-6.988364447217513264e-01,6.239526195357329996e-01,9.280042335301925960e-02,1.920471839834739791e-01,-7.144670671296150799e-02,-1.717256987605664809e-01,3.757437942448356161e-01,1.390736626956022050e-02,2.093536223726636114e-01,1.573336843680885055e-01,3.070148545086696101e-01,3.078575916142341495e-01,2.266920236101575559e-01,1.185657517745305478e-01,-1.100512047830728111e-02,3.692169334932149938e-01,4.905967656177074310e-01,3.926373525128358244e-01,3.883744183472556677e-01,1.968100288742140047e-01,4.990914587646755884e-01,8.339976096223492008e-02,3.409362125484272088e-01,7.432900117671539797e-02,1.043201971975618036e-01,2.156627417915524536e-01,3.947866578111728364e-01,1.808612481384894721e-01,3.339550333155032469e-01,1.002403791811959793e-01,2.276330676491321037e-01,1.242323214644558554e-01
-5.979378892024495018e-01,-7.389498801701888109e-01,-4.770707441679949458e-03,1.000000000000000000e+00,-1.857782171707810792e-01,-8.001348932134638714e-01,-7.743446254315844435e-01,-3.196944291389817727e-01,1.702358375603771068e-01,-5.637963616839553049e-01,-8.400493503528682071e-01,7.192964096982439326e-01,3.402881707921316945e-01,-6.686632681325139771e-01,8.303803285666030431e-01,-4.090747235217730426e-01,-8.175910060835018811e-01,7.125304928294657891e-01,6.595217882028985290e-01,7.724412698476493810e-01,-8.140662451631835994e-01,-7.017186848030930735e-01,-4.874508029215349203e-01,-3.684727850338795907e-01,-4.943973398699986199e-01,-2.917009255352043251e-01,-8.427044944621872036e-01,-3.145693692581347234e-01,-7.561951876155460495e-01,-3.785301668057147184e-01,-8.175998735510899840e-01,-8.545439099795447691e-01,-7.684642679520008457e-01,6.955009707476654812e-01,-7.433586004905250455e-01,-5.827845197345873363e-01,-8.112436207111481945e-01,-6.977675022376854386e-02,3.582724144219006090e-01
2.696774340535729730e-01,2.850648465090048767e-01,8.467607575742365222e-01,-1.857782171707810792e-01,1.000000000000000000e+00,1.983687639805858938e-01,1.758105787984927948e-01,-6.513673436943253625e-01,6.465388307309554161e-01,3.226293154955263698e-01,3.841547229106551664e-01,-1.319609218612473878e-01,-1.516822581500620049e-01,5.444839766566087480e-01,-1.259272267510491705e-01,4.225373326952440167e-01,2.796768051385117304e-01,1.976003458918259570e-01,1.881548806005572394e-01,1.210553144181115981e-02,2.026981265930990206e-01,7.052348573175158675e-02,5.119780830035720598e-01,5.272440210913986736e-01,4.855907320013886919e-01,5.636952410780514677e-01,3.832724127189937047e-01,5.613131275175666790e-01,2.374581099118850402e-01,4.861047030601041152e-01,2.007507945378919634e-01,2.714323192980483412e-01,2.932256982926364497e-01,2.742505700262065638e-01,2.446790343024558834e-01,3.809025752126825592e-01,2.256764680886040597e-01,3.492925994828166569e-01,1.772562797864324080e-01
7.502631314478191982e-01,7.885289427392286887e-01,6.443371028062946926e-02,-8.001348932134638714e-01,1.983687639805858938e-01,1.000000000000000000e+00,8.196737998979964912e-01,2.918848588041769165e-01,-2.085340577624822389e-01,6.566550851295636093e-01,7.903934916970362101e-01,-8.459004696765703990e-01,-3.928953220764306864e-01,7.892448565700279639e-01,-8.589011323479357474e-01,4.981853279877648810e-01,9.169498140591182400e-01,-6.472448210422432346e-01,-6.888918167456402619e-01,-6.785744607368053849e-01,8.603876786247575126e-01,7.493644884499379710e-01,6.064235273616885857e-01,4.605683335582471116e-01,6.272357591358502793e-01,3.940155316338157521e-01,8.264155115130055185e-01,4.527146609890725371e-01,8.995373571721568817e-01,5.262008996781479819e-01,8.244607973565040160e-01,8.960941796505618173e-01,8.570001872837021972e-01,-7.396818071123758553e-01,8.961470317851024658e-01,5.720963958248956871e-01,9.343601806251549124e-01,-2.482504358865709332e-02,-5.240053064226067869e-01
6.605014362352092938e-01,7.823457558858623040e-01,1.571765742258266277e-02,-7.743446254315844435e-01,1.758105787984927948e-01,8.196737998979964912e-01,1.000000000000000000e+00,3.935011026134135892e-01,-1.793861648367527373e-01,6.709440870487175523e-01,7.237999148527214377e-01,-6.837955954155530147e-01,-4.148481182836611381e-01,7.307769498351220916e-01,-8.432305331430979267e-01,5.289273979734024911e-01,7.902313100942357504e-01,-6.204387788087909472e-01,-6.256525423885517245e-01,-6.597737435776975801e-01,8.548801710549688293e-01,8.134213173505798755e-01,5.555107154835899896e-01,3.995667909162693987e-01,4.682143416278565784e-01,3.118128924972061733e-01,8.089424947172560998e-01,4.003781927490742132e-01,8.267888290225513526e-01,5.200227710548135374e-01,8.390378676267494784e-01,8.751023741156909175e-01,7.758402900256002876e-01,-7.236149454648341806e-01,7.769287823393747905e-01,4.971130568018409246e-01,8.482623016611668954e-01,-6.175581157647081626e-02,-4.269736818827743474e-01
1.391537241163636751e-01,1.858262294719133789e-01,-6.988364447217513264e-01,-3.196944291389817727e-01,-6.513673436943253625e-01,2.918848588041769165e-01,3.935011026134135892e-01,1.000000000000000000e+00,-5.640601023154001581e-01,1.166388167634609535e-01,1.383624646629666721e-01,-2.316736694346494541e-01,-1.067895169878264744e-01,-6.898598215838884495e-02,-3.457409448275667874e-01,-4.202401736597282528e-02,2.353884889761561350e-01,-5.430407266963945823e-01,-4.910039617893046104e-01,-3.329516353124516992e-01,3.795425176849147042e-01,4.458533196197384529e-01,-1.360721643290256078e-01,-1.380022405646219863e-01,-1.775794779357333375e-01,-2.153744405268489537e-01,1.948976036874533746e-01,-1.640401365474766227e-01,2.720695933845235781e-01,-1.307763544967843750e-01,2.859513384763742727e-01,2.638477683787375239e-01,2.305593340812631953e-01,-5.889102721936131379e-01,2.406907490066928224e-01,7.177600037853679171e-02,2.952768494578049685e-01,-1.658068020300752510e-01,-3.442470368029118544e-01
1.175911015835223866e-01,5.466323236775097461e-02,6.239526195357329996e-01,1.702358375603771068e-01,6.465388307309554161e-01,-2.085340577624822389e-01,-1.793861648367527373e-01,-5.640601023154001581e-01,1.000000000000000000e+00,1.336521305276213711e-01,2.654518430820163033e-02,3.233927981478348923e-01,-5.340271418388032459e-02,1.375977684182893013e-01,3.592769048593434378e-01,3.002610792144557172e-01,-1.590021368230571386e-01,5.713523344814002147e-01,5.957293138628018125e-01,4.427973969629382389e-01,-1.858889694894133027e-01,-2.044645050752484372e-01,2.494479024027667635e-01,2.305281351894850617e-01,2.506341104859419744e-01,5.901425530505696182e-01,9.383966244660194023e-02,5.047471651059374231e-01,-9.192418679463611186e-02,3.494744979653911510e-01,-1.688373485979388078e-01,-1.245607214138556296e-01,-1.486231984335524281e-01,6.541143135554343679e-01,-1.886400471244348287e-01,-7.294941772702344396e-02,-2.163160483442368442e-01,6.502726377307614936e-01,6.266667770035713181e-01
8.478566681171850750e-01,8.191261473850420805e-01,9.280042335301925960e-02,-5.637963616839553049e-01,3.226293154955263698e-01,6.566550851295636093e-01,6.709440870487175523e-01,1.166388167634609535e-01,1.336521305276213711e-01,1.000000000000000000e+00,6.413976156551939312e-01,-4.839611991868396634e-01,-1.564368354470621891e-01,7.610413717939229494e-01,-5.590032316549131686e-01,8.874568230850105044e-01,6.486008339153136459e-01,-3.150380687696216486e-01,-3.863025526874181992e-01,-4.820756186490257611e-01,6.183980436793427016e-01,5.352814375115572121e-01,7.071630297651186892e-01,4.713099126127016647e-01,6.341556426072479935e-01,6.055851975836441525e-01,6.608820536730143358e-01,5.120373335258903147e-01,7.597926679324236154e-01,7.616066904679371641e-01,5.232977286665934091e-01,6.722989793623206367e-01,5.662756378793376566e-01,-4.852623369552040988e-01,5.978061989370545559e-01,3.343804757547134687e-01,6.313521277448687075e-01,2.949453174625610297e-01,-1.241261433307537659e-01
