1.635792041365545346e+00,-1.696859045855720061e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161463428549878829e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.211237325709707324e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.407169824741518194e-02,-0.000000000000000000e+00,-4.584112911944346336e-02,-6.545614254616163863e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.976302339179950907e-01,-3.201526882296552856e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.968732249492126163e-02,-0.000000000000000000e+00,-5.607174637148618634e-01
-1.696859045855720061e-01,1.729337302100244500e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.550291982042480698e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.195151879948420814e-02,-7.680491919767133691e-02,-1.611847128226842341e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.201619678516254286e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.837758693288894796e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.759657142533127827e-02,-5.183210107023347168e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.626063968479907473e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,1.582820330686115051e+00,0.000000000000000000e+00,-5.535388796134690370e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.712396065643780052e-01,-2.801499032050722583e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.489651283442471330e-02,-0.000000000000000000e+00,-1.244190270765007378e-01,-1.847421615996478750e-01,-7.212667109299060464e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.055258830823257388e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.793575391873519498e-01,-3.002451370689618870e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889597507586169733e+00,-0.000000000000000000e+00,-1.497617365589537161e-02,2.391955543412403393e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.141892889560073149e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.887204701266730122e-01,-0.000000000000000000e+00,-4.679374903695823207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.258433234183181204e-01,-2.193446011943398777e-01,-0.000000000000000000e+00,-1.404701948732128315e-02,2.051055568579270294e-01,5.795253122990456918e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-5.535388796134690370e-01,-0.000000000000000000e+00,1.769520952378501155e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.004376353363098162e-01,-2.029217794688774612e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.766730896662524808e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.959029909485908494e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.461644963841633726e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.566053044563986585e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.420979645394794544e-01,-3.274052978026968652e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497617365589537161e-02,0.000000000000000000e+00,1.581468474986430950e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.887510524934859824e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337621969533410449e-01,-1.549451053815186809e-02,-0.000000000000000000e+00,-4.014895185802051097e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.495380581541285059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.061123325164346199e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-1.737042284302810907e-02,-2.734569824601472132e-01,-8.499424325638101074e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.275797121203332551e-01,1.820144415109939129e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.803614884906079352e-02,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.391955543412403393e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.531263717907722199e+00,-1.669494561901077034e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.199359993131208224e-01,-0.000000000000000000e+00,1.220110227664360919e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.494799040361806386e-01,-1.727591287163188494e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.222951234047596314e-01,2.380198951738467517e-01,0.000000000000000000e+00,1.678695622963856937e-01,-4.706842751595389784e-01,-0.000000000000000000e+00,-9.097818586877121083e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.753589612406537601e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.712396065643780052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669494561901077034e-01,1.464434252369516409e+00,1.170721668308040246e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.047138029078504562e-01,-9.920947606968220922e-02,-0.000000000000000000e+00,0.000000000000000000e+00,4.126514634511892210e-02,0.000000000000000000e+00,4.180552348548664809e-02,0.000000000000000000e+00,2.342849007685558482e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.488584425321778648e-01,0.000000000000000000e+00,2.358526359390450133e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.161463428549878829e-01,-0.000000000000000000e+00,-2.801499032050722583e-03,-0.000000000000000000e+00,-2.004376353363098162e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.170721668308040246e-02,1.751649289746177285e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.026456545492153150e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.881082482794707078e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.386225242613892461e-01,0.000000000000000000e+00,-1.593741317486285503e-01,-1.011461162712683770e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.222838666700025834e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.116470794986740178e-01,-1.310108481530015134e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.029217794688774612e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.886212709699945700e+00,-0.000000000000000000e+00,-2.276887273768430087e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.072089499607455920e-01,-5.723426290750967954e-02,-1.544068851458071760e-02,-5.189946232378598312e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.546240543270702671e-02,-1.670822873189554969e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.556953222551287763e-01,0.000000000000000000e+00
