1.000000000000000000e+00,9.788800605436084323e-01,9.511356923522418239e-01,9.238449897349979567e-01,9.367436155715118673e-01,9.730263214620080703e-01,9.764049659435657391e-01,9.086846782860594773e-01,9.857416112415826603e-01,9.190635176887242963e-01,9.621972251338847260e-01,9.648236758824654258e-01,9.827453964291593680e-01,9.754863129451604165e-01,9.706186091317795528e-01,9.357098892177582172e-01,9.681156228293913424e-01,8.841318474695217811e-01,8.806334481529448643e-01,9.100057559781928873e-01,9.841858660516598079e-01,8.759799298200462436e-01,9.708023454841735456e-01,9.848120847336955253e-01,9.581369635131248286e-01,8.674901297989338067e-01,9.740782497054755185e-01,9.365064856141571692e-01,8.758942293195739470e-01,9.697850872781007547e-01,9.494965269257796825e-01,8.749659758194813231e-01,8.744675160835113648e-01,8.680447645477069596e-01,9.649397618152568690e-01,8.799802207652297481e-01,8.698348648866053301e-01,9.810321330080971070e-01,9.821219601035579005e-01
9.788800605436084323e-01,1.000000000000000000e+00,9.619793763524367991e-01,9.315670524967202271e-01,9.449801187125376201e-01,9.646851561230587180e-01,9.843053555076700656e-01,9.163914402018653593e-01,9.771378457802090134e-01,9.279111475107031382e-01,9.706928512626306071e-01,9.722497802028379210e-01,9.825983854830131481e-01,9.671242029696259790e-01,9.777295337988952673e-01,9.449168360605841865e-01,9.764981421240750414e-01,8.949962178309421867e-01,8.913546658530661082e-01,9.169820053177826225e-01,9.760510636116642713e-01,8.892377100105210985e-01,9.785793952363208703e-01,9.763979932627695479e-01,9.673223587419943481e-01,8.750996018732531967e-01,9.826371924872349117e-01,9.461331549327665069e-01,8.839974681899214204e-01,9.774651068981711211e-01,9.600937456627238742e-01,8.858283282100593015e-01,8.827623325088054251e-01,8.742050889016765858e-01,9.727210829256106583e-01,8.919025655770077554e-01,8.774157018051005341e-01,9.727727740771628939e-01,9.735458303469191055e-01
9.511356923522418239e-01,9.619793763524367991e-01,1.000000000000000000e+00,9.550256718423205671e-01,9.647119801716658172e-01,9.405005178173205804e-01,9.625892068966023229e-01,9.415058678007814930e-01,9.483223450890299056e-01,9.497757389374945625e-01,9.745289358787522227e-01,9.726748015260343605e-01,9.567623840066034058e-01,9.420083857929820725e-01,9.629933126916486730e-01,9.652780678554445659e-01,9.644437609545148948e-01,9.171575091296895188e-01,9.084632224501729691e-01,9.427024038857251265e-01,9.505081080198860555e-01,9.116175626103639740e-01,9.629276451775612422e-01,9.491541638386681301e-01,9.806039217259803209e-01,8.899067741628975403e-01,9.606143052750165667e-01,9.682026183555277887e-01,9.024321635595432545e-01,9.647747940122956001e-01,9.843965068811389996e-01,9.026453590565582941e-01,9.015326069989807456e-01,8.909286676307510700e-01,9.660015590337310831e-01,9.158201667264839196e-01,8.957256837489233625e-01,9.472847123790354429e-01,9.473636876922475469e-01
9.238449897349979567e-01,9.315670524967202271e-01,9.550256718423205671e-01,1.000000000000000000e+00,9.737127439766087855e-01,9.187725878270228685e-01,9.324376768396507309e-01,9.686244708621947197e-01,9.209986650781695205e-01,9.799120337897689881e-01,9.446556088560857933e-01,9.428938965377120507e-01,9.282899627764276129e-01,9.197677056829977049e-01,9.334577044378011834e-01,9.718929314445453604e-01,9.333595802122163221e-01,9.403450616161188602e-01,9.243427447493207660e-01,9.706826458486642606e-01,9.228936290152557342e-01,9.357178419799037083e-01,9.334532814085424457e-01,9.224262252101581572e-01,9.498906107528114484e-01,9.077334693826148992e-01,9.311916458650988382e-01,9.693150832813917095e-01,9.183318628364538494e-01,9.342846435626726009e-01,9.548741899980234260e-01,9.201607396007362993e-01,9.148149053238787687e-01,9.086578786572754307e-01,9.353076108770529418e-01,9.390851748137288846e-01,9.088203335449088760e-01,9.219431949588630104e-01,9.211668925446647727e-01
9.367436155715118673e-01,9.449801187125376201e-01,9.647119801716658172e-01,9.737127439766087855e-01,1.000000000000000000e+00,9.279056462315090625e-01,9.451022086522451460e-01,9.624159060779676755e-01,9.355866361289576494e-01,9.724501014129244281e-01,9.549370645456084494e-01,9.532645993731142520e-01,9.416409214492400537e-01,9.297636246278027095e-01,9.453471351441524728e-01,9.849390885877319368e-01,9.440790744515371591e-01,9.297662167404856515e-01,9.171047780643352132e-01,9.646231022658515730e-01,9.358761720086020697e-01,9.255438700321784173e-01,9.455720593040306543e-01,9.354299530541310137e-01,9.586548306439987011e-01,9.028109520429674628e-01,9.434542702485212429e-01,9.820102246447527383e-01,9.116167236066406998e-01,9.461150348068366744e-01,9.660483001596501529e-01,9.109364728767517239e-01,9.098516655960511290e-01,9.028814796266190212e-01,9.475596824438632382e-01,9.287730211371939548e-01,9.036768423853782650e-01,9.341935902476501408e-01,9.333949739429067138e-01
9.730263214620080703e-01,9.646851561230587180e-01,9.405005178173205804e-01,9.187725878270228685e-01,9.279056462315090625e-01,1.000000000000000000e+00,9.612100134403629426e-01,9.043855055759959516e-01,9.731791768469262305e-01,9.125484592123271899e-01,9.524617624857051323e-01,9.552020430925369787e-01,9.689530604635137045e-01,9.831206893685181525e-01,9.583324688606117414e-01,9.275621867764654027e-01,9.554752035773613761e-01,8.785774456512021047e-01,8.727469616222637283e-01,9.039725322115871320e-01,9.754955040754118567e-01,8.699130070960091610e-01,9.584535251956651791e-01,9.743696500044356501e-01,9.469792011067427184e-01,8.619571756356406711e-01,9.589456934344608996e-01,9.274982517095117229e-01,8.718109555747431960e-01,9.564062781884820064e-01,9.378516743488840568e-01,8.673735906039823362e-01,8.709797708258327775e-01,8.607994434709764775e-01,9.537305937664952715e-01,8.733664419733161433e-01,8.659946853535017697e-01,9.777118415486724112e-01,9.770210335855363804e-01
9.764049659435657391e-01,9.843053555076700656e-01,9.625892068966023229e-01,9.324376768396507309e-01,9.451022086522451460e-01,9.612100134403629426e-01,1.000000000000000000e+00,9.191696928230660424e-01,9.746978456882298136e-01,9.297020820119230589e-01,9.732200815579460373e-01,9.750495615613639089e-01,9.795263619425313983e-01,9.633246849248489063e-01,9.809926406626433559e-01,9.450160617741811819e-01,9.790810640381629737e-01,8.977394958695051885e-01,8.938909036061167823e-01,9.196758153919747381e-01,9.735438597336675270e-01,8.915244557766692779e-01,9.817762633915263493e-01,9.735512042201545091e-01,9.688884367617887072e-01,8.761043762412665803e-01,9.857616760331067152e-01,9.464512568985128382e-01,8.862670276447714990e-01,9.806570720690482856e-01,9.606225109133759155e-01,8.884506114711966385e-01,8.847045661333764466e-01,8.769004204850164852e-01,9.766385545127085344e-01,8.942544640035847703e-01,8.786267427739105074e-01,9.699227386913695792e-01,9.711233234985330309e-01
9.086846782860594773e-01,9.163914402018653593e-01,9.415058678007814930e-01,9.686244708621947197e-01,9.624159060779676755e-01,9.043855055759959516e-01,9.191696928230660424e-01,1.000000000000000000e+00,9.061553013436391968e-01,9.751713662923247039e-01,9.314991361115873003e-01,9.293376069172926135e-01,9.127161711062042881e-01,9.040654125615240622e-01,9.234299716951098747e-01,9.589936103988339067e-01,9.226787236407715254e-01,9.583564758124123451e-01,9.416304837595494970e-01,9.843556166345174274e-01,9.082206223026326741e-01,9.516838503879464506e-01,9.216523465680904748e-01,9.080585418767308514e-01,9.349099866770005374e-01,9.244364655833777755e-01,9.169938518665551319e-01,9.577788581424473424e-01,9.340214778942459439e-01,9.244968883452165942e-01,9.426036431664431836e-01,9.390635301081649011e-01,9.309222421145717519e-01,9.233066601126287409e-01,9.262947823065673658e-01,9.558374240226535923e-01,9.253059654123891864e-01,9.064917121695134083e-01,9.057484610775936584e-01
9.857416112415826603e-01,9.771378457802090134e-01,9.483223450890299056e-01,9.209986650781695205e-01,9.355866361289576494e-01,9.731791768469262305e-01,9.746978456882298136e-01,9.061553013436391968e-01,1.000000000000000000e+00,9.163070720106890610e-01,9.598685605144178234e-01,9.628099428042635743e-01,9.817242303083593136e-01,9.766777692963332091e-01,9.678928794024346249e-01,9.347005788470961196e-01,9.652751758992007547e-01,8.809079226505620586e-01,8.787868224371595538e-01,9.078515800122416435e-01,9.852305028208890869e-01,8.736241036184800857e-01,9.683214625320506475e-01,9.857981275866015691e-01,9.553165209856082640e-01,8.661665102978223230e-01,9.724398881779504622e-01,9.351133684546576452e-01,8.755611159341114558e-01,9.670116442713152516e-01,9.467827337120545694e-01,8.722332923190552201e-01,8.743069124050282248e-01,8.665894623318007861e-01,9.628231052634474985e-01,8.770907986329025130e-01,8.692005233988127078e-01,9.825122428572354849e-01,9.834347703170396304e-01
9.190635176887242963e-01,9.279111475107031382e-01,9.497757389374945625e-01,9.799120337897689881e-01,9.724501014129244281e-01,9.125484592123271899e-01,9.297020820119230589e-01,9.751713662923247039e-01,9.163070720106890610e-01,1.000000000000000000e+00,9.410477840396572757e-01,9.391410810898060957e-01,9.248210921748976077e-01,9.128189263135034759e-01,9.310846841156958931e-01,9.698699793897017640e-01,9.308946635944771453e-01,9.460111758796060366e-01,9.297166950856574630e-01,9.778826830895810396e-01,9.177830419944534857e-01,9.395388427488567951e-01,9.304648393313005306e-01,9.173523660762205045e-01,9.452914117206047129e-01,9.099481939323375013e-01,9.278117669791516864e-01,9.678146531347313619e-01,9.215570401031573100e-01,9.323387707812077485e-01,9.513262265611744928e-01,9.243763043078194741e-01,9.175005001078083700e-01,9.105310902029408737e-01,9.346309516549428098e-01,9.431455763257924341e-01,9.107717946631896933e-01,9.164206533426151324e-01,9.159533566312605402e-01
