1.000000000000000000e+00,9.423430649125137393e-01,9.455185899819704698e-01,8.896596238241770704e-01,9.632599057985882229e-01,8.999668248409454785e-01,9.583401999290399598e-01,9.841360611945069170e-01,9.785410168684447463e-01,9.681886150894418730e-01,8.914656367553482896e-01,9.846837472524039292e-01,8.918648439290729479e-01,8.993574330832786456e-01,9.405401461377183026e-01,9.244689967968615640e-01,9.468093570960183225e-01,9.808431901417605792e-01,9.537729956092668715e-01,8.965815648154290551e-01,9.339760723365982953e-01,9.241163705178652155e-01,9.626550323722735669e-01,8.924196659679131116e-01,9.261848863594701609e-01,9.439995299537974338e-01,8.911712001903469016e-01,8.874655509321003333e-01,8.811728123541423541e-01,9.165377657890314556e-01,9.192743252938113674e-01,8.748558091608310550e-01,9.408376374252611640e-01,9.784856628988588545e-01,9.098386100569659796e-01,9.059716887090840665e-01,9.500959018921764088e-01,9.116333586759558516e-01,9.839338497298266706e-01
9.423430649125137393e-01,1.000000000000000000e+00,9.831267446626346107e-01,9.092712952481155630e-01,9.641677905125236592e-01,9.345743281354924603e-01,9.127286072277688289e-01,9.382384874772409233e-01,9.331469287577530691e-01,9.565182504493618953e-01,9.111515799695940609e-01,9.416727542181456689e-01,9.145569707305811757e-01,9.241646559093573687e-01,9.812607506089835452e-01,9.668295622004311474e-01,9.824562138379187015e-01,9.428123901726628286e-01,9.045954423716784376e-01,9.201916643294192344e-01,9.756337767898675128e-01,9.618334874668895695e-01,9.622025118254463605e-01,9.145067340284690482e-01,9.705815053131834347e-01,9.845710716629914039e-01,9.123471513782861475e-01,9.106038032093911605e-01,8.919113535875115018e-01,9.555523428360808147e-01,9.599639880396104719e-01,8.955065704855756925e-01,9.822822838107889698e-01,9.444563670073744532e-01,9.503795183275467462e-01,9.424216424974745099e-01,9.792832905958430700e-01,9.487616839164246807e-01,9.398220712121607701e-01
9.455185899819704698e-01,9.831267446626346107e-01,1.000000000000000000e+00,9.121931957190254625e-01,9.663051088682401701e-01,9.347334835125270525e-01,9.165982725530661401e-01,9.413469976843897857e-01,9.368988517944327743e-01,9.589750971283419467e-01,9.136177169337263981e-01,9.453867136772476920e-01,9.167582744035082110e-01,9.259710938969493155e-01,9.781013936858703461e-01,9.641537028830085010e-01,9.829788234126956015e-01,9.450199748638858921e-01,9.095120998383772193e-01,9.225411862305015198e-01,9.726799201509153114e-01,9.594730641948265859e-01,9.648627419448073672e-01,9.174760535852184429e-01,9.675855821329492068e-01,9.840931187279492454e-01,9.146144495084428394e-01,9.126051409398697745e-01,8.917456839932924595e-01,9.546007385361336972e-01,9.573744039424547658e-01,8.961878061775327975e-01,9.822991319763204610e-01,9.471674494535138322e-01,9.503241418883323632e-01,9.426702342138604251e-01,9.814386474159686458e-01,9.496314049807302871e-01,9.432875841457530885e-01
8.896596238241770704e-01,9.092712952481155630e-01,9.121931957190254625e-01,1.000000000000000000e+00,8.934952777656378631e-01,9.555845852721951417e-01,8.674917228355469856e-01,8.917463251633467314e-01,8.829473997414561959e-01,8.899110842049633430e-01,9.843542339018128695e-01,8.900474365701986912e-01,9.788756622415181186e-01,9.743333087933813141e-01,9.166861118672995357e-01,9.271391631813601375e-01,9.084040134141889711e-01,8.868801098650531678e-01,8.594759056191833002e-01,9.749043192001052294e-01,9.224582351766273947e-01,9.314188777239360562e-01,8.960025975679997146e-01,9.833724918448445429e-01,9.262755440810129803e-01,9.095262130531979183e-01,9.849406020439371856e-01,9.769819535319089754e-01,9.374540349365245717e-01,9.359622030608462095e-01,9.310745938432515301e-01,9.696420311074214204e-01,9.103673898750282989e-01,8.864259590597267646e-01,9.418414037149623885e-01,9.493709849971179171e-01,9.062591239439360402e-01,9.448608277031863567e-01,8.929138651596111309e-01
9.632599057985882229e-01,9.641677905125236592e-01,9.663051088682401701e-01,8.934952777656378631e-01,1.000000000000000000e+00,9.147390610241240561e-01,9.303825845296540553e-01,9.591731212949139440e-01,9.546669625729533593e-01,9.774337304030753515e-01,8.963254283801480593e-01,9.635286868335630750e-01,8.953357686545232452e-01,9.060002075658908360e-01,9.612287077002835689e-01,9.418277241397026156e-01,9.679345027220946918e-01,9.661976716280493704e-01,9.221813644312563119e-01,9.020976641568902998e-01,9.515186850494106174e-01,9.401096462341789195e-01,9.835279388797932842e-01,8.976876965215212500e-01,9.450614883780014130e-01,9.662276298223266835e-01,8.957463311123735616e-01,8.936637710243598987e-01,8.799955697172613389e-01,9.318003171498907555e-01,9.364280855450849428e-01,8.781120353125136946e-01,9.644388903477743025e-01,9.678762099574229616e-01,9.273132748285027871e-01,9.232575130730326096e-01,9.704447974914700570e-01,9.276098909453072139e-01,9.604823145577588983e-01
8.999668248409454785e-01,9.345743281354924603e-01,9.347334835125270525e-01,9.555845852721951417e-01,9.147390610241240561e-01,1.000000000000000000e+00,8.777318686483672749e-01,9.003719436195932735e-01,8.976004212724639775e-01,9.078340389864916204e-01,9.550860784477268606e-01,9.010313955665422148e-01,9.586912980586070887e-01,9.686160682623622398e-01,9.420128962116510740e-01,9.512938095500792501e-01,9.340289009783850904e-01,9.008170217415290004e-01,8.655945701557753447e-01,9.675769571618029197e-01,9.495329926766374884e-01,9.545169306284853050e-01,9.150995065172454757e-01,9.586621098803101981e-01,9.522786335996457074e-01,9.340143639748139659e-01,9.566626251823094895e-01,9.552822426293826608e-01,9.171909488619607309e-01,9.612537406434870091e-01,9.549529396819047555e-01,9.453934339782202878e-01,9.321520795684189453e-01,9.014894045772732234e-01,9.647819865706587228e-01,9.767187335378112456e-01,9.310852928474062651e-01,9.713260390106900344e-01,9.030734820650350159e-01
9.583401999290399598e-01,9.127286072277688289e-01,9.165982725530661401e-01,8.674917228355469856e-01,9.303825845296540553e-01,8.777318686483672749e-01,1.000000000000000000e+00,9.566491698108328112e-01,9.630496653534037499e-01,9.345265154579962541e-01,8.679815054809960628e-01,9.565395482987125719e-01,8.675806742656129167e-01,8.752818248200716633e-01,9.125288330436698292e-01,8.993318528924832966e-01,9.178050158868796826e-01,9.482852742268640389e-01,9.802891763869225894e-01,8.732165688649279334e-01,9.063859112911397675e-01,9.017839081115033295e-01,9.310892308787125371e-01,8.692586905013376386e-01,8.998914046997973371e-01,9.151256359128535633e-01,8.686939271101791205e-01,8.662300241820103386e-01,8.685146320180388013e-01,8.895584114384418317e-01,8.943547090121199972e-01,8.550853983997565022e-01,9.091370187331081487e-01,9.438055441651767019e-01,8.860194923513258214e-01,8.816116991545039916e-01,9.218979175168137141e-01,8.863557651283194838e-01,9.594136592194268953e-01
9.841360611945069170e-01,9.382384874772409233e-01,9.413469976843897857e-01,8.917463251633467314e-01,9.591731212949139440e-01,9.003719436195932735e-01,9.566491698108328112e-01,1.000000000000000000e+00,9.779892691717947395e-01,9.653366428575985703e-01,8.932271405602130177e-01,9.839250256476470557e-01,8.943229329931086102e-01,9.005456064746206746e-01,9.366707558600320116e-01,9.218581394588308831e-01,9.427231874143876533e-01,9.801463080761230184e-01,9.518053031640028028e-01,8.987707996908814723e-01,9.320965339916149617e-01,9.217177394982525307e-01,9.584943812806654417e-01,8.944586222231905026e-01,9.236457705811338403e-01,9.392540275565158803e-01,8.930403192307461158e-01,8.886448703140507055e-01,8.817987817109832482e-01,9.158922992707143607e-01,9.175910656903973894e-01,8.768326614738668479e-01,9.366545623926881836e-01,9.768500616665966030e-01,9.090908611568798703e-01,9.050404288995700375e-01,9.454994297074506004e-01,9.106851381632130593e-01,9.850200806762120509e-01
9.785410168684447463e-01,9.331469287577530691e-01,9.368988517944327743e-01,8.829473997414561959e-01,9.546669625729533593e-01,8.976004212724639775e-01,9.630496653534037499e-01,9.779892691717947395e-01,1.000000000000000000e+00,9.574585711833806245e-01,8.839846031644333912e-01,9.777665125937732293e-01,8.862196942741056294e-01,8.943723962985337117e-01,9.327566920209048318e-01,9.194443333236609339e-01,9.386003342268065541e-01,9.737690770076666835e-01,9.570778938312418660e-01,8.920850585454869197e-01,9.272237982345260532e-01,9.184526130029438962e-01,9.546627735293315986e-01,8.856366108992886899e-01,9.201877389626131887e-01,9.356796759919830953e-01,8.838235810314397645e-01,8.793196118051169741e-01,8.784712601437697499e-01,9.116698803466379841e-01,9.130962788834806609e-01,8.671366870560792695e-01,9.329387903986378072e-01,9.690643907574538751e-01,9.050741940610319558e-01,9.007561915093832416e-01,9.408891798749415836e-01,9.068032037630635589e-01,9.789568694852136543e-01
9.681886150894418730e-01,9.565182504493618953e-01,9.589750971283419467e-01,8.899110842049633430e-01,9.774337304030753515e-01,9.078340389864916204e-01,9.345265154579962541e-01,9.653366428575985703e-01,9.574585711833806245e-01,1.000000000000000000e+00,8.922466260589536624e-01,9.701227791916939847e-01,8.900261252425624159e-01,8.981728157869161011e-01,9.522097875226130936e-01,9.356100256898929324e-01,9.608068032977165052e-01,9.706403239644390002e-01,9.266824981702703745e-01,8.955946922612920691e-01,9.442750586189117001e-01,9.366009604028218138e-01,9.797614792428739339e-01,8.918691780986112150e-01,9.383982334278719861e-01,9.581801266461054123e-01,8.915300676308332006e-01,8.892746365569084155e-01,8.743336474587038998e-01,9.280478091298343113e-01,9.332623307608945984e-01,8.731621881374932448e-01,9.561583550705345935e-01,9.748575116860700440e-01,9.214327134540633013e-01,9.167764247140289813e-01,9.620334402883062852e-01,9.222283602769208999e-01,9.651694574810523175e-01
