1.000000000000000000e+00,8.479879968747002783e-01,3.930198850408035960e-01,3.524651226643868429e-01,3.767510842636518364e-01,9.051366799138514663e-02,-2.674105724142526452e-01,-1.485124222393096050e-01,5.896963087396900338e-01,7.775018689843735675e-01,5.189879768208031097e-01,-1.755434474096416453e-02,3.956931669250519056e-03,3.337245155059593293e-01,3.311165880141493378e-01,7.284630591882556017e-01,4.484904617696357509e-01,3.327059029263089718e-01,1.479837743011564177e-01,1.672176261051750989e-01,3.062480698510759991e-01,1.785397701139359028e-01,3.682817188376591444e-01,3.155931153893775654e-01,4.982091551887099512e-01,5.489472865604014817e-01,1.046924588059571504e-01,2.145628258903281571e-01,4.177048789953305974e-01,6.625996105909910394e-01,-1.942870430191654119e-01,4.917384468405067155e-01,4.074717412951401330e-01,4.266719066249139436e-01,2.264786449698388826e-01,-4.990010617852171093e-02,4.555414370794180767e-01,5.754315511208205614e-01,3.808904170929969801e-01
8.479879968747002783e-01,1.000000000000000000e+00,4.083038963900590956e-01,3.346543345206496878e-01,3.418640953993788423e-01,1.417582603307551425e-01,-2.320474416368602522e-01,-1.653871516321815394e-01,5.742124956732721497e-01,7.102460925773076417e-01,5.877702031490914525e-01,3.528040264905182855e-02,2.503044844327925386e-02,3.263814122643171611e-01,3.667283206938282691e-01,6.922677270067230104e-01,4.933210726565720461e-01,2.967335487790270232e-01,1.667396316100823450e-01,1.874771387282098134e-01,3.481592915521551923e-01,1.880374786818508615e-01,2.656400195864029312e-01,3.156090454316330396e-01,4.164910986320178310e-01,5.296965254551498914e-01,1.469800102055253410e-01,2.667507077855009179e-01,4.169108239267402816e-01,5.681155263273263145e-01,-2.302268391119823843e-01,6.165508028666375484e-01,4.634885925055913236e-01,3.840992105098192666e-01,2.157234307597952483e-01,-8.719171791610162703e-02,5.231567830277855657e-01,6.082263416435238490e-01,4.251098962776406753e-01
3.930198850408035960e-01,4.083038963900590956e-01,1.000000000000000000e+00,5.938376184262122992e-01,6.563535910865747613e-01,1.083898708549607404e-01,5.291821281572825324e-03,-3.858868465469950659e-01,7.097483453996568104e-01,5.033828753469303807e-01,7.017912846101442836e-01,-1.933712284999761499e-01,-1.779029529853056180e-01,6.275276795980936351e-01,4.415541762410928883e-01,4.760834044510651175e-01,6.434904253968367627e-01,5.534263704564502673e-01,2.098429165023106557e-01,5.597195807650494626e-01,6.175819987244252074e-01,8.347830911242149106e-04,1.598663301930337011e-01,5.663548050015642099e-01,6.039541821114805531e-01,7.730099982286778859e-01,3.148782821515643815e-01,6.538912111112806791e-01,4.410319457730657033e-01,4.273472621960723306e-01,-9.249401757357050835e-02,6.030932529434733791e-01,6.155006193493982591e-01,6.030488182707149925e-01,1.631915889744964265e-01,5.639552210322219643e-03,6.662627192379281249e-01,4.184400357193394648e-01,9.991698229772587314e-02
3.524651226643868429e-01,3.346543345206496878e-01,5.938376184262122992e-01,1.000000000000000000e+00,5.760905548653674213e-01,9.245336436019004067e-02,-1.869661102128654662e-01,-2.709898451631943539e-01,5.486702918040854415e-01,4.233215768007287383e-01,3.850514247647306432e-01,-2.296977982718046984e-01,6.034610461795669040e-02,2.693981534246117637e-01,1.806988077601571485e-01,3.724125778713682222e-01,4.642360883928776105e-01,5.501756872165881607e-01,1.355124340132847216e-01,3.684186600348677287e-01,3.749643240610973649e-01,-1.431193393600291575e-01,4.553409456891573809e-02,2.797255547631886108e-01,4.645293385642871309e-01,5.621388977150015842e-01,1.537795378879887320e-01,3.318680697681623548e-01,3.771769008868539608e-01,3.440906026560047182e-01,-3.124552463559994719e-01,4.961158248820214389e-01,4.668251530329883270e-01,3.546837340038385133e-01,-1.509853680363205464e-03,-2.266965984357273423e-01,5.321726918591883626e-01,2.478182331407358385e-01,-9.647936708154535024e-02
3.767510842636518364e-01,3.418640953993788423e-01,6.563535910865747613e-01,5.760905548653674213e-01,1.000000000000000000e+00,2.054566730329814017e-01,-1.643089769887381146e-01,-5.821868301459059980e-01,6.270212015601495104e-01,3.920953546340226192e-01,5.424508229201732146e-01,-7.750988740235402463e-02,-1.972725044189579113e-01,5.273854503116969239e-01,2.312587808028595815e-01,3.039351124011154814e-01,4.830804425635245591e-01,7.903886944733617970e-01,4.578638956664638493e-01,1.361022584631875476e-01,2.128131101622591226e-01,-2.753415733867452531e-01,2.838201372027861491e-01,3.758167720145426105e-01,4.676662626764063191e-01,5.992273312312960121e-01,3.079122121462691819e-01,3.319184773931724841e-01,2.191954822918237566e-01,3.506008297144112551e-01,-2.654668703468701998e-02,3.961970719305236144e-01,2.207169984506182625e-01,6.225207716241055733e-01,6.088654259369443442e-04,1.613838822252738336e-01,3.390484067549901503e-01,2.308511246203255318e-01,1.499677384571742877e-01
9.051366799138514663e-02,1.417582603307551425e-01,1.083898708549607404e-01,9.245336436019004067e-02,2.054566730329814017e-01,1.000000000000000000e+00,-1.143455589020993812e-01,-4.368550364610062492e-02,2.246153140324482211e-01,9.240586391048292991e-02,2.192447984814429318e-01,2.874751208855647056e-01,3.582010674759904950e-02,3.237747755526053650e-01,4.738806646650237098e-01,1.345963287023096144e-01,4.933552037656913636e-01,1.482075655308591755e-01,1.856749555565233023e-01,1.978816465370975552e-01,2.463966560899828462e-01,-1.385173564671721702e-01,-1.006669625633390269e-01,4.660227157778658591e-01,3.405733918475713495e-01,2.449358259582246899e-01,-1.279319698347712031e-01,1.844565037793672105e-02,4.414796771016545884e-01,5.454452885298170101e-02,-1.800739102456679341e-01,4.118341351250136562e-01,2.590490370496850714e-01,9.293384142585901786e-02,3.995743993871631039e-01,-2.612277427877288463e-02,3.420078888646521653e-01,1.998951068544831955e-01,2.337832649675615146e-02
-2.674105724142526452e-01,-2.320474416368602522e-01,5.291821281572825324e-03,-1.869661102128654662e-01,-1.643089769887381146e-01,-1.143455589020993812e-01,1.000000000000000000e+00,2.215792692512124906e-01,-3.302345688285733272e-01,-2.420470470707688782e-01,-2.412000675591173190e-02,-2.346280410301326488e-02,-1.212351645722946347e-01,3.330125939281153996e-02,-1.464233029127162966e-01,-2.622414995535236604e-01,-9.952377476612070395e-02,-1.701342663767055619e-01,-1.943789431510621613e-01,2.747948120572869524e-01,1.584144151882114701e-02,-9.254741530017129847e-02,-2.610589505270506927e-01,-1.764290767386712533e-01,-2.516751778658681826e-01,-1.439858068139866221e-01,-3.271525125742145816e-03,4.578962241178349823e-01,-2.304278935613261470e-01,-1.838561441867999635e-01,7.158658588152069790e-02,-2.590495044954506110e-01,-2.635429137088227472e-02,-2.112119745423282346e-01,-1.120837979439647941e-01,1.842188025342202454e-02,-1.367474487205729006e-01,-2.808585290498904000e-02,-9.864916688375052756e-02
-1.485124222393096050e-01,-1.653871516321815394e-01,-3.858868465469950659e-01,-2.709898451631943539e-01,-5.821868301459059980e-01,-4.368550364610062492e-02,2.215792692512124906e-01,1.000000000000000000e+00,-3.997667748911722385e-01,-1.913936217480985691e-01,-2.718622224896606876e-01,1.769227830454680184e-01,2.010408319248190717e-02,-2.451322359320437239e-01,6.694284822618411235e-02,-1.579771409742041499e-01,-1.411488435451787316e-01,-6.717004209841990203e-01,-5.226105185020387678e-01,1.151873659362357277e-01,1.431632180509893014e-02,3.494310923785215461e-02,-3.604667836377298817e-01,-1.029336420707562261e-01,-2.099086657217371088e-01,-2.726992868324755737e-01,-3.145092018220539964e-01,-8.608928061732148106e-04,-5.310377793779533229e-02,-2.170633788183597146e-01,-5.224213265027232572e-02,-1.460657204450225011e-01,8.955426662800267112e-02,-3.747254382154117103e-01,6.567524289765050427e-02,-2.224407193302620211e-01,-3.347009789322425571e-02,3.463603659502494797e-02,-1.664876816412089178e-01
5.896963087396900338e-01,5.742124956732721497e-01,7.097483453996568104e-01,5.486702918040854415e-01,6.270212015601495104e-01,2.246153140324482211e-01,-3.302345688285733272e-01,-3.997667748911722385e-01,1.000000000000000000e+00,6.041029575212566449e-01,6.529717926508732395e-01,-1.131985601952358866e-01,-5.301153212638515244e-02,6.240630244774844071e-01,5.491883991592052539e-01,5.962171354672398671e-01,6.758994246246029514e-01,5.012680166392846637e-01,1.864080678042888961e-01,3.816381237975277618e-01,4.943521699851667894e-01,5.436541247521094883e-02,3.758687034659027315e-01,6.267113088921739683e-01,7.603026898277474022e-01,8.238225230439718549e-01,2.453168034372273654e-01,3.404534483712060022e-01,5.774730735123008163e-01,6.077660645224405300e-01,-2.568408023922962302e-01,6.522258499599189463e-01,5.421422500698662716e-01,6.608284410467333281e-01,3.212399534872669160e-01,-2.432906741192771699e-02,6.704700174069053720e-01,5.735037442305942479e-01,3.621065747471947094e-01
7.775018689843735675e-01,7.102460925773076417e-01,5.033828753469303807e-01,4.233215768007287383e-01,3.920953546340226192e-01,9.240586391048292991e-02,-2.420470470707688782e-01,-1.913936217480985691e-01,6.041029575212566449e-01,1.000000000000000000e+00,4.969071641735705591e-01,-7.490474975375913114e-02,9.270214946194411942e-02,4.314634646830550757e-01,3.964201317497745847e-01,8.327277711493696888e-01,4.632426591960601692e-01,2.969175846607664537e-01,8.073444088521722350e-02,3.208051985024995001e-01,3.900898272291398183e-01,1.706025054132835617e-01,3.743242848328799943e-01,3.805278148828593054e-01,6.254639488071142006e-01,5.943213181030664316e-01,1.184642044783960763e-01,3.022637761680153079e-01,4.221740920373643902e-01,6.873854063779930579e-01,-2.768704736255412358e-01,5.353059153158635786e-01,4.960427318058195367e-01,3.755670578102909274e-01,1.312670087166774024e-01,-1.401853665012572359e-01,5.524382201488241551e-01,4.882415877605088550e-01,2.788782207369130961e-01
