1.000000000000000000e+00,8.156650119899887530e-01,6.439160881614947041e-01,2.113113118164395010e-01,7.780535628514196889e-01,3.344923627648211939e-01,-4.628465487595609384e-02,-5.427229573554533948e-01,7.443944995536031506e-01,7.243480007494049744e-01,-4.695323936004814902e-01,3.898553458926224957e-01,-1.459174457771282851e-01,5.007627962751346473e-01,5.723870848639518449e-01,7.276562831380791740e-01,-4.038879211044331674e-01,6.552817264710083522e-01,6.024184019655199895e-01,-2.413621054724603976e-01,3.709502290992897078e-01,-1.418786965396012234e-01,6.591077988529659981e-01,4.917366119257826074e-01,5.906146378654342222e-01,7.079337854190876911e-01,4.088412199230312960e-01,3.500476365661440159e-01,4.981275087784108324e-01,-2.942114969479075678e-02,4.036538782815035642e-01,2.495044693530940050e-01,4.676620203217746741e-01,7.064146926975695129e-01,2.014205679066264076e-01,2.565723753400590557e-01,4.399960868323248842e-01,7.403051581292250383e-01,7.732155069281692050e-01
8.156650119899887530e-01,1.000000000000000000e+00,6.936646649832209910e-01,2.651125403214708576e-01,8.126120279412271108e-01,5.465738339619689024e-01,9.064555470434607076e-02,-6.444629423803367452e-01,8.147392820610579456e-01,8.278896913245854527e-01,-5.093355409538831147e-01,3.958615993277256884e-01,-1.124198642442126028e-01,6.415477776329089332e-01,6.777781627407861720e-01,8.381957243324250628e-01,-5.269804630238726917e-01,7.604022836238749639e-01,7.306614795105479399e-01,-2.817157606189849006e-01,6.190585982894319939e-01,-6.995849457877252597e-02,7.368277469853014017e-01,7.078617665032289619e-01,7.352735254676394661e-01,6.311826872191926840e-01,4.573635553683214061e-01,4.939506481613747391e-01,6.522348697594188005e-01,-1.882765005158967553e-01,4.755773484211340829e-01,4.698805690161045878e-01,6.020735099818411706e-01,7.735464018399332842e-01,4.498243310674121531e-01,3.583860042968138315e-01,7.048939533834622795e-01,7.265342539860798476e-01,8.370050710663051730e-01
6.439160881614947041e-01,6.936646649832209910e-01,1.000000000000000000e+00,5.130488938893555950e-01,7.850806798850236135e-01,4.382714261549258139e-01,1.089119275160480571e-01,-8.855573167992421002e-01,7.164034159330671114e-01,6.038831156792248134e-01,-4.638567463526225287e-01,3.259906454607454096e-01,-1.787102092259948427e-01,5.793806287771157137e-01,4.986022057599612811e-01,5.902066870446076585e-01,-4.353834480162520060e-01,7.678776534504884177e-01,7.141740965312601830e-01,-4.214050600872544239e-01,5.262365280343362928e-01,-2.990367741471396390e-01,6.493712802312364696e-01,5.634555629375729291e-01,6.605935604222782365e-01,6.623130440395000873e-01,4.852722505679032405e-01,4.946512748298002027e-01,5.403674150244056618e-01,-8.770541908121430585e-02,5.956023230880075348e-01,3.570417430831926975e-01,5.787048714405995664e-01,8.104912948255619254e-01,2.999370167876085902e-01,5.382276138204472593e-01,5.662456081448967726e-01,5.138050833434779641e-01,6.426118330337448059e-01
2.113113118164395010e-01,2.651125403214708576e-01,5.130488938893555950e-01,1.000000000000000000e+00,4.327827849282658290e-01,3.037440298325329580e-01,4.845375330538303493e-01,-5.314647295056758036e-01,2.509699647770580189e-01,1.497074784468412911e-01,-3.195576874829531566e-01,-1.324787587059201785e-02,-2.199887440675890940e-02,1.551019311752654117e-01,7.327242903784565720e-02,1.736990662620080950e-01,-2.590119372808008524e-01,5.456296479989243275e-01,4.980363353030818896e-01,-3.950013659762423579e-01,4.069269684601853898e-01,-3.068378527218554863e-01,2.515557682913248660e-01,3.991449768468725012e-01,2.442445634723091896e-01,3.258176511841135436e-01,2.741647492951286846e-01,3.776508454341559462e-01,2.839524906731041853e-01,-2.350215659810149793e-01,2.925453104002243565e-01,1.204413106441700881e-01,2.328475733910498335e-01,3.776477393562091001e-01,2.532701033351181796e-01,2.131995841589295060e-01,3.331456721063111304e-01,3.281535637544333306e-02,1.539940146238347463e-01
7.780535628514196889e-01,8.126120279412271108e-01,7.850806798850236135e-01,4.327827849282658290e-01,1.000000000000000000e+00,5.136040118726324932e-01,2.050850228930761743e-01,-7.267208986230149215e-01,8.262967774650038510e-01,7.630112036600569247e-01,-4.589868100536227402e-01,2.826131388952560775e-01,-7.849214436504413361e-02,6.106708162584031374e-01,6.130087815028506526e-01,7.402978381490759041e-01,-4.574335330036428671e-01,8.455519702651542735e-01,8.124017825100796619e-01,-4.181629826108635428e-01,5.665530834953774741e-01,-2.499521421859299264e-01,6.983723586396266558e-01,6.611328144947138385e-01,7.064911550076286018e-01,7.099724618434998247e-01,4.425277712472273639e-01,4.797945648245745542e-01,6.307396653053864988e-01,-1.388364035608326552e-01,5.138269643169870449e-01,4.049849274568996238e-01,5.535325893396105812e-01,8.508148233672768734e-01,3.724281550254905371e-01,4.562230824718436217e-01,6.266516620336816112e-01,6.783949450866266773e-01,7.394261620927642387e-01
3.344923627648211939e-01,5.465738339619689024e-01,4.382714261549258139e-01,3.037440298325329580e-01,5.136040118726324932e-01,1.000000000000000000e+00,5.430757816066144050e-01,-5.729492528407545970e-01,4.800727840229324639e-01,5.582526418986921701e-01,-4.208384999796542236e-01,-2.588378609088335391e-01,1.917111674849048819e-01,3.863485452719412905e-01,2.358248423216913192e-01,5.550414425532764762e-01,-5.262252246194111249e-01,6.644948666649606039e-01,5.875117687166357960e-01,-5.878856382416239867e-01,8.615430229983952470e-01,-3.631972714996777318e-01,5.579582682472301602e-01,7.454665135660240027e-01,7.717259476061802959e-01,9.024129603362768259e-02,4.151391981491335537e-02,2.505898968947107841e-01,7.553682873377312035e-01,-3.450115281648826193e-01,3.154766294200885834e-01,5.525639255464398492e-01,3.969733534897456062e-01,4.405177908606330295e-01,7.409154138430414926e-01,4.150925040899317575e-01,7.890300777956459344e-01,1.923785412583278454e-01,3.305235482031088634e-01
-4.628465487595609384e-02,9.064555470434607076e-02,1.089119275160480571e-01,4.845375330538303493e-01,2.050850228930761743e-01,5.430757816066144050e-01,1.000000000000000000e+00,-2.828792562903411079e-01,1.555559156777651664e-01,1.718676598152100443e-01,-1.324835887425399317e-01,-4.950378098997327836e-01,2.333542139048225272e-01,1.201382041517499444e-01,-1.140568908268766724e-01,1.859407811200839700e-01,-1.697617290914842647e-01,3.673950996493899890e-01,3.500215613722547081e-01,-4.801967371657709927e-01,5.637061802870427796e-01,-2.229919750957672919e-01,2.181477836563544548e-01,4.779265441494222610e-01,2.867306460506671151e-01,-1.351690859547496071e-01,-1.842915234318449891e-01,1.763761610219882481e-01,4.137694758315583199e-01,-2.583392266229208589e-01,1.965333883752256317e-01,2.350405095114117549e-01,8.866721703162633306e-02,1.098418741371305907e-01,5.217279945740502800e-01,2.494376225805832736e-01,4.267573585232671274e-01,-1.025802722226811653e-01,-7.048121657821070085e-02
-5.427229573554533948e-01,-6.444629423803367452e-01,-8.855573167992421002e-01,-5.314647295056758036e-01,-7.267208986230149215e-01,-5.729492528407545970e-01,-2.828792562903411079e-01,1.000000000000000000e+00,-6.560973061781821825e-01,-5.780597762196147960e-01,4.756080584713845427e-01,-1.316081667500289543e-01,1.537471113425156743e-01,-5.468578621529264217e-01,-3.809751516861489273e-01,-5.735952700898281353e-01,4.647424460547523450e-01,-7.784104230951420789e-01,-7.171310849808444354e-01,5.473808564485864725e-01,-6.495374845415297083e-01,3.453185550243160207e-01,-6.521387869098572709e-01,-6.471865159965153325e-01,-6.962064922607689166e-01,-5.046903500500581341e-01,-3.599159820974343615e-01,-4.736178290208485908e-01,-5.961534815305086221e-01,1.627885950264719161e-01,-6.049545946262702145e-01,-4.060736158050061717e-01,-5.261806626935656706e-01,-7.463193060932157286e-01,-4.313438574616265675e-01,-5.685343974237275777e-01,-6.449683675150011952e-01,-4.003949871286708873e-01,-5.657429907448143780e-01
7.443944995536031506e-01,8.147392820610579456e-01,7.164034159330671114e-01,2.509699647770580189e-01,8.262967774650038510e-01,4.800727840229324639e-01,1.555559156777651664e-01,-6.560973061781821825e-01,1.000000000000000000e+00,8.052356356172786223e-01,-3.968306795007133791e-01,4.066044822870981124e-01,-8.667777121423800302e-02,7.439063020320342279e-01,7.261969761227320408e-01,8.063851430889888983e-01,-4.249579851142059606e-01,7.579591802530433187e-01,7.400432822207507755e-01,-2.034840725538910045e-01,5.643155661020771152e-01,-6.306813426550006429e-02,7.520329311494303726e-01,6.288872514923469215e-01,7.363046476035370880e-01,6.672489302627099272e-01,4.533129428378075421e-01,5.342602404662938342e-01,6.614913887668851800e-01,-2.240150797546908504e-02,5.610519684015642383e-01,4.464229712341180600e-01,6.557080728732325170e-01,8.491414259270100295e-01,3.888813159074903658e-01,5.778710223871700302e-01,6.490231774702065470e-01,7.473642536899869349e-01,7.720040903779699093e-01
7.243480007494049744e-01,8.278896913245854527e-01,6.038831156792248134e-01,1.497074784468412911e-01,7.630112036600569247e-01,5.582526418986921701e-01,1.718676598152100443e-01,-5.780597762196147960e-01,8.052356356172786223e-01,1.000000000000000000e+00,-4.467877953659184498e-01,3.131616770622169255e-01,-1.455000532059797236e-01,7.321976912364277501e-01,6.195493490978040141e-01,8.953150829844587211e-01,-4.960247284252272126e-01,6.924164473982893364e-01,6.739236648910066352e-01,-3.032004005255545254e-01,5.656014679229142139e-01,-4.365542439631413252e-02,7.589898881364153249e-01,6.540979346145171514e-01,7.667847956246706120e-01,5.683824554618162050e-01,3.425111831593500855e-01,4.227805817988604109e-01,6.490723066466894675e-01,-1.614067925226642802e-02,5.122267569061699222e-01,5.107173075824148478e-01,6.133402936686297435e-01,7.440542855121915489e-01,4.621130324820116320e-01,4.622463153162281735e-01,7.029974976176094348e-01,6.983783363866363780e-01,7.568009790892294975e-01
