1.000000000000000000e+00,6.770864769051126997e-01,4.495221701507942647e-01,-4.178645604673362213e-01,4.283012243136098962e-01,3.589845301832009783e-01,1.642606505181244125e-01,-5.094931371341923088e-01,5.376193895818517227e-02,5.892453512379652869e-01,4.905510663895829571e-01,4.597227252028777272e-02,3.411414105179325085e-01,6.366565675596769225e-01,5.185488263127338571e-02,6.549890053939674273e-01,5.440072593872087303e-01,-2.427704384934927795e-01,2.007563468713373031e-02,-1.079195724856451821e-01,5.636952962824369751e-01,4.201416428197259356e-01,5.052809056756825123e-01,3.233678517311666667e-01,2.526204450168060764e-02,4.870280080069950279e-01,5.506863038378222441e-01,1.158090087134862889e-01,3.101689649446300878e-01,-2.656168158391306391e-02,5.934099876351556224e-01,4.935814455243239807e-01,5.046272040467176812e-01,2.982097656130395236e-01,6.290276831758602194e-01,3.897570177456489149e-01,6.330675849026888846e-01,-6.886180127345792323e-02,2.186445936154747804e-01
6.770864769051126997e-01,1.000000000000000000e+00,2.760455990770625534e-01,-4.867249383235113802e-01,2.630355838454124240e-01,4.285965735321448644e-01,3.575971363234258793e-01,-2.671638703092069078e-01,-2.074081275262184554e-01,6.137846876110590877e-01,4.877000170807465618e-01,-1.582024635352980713e-01,4.812112345500574873e-01,3.991307182499317374e-01,-5.264556633967665961e-02,6.118950930780996389e-01,4.153948155954932941e-01,-4.288816607385873003e-01,-2.578577947386594960e-01,-2.084158642740294720e-01,5.171383666225889408e-01,4.504555304416640316e-01,4.509673138999812925e-01,6.363026889464666602e-02,-1.942076589100278916e-01,2.688882439967273941e-01,5.761115448410265572e-01,-8.206508604939875828e-02,3.649338190686145927e-02,-1.472046470920038708e-01,6.409972225748328256e-01,5.980315993153014764e-01,4.719528023503791192e-01,1.304248081868619180e-01,5.383765503631634530e-01,5.374577586717695921e-01,6.506567431221330633e-01,-3.149777810854211824e-01,-1.061302234461657668e-01
4.495221701507942647e-01,2.760455990770625534e-01,1.000000000000000000e+00,1.588520482556096403e-01,8.089714575336244273e-01,-2.039099339117391996e-01,-1.027742742397994707e-01,-7.705141996503451773e-01,5.377488602437209275e-01,3.299790344309643797e-01,-5.229234939304944728e-03,3.872508438220337301e-01,-1.682823647682646917e-01,5.694954416690313215e-01,3.772403630965479593e-01,1.563859539525158937e-01,1.220173913654151732e-01,3.216107646132573272e-01,4.416646184889970184e-01,3.623557406887460974e-01,4.403545737185918796e-01,2.723568790460108580e-01,4.293006288056543107e-02,5.821183572335717482e-01,5.294376711841064509e-01,5.798675154065605630e-01,1.633187468865380521e-01,5.344373177694493604e-01,5.199704974908814226e-01,2.930554497068360020e-01,1.640848762454229781e-01,-1.808072111605370236e-02,3.130903608460466891e-01,6.741008149787323100e-01,1.876372250624460392e-01,-9.499408296763563186e-02,2.309932477621259028e-01,4.573544027419811919e-01,5.758488595505648622e-01
-4.178645604673362213e-01,-4.867249383235113802e-01,1.588520482556096403e-01,1.000000000000000000e+00,1.827317914164477697e-01,-6.686329725586250827e-01,-3.601481494822182383e-01,-8.271810824914305194e-02,5.830978227665261082e-01,-4.407682057319986524e-01,-6.143372208155221115e-01,2.272943188138359105e-01,-7.026884694449693214e-01,-1.572885580382924753e-01,1.680570346623594113e-01,-6.353715960651777905e-01,-5.102170130711141116e-01,7.289287115951165186e-01,5.117322497742193832e-01,5.054683739973991896e-01,-3.541149565338819749e-01,-3.728924360059459597e-01,-6.556939585771744960e-01,2.301920161876103155e-01,4.693783105933356792e-01,1.593733875115792564e-01,-5.705974380025651271e-01,5.295774338978213036e-01,3.541608898488501356e-01,4.464281149120495340e-01,-5.858598196797358826e-01,-6.827148893155037257e-01,-4.219807048449019105e-01,1.332577623547646362e-01,-5.570221339058465393e-01,-6.695241319305252903e-01,-5.526550818315322244e-01,5.984544824540987129e-01,3.440616785965578406e-01
4.283012243136098962e-01,2.630355838454124240e-01,8.089714575336244273e-01,1.827317914164477697e-01,1.000000000000000000e+00,-1.983461652828300004e-01,-6.405308487376237814e-02,-7.102072156300426320e-01,5.453189612087749882e-01,2.949828007433915600e-01,-1.855575750305831981e-02,4.210825984119893062e-01,-1.572666107891723120e-01,5.392572147631614632e-01,3.553461629767769026e-01,1.358217643575075628e-01,1.004260134587837971e-01,3.147974778430266407e-01,4.154118572705409740e-01,3.318113187579030399e-01,3.693937356982033848e-01,2.235299091057432186e-01,4.335112139931062564e-02,5.111471753510243854e-01,4.958615858089587825e-01,5.731784868895934970e-01,1.591018594088939309e-01,5.265231212527333726e-01,4.974942640014841655e-01,2.757293821165222591e-01,1.552126092189611006e-01,-6.316671962777040648e-03,2.935318301855373013e-01,7.197617436385235212e-01,1.501991744604072587e-01,-6.331485768784708701e-02,2.081553305746880189e-01,4.805079978324127143e-01,5.970886092186507010e-01
3.589845301832009783e-01,4.285965735321448644e-01,-2.039099339117391996e-01,-6.686329725586250827e-01,-1.983461652828300004e-01,1.000000000000000000e+00,3.634468371376775586e-01,1.169783102295552241e-01,-5.323814584176839171e-01,4.419293267213064147e-01,6.180405286689979460e-01,-1.620886177522473104e-01,6.884693755986363017e-01,1.923915871220217844e-01,-1.830117310886153481e-01,6.501305746100843885e-01,6.440950078689099412e-01,-6.659112039580150633e-01,-3.893899867642847124e-01,-4.612012663625623121e-01,2.301014365416769736e-01,3.265895877608457898e-01,7.373534008136967133e-01,-2.141003055188430426e-01,-4.194673844382910688e-01,-2.168916435003754029e-01,5.103228505366235179e-01,-5.978830274230010344e-01,-3.053023854722129449e-01,-4.329702823841293791e-01,5.640301076438239969e-01,6.928693935223084743e-01,3.488645726554442383e-01,-2.451325991205034194e-01,5.623840694232988824e-01,6.343681610022965378e-01,5.732270565566562892e-01,-5.855002822264615547e-01,-2.731551744949705651e-01
1.642606505181244125e-01,3.575971363234258793e-01,-1.027742742397994707e-01,-3.601481494822182383e-01,-6.405308487376237814e-02,3.634468371376775586e-01,1.000000000000000000e+00,2.204501870871911073e-01,-5.540122303635831580e-01,4.277792989104052257e-01,4.475415321681897596e-01,-1.556310289639353528e-01,6.416775394070581839e-01,-4.370913092325976607e-02,-3.832630296759207411e-01,4.337324307742832508e-01,2.313822790332054902e-01,-5.841132649652464037e-01,-5.174623925794359369e-01,-2.964122021454293487e-01,4.262811112517752576e-01,4.631326413069535297e-01,4.246370234491858575e-01,-2.742162189356950330e-01,-3.693537807509447712e-01,-3.771390758306891189e-01,5.309254126927588358e-01,-3.746410166182494450e-01,-4.965345338206803572e-01,-4.717931336189475910e-01,5.325935839703574981e-01,5.508713809168224174e-01,5.192107696293754016e-01,1.119897237960898939e-03,2.489073361385084060e-01,6.168350448222411631e-01,3.880277609373800063e-01,-5.727238982930268341e-01,-3.384066330799276878e-01
-5.094931371341923088e-01,-2.671638703092069078e-01,-7.705141996503451773e-01,-8.271810824914305194e-02,-7.102072156300426320e-01,1.169783102295552241e-01,2.204501870871911073e-01,1.000000000000000000e+00,-5.574896133830032907e-01,-2.521233719822743025e-01,-7.627257254884581283e-02,-4.024096474548706781e-01,1.505571652338023592e-01,-6.933341242544588390e-01,-3.166096687141123356e-01,-1.841868727252332916e-01,-1.985580838876741527e-01,-3.070696987671755473e-01,-5.054763936648531963e-01,-2.102871326941581631e-01,-3.989119760383866842e-01,-2.628073896078584326e-01,-1.137524322036468222e-01,-6.409597509449747044e-01,-4.692368686446029002e-01,-6.084986368707800963e-01,-2.007629934218602696e-01,-4.333075824553613842e-01,-5.481885228822626077e-01,-2.123578080924719003e-01,-2.087237464036481860e-01,-3.065087216359176428e-02,-2.710933398726880772e-01,-5.270594193026039154e-01,-2.755985279690547074e-01,1.334262600155485534e-01,-2.934632082166223621e-01,-4.164310142186811725e-01,-6.332955173373635560e-01
5.376193895818517227e-02,-2.074081275262184554e-01,5.377488602437209275e-01,5.830978227665261082e-01,5.453189612087749882e-01,-5.323814584176839171e-01,-5.540122303635831580e-01,-5.574896133830032907e-01,1.000000000000000000e+00,-2.347819996705617918e-01,-4.356861655419382862e-01,4.246203858449442703e-01,-6.575325688240136746e-01,3.532458983162127808e-01,4.358758176186774413e-01,-3.562238069992041400e-01,-2.246554025394767728e-01,7.573471557532375220e-01,7.410718625837801055e-01,4.533066574682722560e-01,-1.478189281496735952e-01,-2.739345211051560924e-01,-4.064363431377575608e-01,5.754441442983104782e-01,6.401370333266517276e-01,6.047318336136956463e-01,-3.441340269341853775e-01,6.605108099127712240e-01,7.020707375055383892e-01,5.149511265658249792e-01,-3.500837922499966393e-01,-5.114849327413979463e-01,-2.376390460987878595e-01,4.018719621006198173e-01,-2.170691414708019740e-01,-6.213168531805152162e-01,-2.386619442326025076e-01,7.513991271029758501e-01,6.740966779605167547e-01
5.892453512379652869e-01,6.137846876110590877e-01,3.299790344309643797e-01,-4.407682057319986524e-01,2.949828007433915600e-01,4.419293267213064147e-01,4.277792989104052257e-01,-2.521233719822743025e-01,-2.347819996705617918e-01,1.000000000000000000e+00,4.671236743968328331e-01,-3.320723155654944914e-02,4.944310116910155539e-01,3.777623555246647502e-01,-5.255110875203343294e-03,6.987780889937299511e-01,5.030790399522475642e-01,-3.848670788242991025e-01,-1.552785112508073273e-01,-1.241283643939802839e-01,5.922087106339205542e-01,5.454961886448665975e-01,5.390568780868074672e-01,1.063677049145480419e-01,-3.808031304359062869e-02,1.466603057598219739e-01,5.649254752795473955e-01,-4.077340646362000859e-02,-4.994455497128433979e-02,-1.090322669819631940e-01,5.840222053180325057e-01,5.352491555101219767e-01,5.534561442873940917e-01,1.867600629421765912e-01,5.532507651975051566e-01,5.888639427204559462e-01,5.964741651882876639e-01,-2.297581393520913839e-01,4.251454712242808999e-03
