1.000000000000000000e+00,9.089563698525017221e-01,4.849604827847778243e-01,5.717595506070126676e-01,5.043157550701872216e-01,7.420409977464053064e-01,-9.905637236648955068e-02,-2.303748390995158657e-01,4.677953815597288290e-01,8.658831695126438799e-01,7.501358181204091924e-01,7.565280282138246715e-02,7.108436391525123632e-01,8.466180334543806918e-01,-7.098340686605471017e-01,8.653725144717403506e-01,6.681714314452188441e-01,1.925624310113818738e-01,-1.143369088067542894e-01,6.426421667463323439e-01,-7.238596137899230842e-02,5.443027514552761792e-01,8.032669450443417070e-01,2.004741320979993857e-01,7.928030268407368908e-01,4.978940295092447732e-01,7.681647238751375673e-01,-3.514119073589084402e-02,8.227073824122318468e-01,7.653403445794736415e-01,6.750779524929918507e-01,8.191288550723339057e-01,5.653420113024616445e-01,1.112753434472983464e-02,7.489167733804147353e-01,8.575215983414489207e-01,7.518076257432421139e-01,1.522351746667013894e-01,7.400960916768096753e-01
9.089563698525017221e-01,1.000000000000000000e+00,4.681311449272019254e-01,5.879524506772213499e-01,4.779625513006165449e-01,7.705948800733287696e-01,-7.463212403066522838e-02,-2.059952920292114353e-01,4.732439130181269049e-01,8.247758035168767377e-01,7.634881227230391199e-01,1.125011356496282700e-01,7.194787036904654043e-01,8.405396569593189815e-01,-7.176024166427723561e-01,8.405022507079719096e-01,6.860254280883678613e-01,1.316473281448882482e-01,-1.800033321868680092e-01,6.480810626113893136e-01,-1.594242877183472684e-01,5.055847726995856828e-01,8.045463351021467924e-01,2.108589645952718972e-01,7.785517330339216668e-01,4.332507429936582333e-01,7.436156440665238065e-01,-8.796759566617438908e-02,7.951363630403952554e-01,7.347499272525896963e-01,6.672798880798566090e-01,8.300037131278176217e-01,5.733371041554643499e-01,1.575629478887862270e-02,7.452206688093645504e-01,8.765207329566914174e-01,7.608480540901610967e-01,1.066597219377568850e-01,7.199010685727403880e-01
4.849604827847778243e-01,4.681311449272019254e-01,1.000000000000000000e+00,4.800703663609961480e-01,9.169798740262258274e-01,3.014935842374006914e-01,1.371000232106334704e-01,-7.196315257809300370e-01,6.071581767822885611e-01,5.539842070378386829e-01,3.231309905640849522e-01,2.533441814953731885e-01,4.664500738747210384e-01,5.359050257646613691e-01,-4.468160080404770529e-01,4.746459997906782302e-01,3.493462958744379954e-01,5.304738698563750132e-01,2.464722871209094057e-01,5.086419167580128464e-01,4.298523450878885543e-01,7.010933094023610312e-01,4.881910699586430868e-01,2.834668368954176287e-01,4.755452348344421099e-01,3.614892997386222051e-01,5.653588834073505209e-01,3.524708503826548545e-01,3.418555696288227419e-01,5.133708249917000588e-01,6.380948432722041153e-01,4.869379332124087467e-01,7.389565302218362719e-01,4.871541599075682738e-01,3.379584758181362059e-01,4.821477066819291890e-01,3.082670565462799495e-01,2.794506615277559392e-01,5.033921697531551498e-01
5.717595506070126676e-01,5.879524506772213499e-01,4.800703663609961480e-01,1.000000000000000000e+00,4.853968506946129691e-01,5.394838343109301659e-01,3.228207104846226860e-01,-2.369804811275457168e-01,3.959817029291261559e-01,6.190360653596225227e-01,6.192132990141854254e-01,1.197357724153685077e-01,6.474006119417178295e-01,6.463972269281652583e-01,-7.208850989567493484e-01,6.478378180743034065e-01,5.534994719023105247e-01,3.878819366699878257e-01,1.535153491065103237e-01,6.124011495645631520e-01,-1.205271106453326552e-01,5.733743886429870651e-01,6.626788933403529036e-01,4.141301770402013305e-01,6.356736826734696866e-01,2.236402506907536614e-01,5.485145037599207241e-01,-5.934066562632470121e-02,5.097553621553899683e-01,6.326880206225686809e-01,6.404935857412402678e-01,6.455994244055976994e-01,6.311497780295080018e-01,2.350546732495329139e-01,5.945237257482907101e-01,5.019417970214991032e-01,5.710596318269137717e-01,2.227264033476293037e-01,6.143750188777916676e-01
5.043157550701872216e-01,4.779625513006165449e-01,9.169798740262258274e-01,4.853968506946129691e-01,1.000000000000000000e+00,3.043227733089139408e-01,2.060890703325627682e-01,-6.288308831351245853e-01,6.655147094029283394e-01,5.781888617374925099e-01,3.321044945935486270e-01,2.995043039608463187e-01,4.955724025215399453e-01,5.782109459610069724e-01,-4.503930806851853541e-01,4.755466256923230883e-01,3.553553327141737994e-01,5.519852740676035596e-01,2.765016010828880155e-01,5.467177514705836572e-01,3.783960437632766238e-01,6.386172700046389705e-01,4.921059229327540141e-01,2.874287766287555446e-01,4.795083196796851022e-01,4.106731713301471354e-01,5.956565208058460792e-01,3.582059571105877804e-01,3.672141052766281222e-01,5.381123807228461731e-01,6.434825207576611028e-01,4.981966082282266450e-01,7.365674555421969361e-01,5.154682748295801309e-01,3.272707268996008501e-01,5.133775995509045620e-01,2.947763672225676701e-01,2.820229489132178302e-01,5.387051447902557744e-01
7.420409977464053064e-01,7.705948800733287696e-01,3.014935842374006914e-01,5.394838343109301659e-01,3.043227733089139408e-01,1.000000000000000000e+00,-2.392034974994769747e-01,-6.308794385084678935e-02,1.132846718239927525e-01,7.780465091340879047e-01,9.158970187667893059e-01,2.186254468895046099e-01,8.026761591687076036e-01,8.229929161322772080e-01,-7.467111085784688962e-01,8.300044136062340039e-01,8.347435396047843126e-01,-5.321492736835755494e-02,-2.756142411153220118e-01,6.140509913386711371e-01,-3.658131348490298307e-01,4.953287570817638263e-01,8.391730736123651502e-01,1.839451377993722436e-01,8.279136689603689980e-01,3.416691005226347722e-01,7.307099937743147811e-01,-3.552580236130181701e-01,8.426858337346575523e-01,6.603760839163556051e-01,6.139438642962119497e-01,8.649106619919945116e-01,5.570573594865786404e-01,-2.772550437261364631e-01,8.865354759136931939e-01,6.417051265537739857e-01,8.643850598608907587e-01,-1.793250433066189697e-01,5.872807276015924449e-01
-9.905637236648955068e-02,-7.463212403066522838e-02,1.371000232106334704e-01,3.228207104846226860e-01,2.060890703325627682e-01,-2.392034974994769747e-01,1.000000000000000000e+00,-2.251429976842752867e-01,1.999066075932900977e-01,-9.424089279834770017e-02,-1.795486391941597537e-01,-3.486525362574802167e-01,-9.401154252008775414e-02,-9.707874571744605496e-02,-6.102011686677816932e-02,-1.568267943110256413e-01,-1.393309601426055422e-01,1.179913008106103361e-01,1.346789281247191827e-01,1.345578612356849169e-01,2.679349462175472096e-01,8.353912315526493271e-02,-1.211840437981674262e-01,2.150187519675096637e-01,-2.028231916458405060e-01,-6.484941361237787916e-02,-1.387224040184609208e-01,1.176780463200333138e-01,-1.788774221630907713e-01,-5.309138790279407938e-02,-1.174128551726009856e-01,-1.159920808743114401e-01,-7.752725275501375080e-02,2.633799598737824876e-01,-2.546909902166319961e-01,-1.586685577708879221e-03,-2.065393887689868369e-01,9.573668625636762297e-02,-6.790451873462682864e-02
-2.303748390995158657e-01,-2.059952920292114353e-01,-7.196315257809300370e-01,-2.369804811275457168e-01,-6.288308831351245853e-01,-6.308794385084678935e-02,-2.251429976842752867e-01,1.000000000000000000e+00,-3.276513264710614326e-01,-1.815620226381592650e-01,-8.562541403689623298e-02,6.675568313158143641e-02,-2.349665195897491232e-01,-1.691945026887696213e-01,2.017634153281107900e-01,-1.291356137490988765e-01,-2.043005432230937668e-01,-1.856368447779380149e-01,7.678783410013291510e-02,-3.430801958886054992e-01,-5.783008008239436393e-01,-5.370408565146074231e-01,-1.296508351885078403e-01,-6.551181124379264198e-02,-1.007802990288908934e-01,-1.960232634615036995e-01,-2.521891698619876387e-01,-2.715800635480987713e-01,-1.318101737430122655e-01,-1.407931237162358129e-01,-1.661450413619892652e-01,-2.035880014371138913e-01,-2.658537163607146425e-01,-1.811148481445500058e-01,-1.002029980226901013e-01,-2.224040596551885574e-01,-1.584839144052255788e-01,-7.501233292474314418e-02,-1.362877969884818963e-01
4.677953815597288290e-01,4.732439130181269049e-01,6.071581767822885611e-01,3.959817029291261559e-01,6.655147094029283394e-01,1.132846718239927525e-01,1.999066075932900977e-01,-3.276513264710614326e-01,1.000000000000000000e+00,4.083434255227365028e-01,1.479299614660698481e-01,2.149349321606598973e-01,2.889068270329060995e-01,4.371387051143530433e-01,-2.694851927216206922e-01,3.275407464189484807e-01,1.770287994579718138e-01,5.593222485520999987e-01,2.718435209666009711e-01,4.930826105257795078e-01,2.072179809374667669e-01,3.774728551746961980e-01,3.591270755130069881e-01,3.908773179835640099e-01,3.461555421453699766e-01,3.345486315731147076e-01,4.354071034370059490e-01,4.302736955548789322e-01,2.323126727691148530e-01,4.687325127292254479e-01,5.019580788572418628e-01,3.471267901872240880e-01,5.095951062365271511e-01,6.752986810305900978e-01,1.655168879826814099e-01,5.286364871241208130e-01,1.607435442240449930e-01,4.701888756628168631e-01,5.537386812090484556e-01
8.658831695126438799e-01,8.247758035168767377e-01,5.539842070378386829e-01,6.190360653596225227e-01,5.781888617374925099e-01,7.780465091340879047e-01,-9.424089279834770017e-02,-1.815620226381592650e-01,4.083434255227365028e-01,1.000000000000000000e+00,8.013074677301326165e-01,2.030759243704324535e-01,7.454045860567188875e-01,8.787754913535463785e-01,-7.262327646932514869e-01,9.079197822382804040e-01,6.868197932104749270e-01,2.832341399781527214e-01,7.430270516321313412e-02,6.335546647994042546e-01,-6.700321541612527798e-02,6.178933980941032633e-01,8.679200826130905044e-01,2.620816838735372523e-01,8.794088316489144797e-01,5.123174814778224118e-01,8.305490073123269479e-01,-2.211808032920126177e-02,8.035699776052096510e-01,8.361922926858023075e-01,8.037730909334721563e-01,8.468526784720794565e-01,7.343755070405245666e-01,8.727025167902936753e-02,7.921281249878463493e-01,7.605503981269535752e-01,7.252774085150217598e-01,1.687051311209508409e-01,7.649496061526777080e-01
