1.000000000000000000e+00,-2.564689596324791765e-01,-7.202745919632394522e-02,-1.150924105268411324e-01,-6.358768189477319310e-02,1.785210407377846586e-01,-2.194995139655409322e-01,2.131566442183624802e-02,-1.408034043198707064e-01,-1.558867033147982584e-01,5.229878276498297479e-02,-1.537601772309422077e-01,-8.882346987319768294e-02,-9.238693641039830151e-02,1.110282210307847878e-01,-5.207441244546575504e-02,3.809755177933977222e-01,-1.704024291445539740e-01,1.530644845308129220e-01,-2.388648195581105083e-01,-7.161868558187761691e-02,-1.768981940869338854e-01,-8.330575801992763652e-02,-2.727911063108933235e-02,5.527926061952098680e-02,5.561551331607667015e-01,-1.986534199373027609e-01,3.455914971333167718e-01,4.411876120013970559e-01,-9.600412405285353723e-02,-2.386612460619393639e-01,-2.033771799238090205e-01,1.173142762749583567e-01,-1.264635621593433040e-02,3.120719463036795704e-01,1.908542685453881727e-01,-1.051020425351439497e-01,1.756107383300643254e-01,-2.344034690213336880e-01
-2.564689596324791765e-01,1.000000000000000000e+00,6.330047235122459037e-01,5.833448024769755103e-01,8.083351016288075064e-01,-1.207897749103152701e-01,5.920316550540088985e-01,-5.166850907453673925e-01,8.626991877760566974e-01,8.978561844159135275e-01,4.497670596811412236e-01,8.003108425800135040e-01,-1.091954189925025548e-01,6.831006955316021312e-01,-1.682746621942090015e-01,7.920644720323084531e-01,-5.025556428146578103e-01,3.705753217338323413e-01,-6.507503168233452762e-01,1.633040991114379226e-01,-3.400933114286929654e-02,1.233231895858811489e-01,7.633864780540167150e-01,3.887945428379667168e-01,4.918975161984960320e-01,-5.629575811799109042e-01,8.072441605973308398e-01,-5.120149780400378159e-01,5.343801560865034384e-02,8.534500162280010960e-01,8.957446364134112882e-01,8.586480865421841635e-01,-5.661033185931007017e-01,1.870365925627094986e-02,-1.802687633823480406e-01,5.392278232298194363e-01,7.169182337696523577e-01,6.655339374145659015e-01,8.981113978801504860e-01
-7.202745919632394522e-02,6.330047235122459037e-01,1.000000000000000000e+00,4.029721366071984945e-01,7.812027116074216071e-01,-2.078306828717212725e-03,4.424851900176439146e-01,-9.034586764576982842e-01,6.708504308062659405e-01,6.725620604090580823e-01,4.586714001641188365e-01,5.071677333664370568e-01,-1.333338984935389382e-01,6.302372445573587445e-01,-1.918878474173375537e-01,6.517099956087598622e-01,-1.821330613962968137e-01,3.052063332126400130e-01,-4.237429410796260676e-01,9.750993061642496129e-02,2.330246955306142509e-01,9.472249113672044640e-02,7.146934270454116112e-01,2.882391792784291251e-01,5.629530350263901584e-01,-3.048010648788115895e-01,4.736557321810145882e-01,-1.741662204490095622e-01,4.203088120874467343e-03,6.560423863829106805e-01,6.531796048075104721e-01,5.528950068361676573e-01,-2.361234429164787707e-01,-7.977379387589128568e-02,-1.333905790266942948e-01,4.363146934577856739e-01,4.522782762953469482e-01,4.749174616161994655e-01,6.244058693352395606e-01
-1.150924105268411324e-01,5.833448024769755103e-01,4.029721366071984945e-01,1.000000000000000000e+00,4.952426765524788332e-01,-7.126006427355468555e-03,3.494009992918634677e-01,-3.163038806989537099e-01,5.706457472287920218e-01,5.582706825340982837e-01,2.132304084118839538e-01,5.064794329573493181e-01,4.549557039658379091e-03,4.241511787344551254e-01,-2.498199581633733513e-01,4.928713673928603045e-01,-1.977950224695388948e-01,4.032126727180969650e-01,-3.852407451970073504e-01,3.150334829765542854e-02,-4.594590796100372909e-02,4.551798874552374918e-02,4.578069943819760290e-01,1.459080780459025006e-01,3.210267351828406390e-01,-4.725640583736513967e-01,4.590818106028172751e-01,-5.073564736993615432e-01,-7.060645337827201051e-02,5.140443162648983266e-01,5.735752267463519738e-01,4.960892960558936915e-01,-5.481380763870743467e-01,-1.019766839798464525e-01,-2.817990257869950610e-01,2.510960544614035950e-01,3.737740094267543722e-01,4.667653650735266724e-01,5.736340199869154333e-01
-6.358768189477319310e-02,8.083351016288075064e-01,7.812027116074216071e-01,4.952426765524788332e-01,1.000000000000000000e+00,7.101291597170060477e-02,5.556984590996746354e-01,-6.917544946406924966e-01,8.719634659430978152e-01,8.313305262291439401e-01,5.131042196130609634e-01,6.979542472122793884e-01,-9.597586244311988313e-02,7.685083395258218708e-01,-1.755921133645708676e-01,7.585022850413543072e-01,-2.917378078269420305e-01,3.955103666845673493e-01,-5.497753722208110760e-01,1.366868825189330172e-01,9.915469783375041590e-02,9.383583784230727087e-02,7.666383097905111743e-01,4.222955700659302147e-01,5.912042824033518773e-01,-4.037394117425487927e-01,6.363396332854895920e-01,-3.006178877648186254e-01,2.020069964061085299e-01,8.594260921742468140e-01,8.046057108075594932e-01,7.807018031253872836e-01,-4.457815081268888813e-01,-1.619272346895654080e-01,-9.505197794903801067e-02,6.071272811466003061e-01,6.858551025261534484e-01,6.511547488323939925e-01,7.728943510149537399e-01
1.785210407377846586e-01,-1.207897749103152701e-01,-2.078306828717212725e-03,-7.126006427355468555e-03,7.101291597170060477e-02,1.000000000000000000e+00,1.273081589712187801e-02,-2.817569657189931964e-02,9.432866664130768429e-04,-7.376364543361676671e-03,3.717745146524497613e-01,-1.101026924443952171e-01,1.058710593581560916e-01,3.404642644123220263e-01,-3.125240182376556181e-02,5.975719279272800888e-02,5.371847266829641310e-01,-1.470165434274633455e-02,3.248356405947328690e-02,-4.190206833239772805e-02,1.377331811936351007e-02,-6.739647700137199604e-02,-1.647306466497778848e-03,1.231826725084685624e-02,2.116181157164845061e-01,2.498720481918067227e-01,-1.170427717563568976e-01,1.748109895645584000e-01,4.337361644701833718e-01,5.449829309138859434e-02,-1.059919611472363021e-01,4.514678892449675018e-02,3.612803279575114990e-02,-3.499780996778215636e-01,2.055851456123692078e-01,3.380317501224105459e-01,1.523995374003314640e-01,8.006251899456046095e-02,-1.331424131959437485e-01
-2.194995139655409322e-01,5.920316550540088985e-01,4.424851900176439146e-01,3.494009992918634677e-01,5.556984590996746354e-01,1.273081589712187801e-02,1.000000000000000000e+00,-3.743591027580021602e-01,5.613356715317058265e-01,5.779645307196560333e-01,2.712225207448297759e-01,3.931116124699802206e-01,-2.870127664491825548e-02,4.352880187485124175e-01,-1.304887658967471831e-01,4.908626343424781213e-01,-2.697729450493439041e-01,2.994567291582557189e-01,-3.445818609847354219e-01,-7.961211238650982291e-02,-9.686467561683445582e-02,4.663979133896956064e-02,4.640083264921067152e-01,1.558016113476583531e-01,3.449465472655411369e-01,-4.758302104909254426e-01,4.337660677858767300e-01,-4.242659025785139870e-01,-6.634038428373444096e-02,5.082292915382292664e-01,5.897187685559193149e-01,5.076781190314734182e-01,-4.673045741415824961e-01,-1.210284449666689105e-01,-2.990352356704106263e-01,3.007984736689651717e-01,3.743385779814965564e-01,5.014661845761618775e-01,5.934001875949471705e-01
2.131566442183624802e-02,-5.166850907453673925e-01,-9.034586764576982842e-01,-3.163038806989537099e-01,-6.917544946406924966e-01,-2.817569657189931964e-02,-3.743591027580021602e-01,1.000000000000000000e+00,-5.666996321669941494e-01,-5.695885095193552461e-01,-4.210751437213456905e-01,-3.940720665993428518e-01,9.915977674665031605e-02,-5.376615454989344123e-01,1.931439982691131874e-01,-5.671572175841771424e-01,1.096891311057602569e-01,-2.251934122504833657e-01,3.513599462271506657e-01,-6.849767246187013492e-02,-2.879261528762087075e-01,-1.144100987930697783e-01,-6.458795484459990410e-01,-1.655897993724923800e-01,-5.416462764966485377e-01,2.384236882180368056e-01,-3.451484652330222280e-01,1.224070018669636967e-01,1.475720075581351751e-02,-5.530974440188186625e-01,-5.454877895054787151e-01,-4.319154343831889675e-01,1.715981017456796320e-01,1.324406303782287297e-01,1.072160185778419927e-01,-4.179880258952102245e-01,-3.624507155565371841e-01,-4.016503786547213628e-01,-5.087325335943378990e-01
-1.408034043198707064e-01,8.626991877760566974e-01,6.708504308062659405e-01,5.706457472287920218e-01,8.719634659430978152e-01,9.432866664130768429e-04,5.613356715317058265e-01,-5.666996321669941494e-01,1.000000000000000000e+00,8.672393394933766153e-01,4.787781837967240994e-01,7.520113262009879840e-01,-1.095830123380974047e-01,7.554037674306741668e-01,-2.346871781813074098e-01,7.886878320710181134e-01,-3.617772725651934307e-01,3.940985026229896770e-01,-5.698697305682794978e-01,1.760450194790051659e-01,4.006253254191322749e-02,7.669850527345674351e-02,7.969124510940005512e-01,4.406630823712756606e-01,6.160231562349727241e-01,-4.716568612824844076e-01,7.038654856246487901e-01,-4.126409817058346308e-01,1.424163499947868339e-01,8.775118368362391230e-01,8.647641743870674302e-01,8.035616059515366949e-01,-5.303258754403804565e-01,-1.147931642081622405e-01,-1.261627427716786320e-01,6.089361214521624710e-01,6.992832390933440001e-01,6.676405847044134534e-01,8.126036462226252644e-01
-1.558867033147982584e-01,8.978561844159135275e-01,6.725620604090580823e-01,5.582706825340982837e-01,8.313305262291439401e-01,-7.376364543361676671e-03,5.779645307196560333e-01,-5.695885095193552461e-01,8.672393394933766153e-01,1.000000000000000000e+00,4.747534183040679756e-01,7.578219246023679689e-01,-1.092611416002074454e-01,7.175165297826204824e-01,-1.736001114260658229e-01,8.446381551228021589e-01,-3.973667337854429604e-01,3.871848456738621325e-01,-5.768835583614423390e-01,1.947489901385043021e-01,2.442134232262786753e-02,1.143584136826910347e-01,7.773412594081493543e-01,3.911534553548101645e-01,5.637235997388692077e-01,-4.756488391002374194e-01,7.518764850627280838e-01,-4.452049475571180359e-01,1.726859017332276203e-01,8.727650809658444864e-01,8.587940591022044101e-01,8.525030996296248942e-01,-5.595304991408677209e-01,-6.352785430586491144e-02,-1.361464294584558976e-01,6.041342080612415177e-01,7.390075288225652628e-01,6.761535470097607137e-01,8.401719709668397096e-01
