1.000000000000000000e+00,4.141656532157918513e-01,-1.725476126041967234e-02,1.869696881678845762e-02,4.301058415848958982e-01,-3.466405902507027539e-04,1.245996947509236605e-02,6.262143152234179999e-02,2.238635652339129867e-01,-1.504929497669940941e-01,1.253285620959438407e-01,1.247395070873258058e-02,3.038428663278866862e-02,3.280986302724101522e-01,-8.774849001713017072e-02,-1.479972099923150541e-01,9.050933781524758692e-02,1.962453074183777846e-01,-3.121389959416048365e-03,-2.923648264507688584e-04,1.452189074322592262e-02,-1.047814384378798341e-01,-6.005530949877969232e-02,-1.532770744680994092e-02,-2.032450469464813780e-02,4.523314514471017955e-01,1.242113461648372968e-01,9.075548856029734546e-02,5.201226327410326533e-01,2.928079902376096166e-01,-1.803430804750045038e-02,7.647449158460971341e-02,1.522739619705336667e-01,-4.114262112698626600e-02,6.967468890055605706e-03,1.579128546549901646e-02,1.091269717671308759e-01,1.178630945798216784e-01,-3.874236476691535896e-02
4.141656532157918513e-01,1.000000000000000000e+00,6.992572981208556859e-01,3.683619636703335809e-01,1.187527061876120643e-01,6.708826667688662093e-01,3.429274576122924301e-01,-3.695857343562354846e-01,7.629521678979765964e-01,5.424294219611929257e-01,5.250612897703649251e-01,4.228789127369035894e-01,2.678970889282203394e-01,-1.767240410027858255e-01,4.115616486751216274e-01,5.413976840092896703e-01,6.896847666240281116e-01,-8.066707712083653545e-03,-5.263483583462360560e-01,6.380663568018343224e-01,3.157918896631685124e-01,5.019858883588375065e-01,5.972509935326865138e-01,5.074978475531034122e-02,6.198396309119434955e-01,5.268376749671443982e-01,-2.982912151539127144e-01,5.945526666667366733e-01,6.858429792539930681e-01,7.335116767927689629e-01,5.308151629100456015e-01,7.587652291906870072e-01,6.390970762672835148e-01,5.791270461587109120e-01,-6.750381512596292932e-01,5.716456830301157588e-01,3.056500316336392964e-01,6.271815727303382548e-01,6.950845046455113030e-01
-1.725476126041967234e-02,6.992572981208556859e-01,1.000000000000000000e+00,3.495040065630142800e-01,-2.688672576093175670e-01,8.375511918137635847e-01,3.158642167753759056e-01,-6.081465824628692340e-01,7.922995275044157903e-01,8.247688111725079985e-01,6.307742358052630394e-01,6.384512448764666503e-01,2.420936290722692508e-01,-4.522058306866611477e-01,7.252620477166160651e-01,8.430795428587256612e-01,8.990121164757683969e-01,-3.023117611066089006e-01,-7.323500509930178648e-01,7.895522045819084456e-01,3.825687034568225342e-01,6.482134645530597261e-01,8.262231328929937613e-01,1.610807003242108459e-01,8.316582578172135864e-01,2.559221839657596642e-01,-2.896993912474805088e-01,6.597852632514085158e-01,6.487303325172919521e-01,6.394019805475111839e-01,7.306041773741399625e-01,7.294824256717771238e-01,6.152670813404874650e-01,8.049947173262032019e-01,-8.398943522707329468e-01,5.818103988692274742e-01,1.712747298633214219e-02,7.265927913702047158e-01,9.056036803231026777e-01
1.869696881678845762e-02,3.683619636703335809e-01,3.495040065630142800e-01,1.000000000000000000e+00,-2.243380965577336864e-02,2.793894087930952064e-01,5.321616515593340369e-01,-1.909621044798397171e-01,3.733255314043186779e-01,2.895436145670845507e-01,1.014093264833613728e-01,5.063376045921074153e-01,1.085770352074270917e-01,5.500496689609352813e-02,1.915651760982536034e-01,2.920930176386606902e-01,2.603752153170408867e-01,1.279050689192946788e-01,-4.317420348122461560e-01,2.581377345017945579e-01,4.836008841278088138e-02,3.476297340180380946e-01,1.924280303396655734e-01,1.928221737269981972e-01,2.021558256776468665e-01,1.499606085213313900e-01,-2.045363958238279045e-01,5.517697978967689432e-01,2.027913520539358083e-01,2.995187969658740235e-01,4.532386973697867805e-01,3.816086520342184540e-01,3.656595870528642767e-01,3.985166288172290461e-01,-2.297263420448182047e-01,2.347426637764820079e-01,2.410059982906838719e-02,4.361291604982602821e-01,4.184163561377234331e-01
4.301058415848958982e-01,1.187527061876120643e-01,-2.688672576093175670e-01,-2.243380965577336864e-02,1.000000000000000000e+00,-1.896655465384269323e-01,1.296861401388699209e-01,2.053832569074841297e-01,1.470063488229338411e-01,-2.606580283525081199e-01,-1.927529641829301421e-01,-3.094892793345324633e-01,-6.102586513556871456e-02,2.987898191824502336e-01,-4.229972457420930199e-01,-2.771543588511461986e-01,-2.000853347007691685e-01,3.938149055575972390e-01,1.339627078088646561e-01,-1.898370113841488238e-01,-2.650663964203152090e-01,-2.198729840568739990e-01,-2.948321456620709990e-01,-3.141626914483782174e-01,-2.204081567022156407e-01,5.647267196662962840e-01,3.524319170568013804e-01,6.371272476177730626e-02,9.383405928081978153e-02,5.756747801509844165e-02,-7.083261540860298633e-02,-1.286257700491307554e-01,8.797619893775397715e-02,-1.276414407743527504e-02,2.019852834421788090e-01,1.204682370052185675e-01,1.165235636084060306e-01,1.736903861792253589e-01,-1.456527312984806088e-01
-3.466405902507027539e-04,6.708826667688662093e-01,8.375511918137635847e-01,2.793894087930952064e-01,-1.896655465384269323e-01,1.000000000000000000e+00,3.743002955572229951e-01,-5.316273628871240886e-01,7.254412649342777408e-01,8.331491978931074849e-01,6.825952041532236114e-01,4.871855341883423729e-01,2.310089314760508661e-01,-5.943345050421752207e-01,6.208153734415340352e-01,8.145335206361797864e-01,8.709779053944662897e-01,-3.238983937395588097e-01,-6.874461921529282371e-01,7.844592776869186990e-01,3.330749721090692228e-01,6.704575259819667288e-01,8.122706915228423696e-01,-7.043630005194413679e-02,8.496212790060183595e-01,2.769693458468397429e-01,-3.434914518215491652e-01,6.978513197272304680e-01,6.629717483544059764e-01,5.450285456580002963e-01,7.297378107515719581e-01,7.097865681421684503e-01,5.829151783470097881e-01,7.082419138750006837e-01,-8.183060598466667113e-01,6.547802163822656896e-01,1.515319511100181316e-01,5.988285252434707440e-01,8.075941112782459852e-01
1.245996947509236605e-02,3.429274576122924301e-01,3.158642167753759056e-01,5.321616515593340369e-01,1.296861401388699209e-01,3.743002955572229951e-01,1.000000000000000000e+00,-3.295096348833297384e-01,2.679589078611333552e-01,3.565056005649092086e-01,2.147556737437769647e-01,-2.090217227630049475e-03,-1.725629751005647861e-01,-2.580528815626604855e-01,-2.506123541359814907e-03,2.980764662908522156e-01,2.969042133254541915e-01,-5.827641359698720880e-02,-1.998741853921855716e-01,1.717358331619229794e-01,1.139874335725742649e-01,2.577398719300558749e-01,1.128116973314781252e-01,-2.108423375997409421e-01,2.360613394772439477e-01,1.748671444002284359e-01,-2.502426679799713005e-01,7.188568995900418424e-01,2.019072907232176972e-01,1.035384083775842956e-01,5.495169653970426449e-01,3.125562690954353240e-01,3.041495169072523375e-01,2.868126433280262511e-01,-2.753291029889030628e-01,3.425141900880341317e-01,5.382570265125707909e-02,3.294390603947529583e-01,3.451216886426949348e-01
6.262143152234179999e-02,-3.695857343562354846e-01,-6.081465824628692340e-01,-1.909621044798397171e-01,2.053832569074841297e-01,-5.316273628871240886e-01,-3.295096348833297384e-01,1.000000000000000000e+00,-3.765265826965548679e-01,-5.400749762013026256e-01,-4.623697214288001178e-01,-3.933203452007745793e-01,9.795557948681035687e-02,3.405915955350810043e-01,-4.352649533666329562e-01,-5.530982587765107539e-01,-6.034358029355043618e-01,2.527828508372098049e-01,4.556930885892639393e-01,-4.880187447473847695e-01,-3.540797544939935371e-01,-3.524391899496193692e-01,-4.625763261777900426e-01,-1.093876407924659899e-01,-4.840701597213410978e-01,-7.525234496154502295e-02,1.486657450888262122e-01,-5.009007274923926722e-01,-3.285903450606374454e-01,-2.351122914837950884e-01,-5.801775587691795355e-01,-4.348672082226914259e-01,-1.846815249394030134e-01,-5.001839627591434523e-01,5.359398909580744830e-01,-2.925800648463150466e-01,8.374442136989013186e-03,-4.254147972412348766e-01,-5.666542553018237838e-01
2.238635652339129867e-01,7.629521678979765964e-01,7.922995275044157903e-01,3.733255314043186779e-01,1.470063488229338411e-01,7.254412649342777408e-01,2.679589078611333552e-01,-3.765265826965548679e-01,1.000000000000000000e+00,6.783005246611503170e-01,5.523907914540898689e-01,5.645941966763146080e-01,3.521360034006448814e-01,-1.877386617832718652e-01,5.823870188788600188e-01,7.037245245487587786e-01,7.809366933540272671e-01,-1.114394817293408724e-01,-7.403661946705418773e-01,6.890455815999929623e-01,2.283512950454988644e-01,5.744902794142030533e-01,7.200848447501692062e-01,1.064660888581209636e-01,7.401023222028452198e-01,5.678934837322399121e-01,-7.972360135554205918e-02,6.443531190429192534e-01,7.103723162928600177e-01,7.433289454171919663e-01,6.038733796251722907e-01,6.408740566601154320e-01,6.996393597960695043e-01,8.194724848205798828e-01,-7.145489052849219869e-01,6.214474217769643261e-01,1.196008888272902942e-01,8.159430921165780060e-01,8.204954049622640300e-01
-1.504929497669940941e-01,5.424294219611929257e-01,8.247688111725079985e-01,2.895436145670845507e-01,-2.606580283525081199e-01,8.331491978931074849e-01,3.565056005649092086e-01,-5.400749762013026256e-01,6.783005246611503170e-01,1.000000000000000000e+00,5.417112428086323650e-01,5.174477836077971959e-01,1.547406159486262867e-01,-5.745690515753832939e-01,6.497524680168416111e-01,9.317991282175690504e-01,8.273249786241214654e-01,-4.392208800326407037e-01,-6.756876858528196861e-01,7.110688870742103429e-01,3.669517433696375397e-01,6.949387540685090237e-01,8.094104114231471803e-01,-1.115075648671599515e-02,8.517181122524930537e-01,1.625584427663828713e-01,-2.357431635861715613e-01,6.829139567150116497e-01,4.521056140016858071e-01,4.681018758564975402e-01,7.389660860040431212e-01,5.964818420457977943e-01,5.782403501729842521e-01,7.531818661746332300e-01,-7.422867584232805127e-01,5.774175291886929351e-01,3.431605541159706008e-02,5.897150560691191146e-01,7.944738009869006801e-01
