1.000000000000000000e+00,8.431601686418930264e-01,2.944315149758536254e-01,2.688300295912394167e-01,4.991117229329517513e-01,2.560915908003643660e-01,4.519064270480970813e-01,-4.006257024529968902e-01,6.685506408337105189e-01,6.538460207494904974e-01,2.893129317195465844e-01,-5.474875196145539968e-02,-9.332779003521231298e-02,3.363494111779471440e-01,-5.090567452300809315e-02,6.546395065010314207e-01,4.084978462376429031e-01,3.966583069967157260e-01,2.793908946531279414e-01,2.989829707283463145e-02,3.312714727558595529e-01,7.987524572832878367e-02,1.772696468067829212e-01,4.542800287523336244e-04,2.368011802083689332e-01,5.490824756103904747e-01,5.701342794962236393e-01,2.004962151654000879e-01,5.957894494697347776e-01,8.117631851037835355e-01,1.911130443872077755e-01,4.213605244815523121e-01,1.887395537846629431e-02,4.838132584806217884e-01,1.202823617051751448e-01,1.803522414089738235e-01,2.973589536127395072e-01,6.307703011143379890e-02,1.600477944004143616e-01
8.431601686418930264e-01,1.000000000000000000e+00,1.732842160350918648e-01,4.007017991407642032e-01,4.559490532387889816e-01,4.463369737429846995e-01,6.177314098568683631e-01,-4.053407619700582498e-01,6.298777244067895742e-01,7.494633516122037875e-01,4.529413539635563368e-01,1.408420592642481428e-01,7.582082892178031511e-03,3.797815621312597978e-01,-1.718502543460719012e-01,7.498749808754266999e-01,4.298082744249082654e-01,4.462231824480417108e-01,3.924088026008343832e-01,1.760139448978606247e-01,9.566115246419398810e-02,3.220540195512046067e-01,3.521825455127882143e-01,-1.436616930485751752e-03,3.510149338654880991e-01,3.327725468542959697e-01,6.271961968309835989e-01,-2.395702042227402379e-02,6.470505503144450277e-01,8.150652603883595804e-01,2.331816151998984399e-01,6.333196179387735603e-01,9.995920637665703379e-02,4.490504910549770745e-01,2.212806807532729514e-01,2.595961099858746235e-01,4.817572474287797890e-01,-6.424131652311952656e-02,3.325270401977081236e-01
2.944315149758536254e-01,1.732842160350918648e-01,1.000000000000000000e+00,5.700896657304032955e-05,7.565734019494426699e-01,1.760950451738268682e-02,1.002697603339064436e-01,-8.038083958376702753e-01,6.064379095205605363e-01,3.544158734285572376e-01,2.744534088626620072e-01,4.898131231487463239e-02,-3.643669084431785388e-01,6.287104608844833464e-01,1.673142835148769825e-01,3.598163862153455073e-01,4.944999171596858312e-01,-5.917566732980156924e-02,1.998139703091972585e-01,-1.315670875519855398e-01,6.190245508005535191e-01,-4.618630881662836446e-02,1.709291470395484236e-01,4.815354339157912889e-01,3.354039962719775336e-01,5.874966947289286257e-01,4.906855514692334275e-01,6.933949100295824230e-01,3.415815789992187046e-01,3.550749494681600948e-01,5.721821942175397968e-01,1.534136878535364013e-01,5.476206892992991904e-01,7.160091111907178618e-01,4.159539887327350360e-01,1.867793348888748817e-01,2.676337327024611579e-01,2.049566941606203729e-01,2.017479554167961320e-01
2.688300295912394167e-01,4.007017991407642032e-01,5.700896657304032955e-05,1.000000000000000000e+00,3.559749470031102203e-01,3.078442573908599655e-01,4.743707298304628561e-01,-3.364984044220842851e-01,3.638873973507796844e-01,4.798899167974007285e-01,2.369314170041594558e-01,4.099668157990181694e-01,1.821677265326343831e-01,2.916679896954479378e-01,-2.636022284781279201e-01,5.180609162215810137e-01,4.386942771572095029e-02,3.668299073804659471e-01,5.175710197024196990e-01,2.704572090118596006e-01,-2.164293347035555481e-01,4.772343519864192252e-01,5.080707671872088937e-01,5.951970582715519070e-02,4.565644431535559877e-01,-2.006613640488784378e-01,3.214299120841532797e-01,-3.739092486629955192e-01,2.497485468357048821e-01,3.764305676818021085e-01,1.020047297256518326e-01,5.195460156913239702e-01,1.336970421847631096e-01,4.235126785034851737e-01,1.253244395626293139e-01,2.185852279331195469e-01,3.716333123185573406e-01,-1.570868343669046541e-01,4.548006056623784543e-01
4.991117229329517513e-01,4.559490532387889816e-01,7.565734019494426699e-01,3.559749470031102203e-01,1.000000000000000000e+00,2.509353122891888055e-01,3.701583224094153746e-01,-8.309931364170427548e-01,7.550227114165489750e-01,6.453426848966454799e-01,4.562495990116344768e-01,2.442432178617346406e-01,-2.937453373761166886e-01,7.196396405399078100e-01,-5.125250173688807726e-02,6.693999495522670040e-01,5.387399448529399670e-01,2.278775354335328129e-01,5.098035617387375318e-01,4.211305749895804564e-03,4.155153191165218973e-01,1.854981343683436423e-01,4.307238940826085827e-01,3.900564443521180036e-01,5.234452737773055420e-01,4.811121616316257343e-01,6.669319490283737162e-01,3.922824570193383931e-01,4.771859060112923490e-01,6.139499976667625036e-01,5.867952907279890828e-01,4.558256969862427566e-01,5.013599380616210466e-01,8.086917609552742858e-01,4.070055578395451734e-01,2.825381681364040887e-01,4.613527736797963241e-01,9.556103019382392039e-02,4.461342358003163588e-01
2.560915908003643660e-01,4.463369737429846995e-01,1.760950451738268682e-02,3.078442573908599655e-01,2.509353122891888055e-01,1.000000000000000000e+00,5.444039891744532067e-01,-2.877809810395483003e-01,3.063884460057491599e-01,4.842576463225451988e-01,5.402506371269348850e-01,4.121498936447975381e-01,1.622335480996243140e-01,4.277546239424624419e-01,-3.297659423686146729e-01,5.145868611172841334e-01,3.405302146340019598e-01,2.219164497716263895e-01,4.547724511639323342e-01,1.090059469811712201e-01,-1.605145260565696286e-01,4.224763545560764055e-01,6.151526452862641214e-01,-2.077999827516958248e-02,5.090068196412106394e-01,-1.231845284634993376e-01,4.768026534309973696e-01,-1.998060395347021623e-01,5.556991823859583901e-01,3.658456014504660181e-01,2.559285149332251597e-01,6.839438183123729420e-01,3.863638414512767238e-01,1.956666982254516296e-01,5.217599362123425122e-01,1.624059334511364361e-01,6.381116512820977915e-01,-3.636567369323052135e-01,4.732838950154851232e-01
4.519064270480970813e-01,6.177314098568683631e-01,1.002697603339064436e-01,4.743707298304628561e-01,3.701583224094153746e-01,5.444039891744532067e-01,1.000000000000000000e+00,-3.547098355423453087e-01,3.862393981321496916e-01,5.738790005892447921e-01,5.719282816134841907e-01,1.787201623623851654e-01,-6.951747525866147637e-02,3.918995179671067586e-01,-3.703334842332461352e-01,6.078443601746215119e-01,3.707676821257399613e-01,2.670330726464829607e-01,4.857902029725384985e-01,2.089751837015270952e-01,-3.228805653523913327e-02,3.962554582592518471e-01,3.763987096820489153e-01,-2.162216925731212311e-02,3.083017215650745158e-01,3.465347652138937168e-02,4.940329759567216872e-01,-2.010062504074746070e-01,5.374723139566703889e-01,4.920268518335096930e-01,3.754941991515234889e-01,6.644879595696390195e-01,2.994041090588805409e-01,3.204233783687353565e-01,3.732424855265283892e-01,2.614802977466394451e-01,6.023565640464230153e-01,-3.197886625776751868e-01,3.303476005433663709e-01
-4.006257024529968902e-01,-4.053407619700582498e-01,-8.038083958376702753e-01,-3.364984044220842851e-01,-8.309931364170427548e-01,-2.877809810395483003e-01,-3.547098355423453087e-01,1.000000000000000000e+00,-7.464384801209118514e-01,-5.746199074654226857e-01,-4.928076292290020644e-01,-3.433606779282649124e-01,1.824575270211861722e-01,-7.603549647225794628e-01,1.757432895582850679e-03,-5.987366872633970161e-01,-5.674318652805082630e-01,-1.642639536477989159e-01,-5.205558247393800020e-01,2.420222961006403620e-02,-4.192344080143088902e-01,-2.374309241250383007e-01,-4.615058461202973250e-01,-4.966259054099408377e-01,-5.639756253116258167e-01,-4.160110644029086924e-01,-6.990306548067733994e-01,-3.954498930781485955e-01,-4.814421702227856814e-01,-5.093420422574674866e-01,-5.900475949762581385e-01,-4.764787871255224405e-01,-6.127067960899021948e-01,-8.130862714789917067e-01,-4.870306788246283602e-01,-2.827015420233446874e-01,-4.960131381442836052e-01,-1.089422984011184509e-01,-5.010127101259638227e-01
6.685506408337105189e-01,6.298777244067895742e-01,6.064379095205605363e-01,3.638873973507796844e-01,7.550227114165489750e-01,3.063884460057491599e-01,3.862393981321496916e-01,-7.464384801209118514e-01,1.000000000000000000e+00,6.824544396055940432e-01,4.719261702119805779e-01,3.557312978063729703e-01,-1.460794000301346707e-01,6.859574756550240737e-01,5.838595563734853833e-02,7.163746095279831527e-01,5.854789164937630463e-01,4.029447598234986994e-01,5.548910130618205372e-01,1.830920789341583532e-02,4.160737848417006557e-01,1.973310348597769881e-01,4.306427774844947542e-01,3.270363711492459413e-01,5.098499728961189970e-01,5.332402135737719373e-01,7.701598829891845854e-01,3.501631613807974497e-01,5.908169392970380462e-01,7.387083234204229187e-01,5.050406899464043864e-01,5.317641598409467152e-01,4.409908211504338649e-01,7.986453395920516396e-01,3.805948261162748203e-01,3.081592572367882199e-01,4.725953279220084235e-01,2.085841104030269344e-01,5.465319735176936700e-01
6.538460207494904974e-01,7.494633516122037875e-01,3.544158734285572376e-01,4.798899167974007285e-01,6.453426848966454799e-01,4.842576463225451988e-01,5.738790005892447921e-01,-5.746199074654226857e-01,6.824544396055940432e-01,1.000000000000000000e+00,5.705736111609982508e-01,3.320342569908158459e-01,-1.155192007566225726e-01,5.987570142162496056e-01,-2.637253293830017498e-01,8.825690867316831056e-01,5.022500589210240340e-01,3.459713177420548069e-01,5.505660017835373177e-01,2.474815581719164992e-01,9.742804612207456305e-02,4.458976933731522707e-01,5.978723250293893621e-01,1.766996101913206330e-01,5.928821800042789469e-01,2.450942656988677470e-01,6.751030678817501185e-01,4.454483243098427553e-02,6.305953890169490039e-01,7.677475648747438264e-01,4.692281235073125223e-01,6.906060163961635912e-01,3.700635878938175471e-01,5.720471497334642663e-01,4.079794180491183586e-01,3.843973839062924114e-01,6.439999950536572371e-01,-1.815187380593984712e-01,5.069769141028834802e-01
2.893129317195465844e-01,4.529413539635563368e-01,2.744534088626620072e-01,2.369314170041594558e-01,4.562495990116344768e-01,5.402506371269348850e-01,5.719282816134841907e-01,-4.928076292290020644e-01,4.719261702119805779e-01,5.705736111609982508e-01,1.000000000000000000e+00,4.122955127895615579e-01,-2.062481351042328992e-01,5.630700607799136170e-01,-2.420964441232240638e-01,6.012510001186660569e-01,7.425153820871343013e-01,1.940102896414875044e-01,5.218094986551277126e-01,1.357047843096177431e-01,2.691017048156250577e-02,3.738110905774168491e-01,4.422203316967457387e-01,2.358595073971693212e-01,4.092417750515425778e-01,1.158699325675666136e-01,6.347022174693339736e-01,3.949863460681689309e-02,5.918853235559559112e-01,4.295821724705094491e-01,6.680002980757798747e-01,7.402056962746547120e-01,6.158513678762362886e-01,3.947373296481371807e-01,5.463867392714768512e-01,3.271788518107990873e-01,7.788978134680946130e-01,-2.134396593391218178e-01,5.660471521763106306e-01
-5.474875196145539968e-02,1.408420592642481428e-01,4.898131231487463239e-02,4.099668157990181694e-01,2.442432178617346406e-01,4.121498936447975381e-01,1.787201623623851654e-01,-3.433606779282649124e-01,3.557312978063729703e-01,3.320342569908158459e-01,4.122955127895615579e-01,1.000000000000000000e+00,2.097059611208895169e-01,4.535857342853583107e-01,-6.098318452955643620e-02,3.581375263935112074e-01,2.003798696040003380e-01,2.519709648001366986e-01,5.937466113989620098e-01,2.671019130832776312e-01,-3.372469774579809343e-01,5.956056167199773599e-01,6.287595160635455205e-01,2.824228496282926160e-01,5.249201215469521120e-01,-3.314934885391666586e-01,4.135474800246017324e-01,-3.065605370302468824e-01,1.920075934407706741e-01,1.579390667834493500e-01,3.018520873244796565e-01,5.441215590198469343e-01,4.326699760210069856e-01,3.172284673028515356e-01,2.967803519708016591e-01,3.194673662603484954e-01,4.714978328972211918e-01,-6.508418554365727471e-02,8.079707138544881539e-01
-9.332779003521231298e-02,7.582082892178031511e-03,-3.643669084431785388e-01,1.821677265326343831e-01,-2.937453373761166886e-01,1.622335480996243140e-01,-6.951747525866147637e-02,1.824575270211861722e-01,-1.460794000301346707e-01,-1.155192007566225726e-01,-2.062481351042328992e-01,2.097059611208895169e-01,1.000000000000000000e+00,-1.768408248502416347e-01,8.872113183202963915e-04,-8.572261617229501307e-02,-2.763953511665431795e-01,5.385196883629478348e-02,7.586456564573781924e-02,1.196514482646217625e-01,-2.910821810904748452e-01,1.395711312534706761e-01,2.446648043610737955e-01,-1.143446939706504739e-01,1.843605853244394410e-01,-3.861016627017966329e-01,-1.334140455650642265e-01,-4.292976956666645916e-01,-1.586905494940073491e-01,-7.911502786145410693e-02,-5.827273092212296168e-01,-3.436410342467648843e-02,-2.838103134262545124e-01,-1.794814525738204491e-01,-1.774305464641690311e-01,2.949734222386080074e-02,-1.714986025578839612e-01,8.175682774379312498e-03,8.837354179112041908e-02
3.363494111779471440e-01,3.797815621312597978e-01,6.287104608844833464e-01,2.916679896954479378e-01,7.196396405399078100e-01,4.277546239424624419e-01,3.918995179671067586e-01,-7.603549647225794628e-01,6.859574756550240737e-01,5.987570142162496056e-01,5.630700607799136170e-01,4.535857342853583107e-01,-1.768408248502416347e-01,1.000000000000000000e+00,-2.587471738647047562e-02,6.213813872700233443e-01,5.793234620838855209e-01,1.625590964687785578e-01,5.282428856157426189e-01,-3.342457141249002145e-03,3.124965367506336023e-01,2.604269999692462312e-01,5.870150811982834949e-01,5.445596972228248234e-01,6.091817894465989536e-01,2.834049462572371669e-01,6.979720022507205357e-01,2.900711852591142947e-01,5.741815327197439256e-01,4.887658939780493150e-01,6.167294379325406473e-01,5.852455043902882181e-01,6.833168339763494581e-01,6.996702404639212336e-01,5.868504139980440515e-01,4.001061481740187387e-01,6.482394013819720024e-01,-3.094785479110021345e-02,5.710941750166607100e-01
-5.090567452300809315e-02,-1.718502543460719012e-01,1.673142835148769825e-01,-2.636022284781279201e-01,-5.125250173688807726e-02,-3.297659423686146729e-01,-3.703334842332461352e-01,1.757432895582850679e-03,5.838595563734853833e-02,-2.637253293830017498e-01,-2.420964441232240638e-01,-6.098318452955643620e-02,8.872113183202963915e-04,-2.587471738647047562e-02,1.000000000000000000e+00,-2.010507157297508896e-01,-1.442860398362740514e-02,-8.538115178622424084e-02,-3.127883546357838052e-01,5.597235204427005806e-04,1.830565471612316530e-01,-1.670916019666909558e-01,-2.005330070085680760e-01,4.617602336588906564e-02,-1.645351230874352033e-01,2.248572283506226344e-01,-1.579586838963410178e-01,2.512446080014938965e-01,-1.792251438083569959e-01,-8.782563524925338094e-02,-1.271963118899889500e-01,-2.923275412884467350e-01,-1.238850546737157582e-01,1.850045154335419884e-01,-1.618148370427437421e-01,-7.497391169106483975e-03,-2.889246504801322724e-01,5.294197022291934340e-01,-1.075548158641604357e-01
