1.283500763071995232e+00,-0.000000000000000000e+00,-1.262154763737919905e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.056295327035400300e-02,-0.000000000000000000e+00,1.282871698653548775e-01,-0.000000000000000000e+00,-1.106709519116144541e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.186241253894998848e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.316774260341625480e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.806087842867057647e-02,-0.000000000000000000e+00,-9.229484417846836597e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.225126458925646311e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,1.896140099611369312e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.855636502903707158e-02,2.656459995249424444e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196078319415741081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.971998813822167240e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.595962044103339583e-02,3.582686569593500070e-01,0.000000000000000000e+00,-1.746063468493257442e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.902513800050957715e-01,7.918295582610647421e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.719762825606867107e-01,-7.761312437767084980e-03,-0.000000000000000000e+00
-1.262154763737919905e-01,0.000000000000000000e+00,3.391482966257786114e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.011493023189329460e-01,-0.000000000000000000e+00,1.288354565754641801e+00,-3.957445652003364206e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.273709689090818109e-01,-1.642859422400528291e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.176011364311638108e-01,-1.554650736134838840e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.674800026701936173e-01,-6.774182103142152300e-01,-0.000000000000000000e+00,-3.713135639160470847e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.302562586176270631e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.977327278873884264e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.483905714756498573e-02,-0.000000000000000000e+00,-6.005661577167303172e-02,-0.000000000000000000e+00,9.507330300993793726e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.774811986589666352e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183930870387447792e-01,0.000000000000000000e+00,6.761200208715428817e-02,1.665559132751467109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160179417505848194e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.859306679934481954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.297439988567701624e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.181713298818278551e-02,-0.000000000000000000e+00,-5.384422181056558020e-04,-7.697120031720727784e-02,-1.358112122546544231e-01,-1.373761921736325886e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.004188713017796913e-01,-1.763289018251774087e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.316713726170234522e-01,-1.116651158185704568e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.139969555893721287e-01,-0.000000000000000000e+00,-2.005879487099803404e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.981686535770879387e-02
-1.056295327035400300e-02,-0.000000000000000000e+00,-1.011493023189329460e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.353051887120804375e+00,0.000000000000000000e+00,1.625490520357816826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.788328207208880472e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.837970114812862890e-03,-1.865982373108084763e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.712489054440940615e-04,-1.871996785861314294e-01,-7.008040649718089328e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.956073747071207944e-03,-2.195120384506042410e-01,0.000000000000000000e+00,-4.242282785443846072e-01,0.000000000000000000e+00,6.091003538545528700e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.977327278873884264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400634817787579811e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.862598746004575978e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.024517055117804720e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.551103641809707862e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.708778615443803939e-01,0.000000000000000000e+00,2.111036792443339583e-01,-3.125280212091421927e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.780429735612953620e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.282871698653548775e-01,-0.000000000000000000e+00,1.288354565754641801e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625490520357816826e-02,0.000000000000000000e+00,2.563495969330521262e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.036213904217525156e-01,4.907486294880879230e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027895744020745683e-02,1.408849788642318190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.762918683456547814e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.354719604526720189e-02,3.836026615388206107e-01,0.000000000000000000e+00,1.785387499175537518e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-3.957445652003364206e-02,0.000000000000000000e+00,-5.297439988567701624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293034084360243696e+00,-1.487765943899821142e-01,0.000000000000000000e+00,-4.320164986022848909e-03,-8.818824482310920476e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.264566907787858005e-03,0.000000000000000000e+00,-1.594506762994083587e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.941379526025092146e-04,-1.515116693500396516e-01,-1.069936021557088210e-02,-3.161550548253833776e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.924678455839964664e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.011382143264434319e-01,-9.267254592397726476e-02,-0.000000000000000000e+00,-1.054109130134348316e-01,1.876278117874718336e-03,-0.000000000000000000e+00,-2.940129087842571209e-01
-1.106709519116144541e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.483905714756498573e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-7.862598746004575978e-02,0.000000000000000000e+00,-1.487765943899821142e-01,1.619183964675088738e+00,0.000000000000000000e+00,-5.036010461342427941e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.760708703373569994e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.785898577763738448e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.836315171779575040e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.961129485304237419e-01
