1.000000000000000000e+00,7.491555612560716337e-01,3.532996775961980140e-01,2.938253613995333025e-01,3.657482030758124614e-01,-4.776490958755174633e-03,1.635244346650717995e-01,-2.834032593495728336e-01,5.988155094238107878e-01,6.822333244839101640e-01,2.675364821969922202e-01,4.435330402280813766e-01,-1.221075508887412312e-03,4.507364191732632919e-01,3.721869042046314080e-01,6.643015984883029468e-01,1.708091531367412486e-01,4.439070940890545436e-01,2.440667385519054988e-01,3.021044207361617828e-01,5.158235326181370706e-01,2.390096323522589439e-01,5.012440904721440216e-01,2.474496485691692615e-01,3.663535615390728917e-01,7.517880050509897494e-01,2.121484561152612580e-01,5.513263495440144935e-01,5.424453707394737423e-01,7.204420395372490571e-01,1.912263726425797172e-01,2.519538300700394085e-01,6.480669698443428661e-01,4.737886586141837886e-01,-7.875224543886899520e-02,2.185861076123769287e-01,1.431935503212369565e-01,4.582201781468259183e-01,1.788757949165450667e-01
7.491555612560716337e-01,1.000000000000000000e+00,2.992003797859146275e-01,2.012241265239780585e-01,2.381911822240740384e-01,-2.293841542550996981e-01,2.324908071148674427e-01,-2.104522235618291048e-01,5.838757156655765002e-01,6.417613184248973646e-01,1.449947153356695440e-01,6.431493001765210549e-01,-1.399423068503347911e-01,4.113308121733014189e-01,2.770657560314255807e-01,6.609147006735551777e-01,-9.947265117596157391e-02,3.963868994300747128e-01,2.569309329165441191e-01,3.253706825287800419e-01,5.355470808709219543e-01,4.048893444403773856e-01,4.628636390893471342e-01,1.539061288725922239e-01,2.754561388799834920e-01,5.319009295843909468e-01,4.680770742485984015e-01,4.610420321193702264e-01,2.594926890970356004e-01,6.147206508253113544e-01,2.944748432886680756e-01,4.962011008848866700e-01,5.954300883339290751e-01,3.547401075058483344e-01,-3.549197900075838352e-01,3.061122405075708541e-01,4.667405779519470665e-01,3.058928010122308194e-01,4.182151052670136648e-01
3.532996775961980140e-01,2.992003797859146275e-01,1.000000000000000000e+00,1.434577381759554182e-01,7.240094581827158926e-01,-2.998074532707824535e-01,9.905570788176727703e-02,-8.783924619417999846e-01,6.877581063994012700e-01,5.883927196786737923e-01,1.626311814944733647e-01,4.374745086091906265e-01,-5.307373067913191411e-01,5.059841986869986208e-01,8.036353977518784220e-02,6.150565342715539341e-01,-1.276907086148221238e-02,2.960111754231127268e-01,-3.892557501892723176e-02,4.491466701377805348e-02,5.301365084374111136e-01,1.801487915161221753e-01,5.926269191686551752e-01,2.225326516391243348e-01,5.467245763624253296e-01,5.504704111946461254e-01,5.360281423206946227e-01,7.051353042117416425e-01,1.080688346045146908e-01,4.678298919520379462e-01,7.264017461992006153e-01,2.436828272212967772e-01,5.341232852176249768e-01,7.571285126170980151e-01,-2.017968595211772354e-01,2.701611162275851519e-01,1.023202284672106582e-01,2.757038269466552394e-01,4.452325280506212457e-01
2.938253613995333025e-01,2.012241265239780585e-01,1.434577381759554182e-01,1.000000000000000000e+00,1.325136726393928710e-01,1.444896333456561488e-01,1.049508514864632008e-01,-1.465472784984515608e-01,3.450907216308364833e-01,3.999000554342000968e-01,4.438300832620194203e-02,2.403688301605098054e-01,2.314163536492772622e-01,3.318102661206495108e-01,2.699061735840041498e-01,3.684935094702210812e-01,-9.663838517478452739e-02,5.114358997359323977e-01,5.033270602893938905e-01,2.794733995477048927e-01,9.092189367410644096e-02,3.075607606902709956e-01,3.501649131681641713e-01,3.997056386152547103e-01,4.054287686132272417e-01,2.174289164318704837e-01,-1.501673786760726326e-01,1.691877803176307371e-01,4.102929885927625864e-01,2.687971739103247049e-01,-5.565978816267550672e-02,-2.468453285469646152e-01,3.761252246301966529e-01,2.330393500387323291e-01,1.836806965478458009e-01,6.243084958932421796e-02,6.533586131327107083e-02,3.501765224415518962e-01,-2.617082065050979622e-02
3.657482030758124614e-01,2.381911822240740384e-01,7.240094581827158926e-01,1.325136726393928710e-01,1.000000000000000000e+00,-8.982305141110093205e-02,1.725003791524095387e-01,-7.209290077744444636e-01,6.814962055260419538e-01,5.150629625571977455e-01,2.379277308794010559e-01,2.444726635293652806e-01,-4.356268916007963732e-01,5.616452735981622979e-01,9.334952836671794874e-02,5.530444518331643078e-01,2.045788726026822324e-01,3.671385210104511354e-01,-1.398994721554028438e-02,1.425778555856421492e-01,3.438872713152100746e-01,3.056993670059716950e-02,4.261125088187063814e-01,2.781492012803008507e-01,3.874638034098478734e-01,6.126810038445253959e-01,3.329847382954212454e-01,6.979925779967950383e-01,3.327690533713613119e-01,4.645210267208762511e-01,5.717489395305502820e-01,1.552304945229029953e-01,4.332273013511816484e-01,7.634647180804963185e-01,2.539563259971749226e-02,2.085117221886181038e-01,-5.983136074953151334e-02,3.966362909911999024e-01,2.702505962263206385e-01
-4.776490958755174633e-03,-2.293841542550996981e-01,-2.998074532707824535e-01,1.444896333456561488e-01,-8.982305141110093205e-02,1.000000000000000000e+00,-1.295388465667185185e-01,2.958648840960294013e-01,-1.798388027183264459e-01,-2.132353777821983098e-01,2.446024790528014692e-01,-5.990592220682900981e-01,3.216413105656690807e-01,-8.367368751084196254e-02,3.704775907820118119e-02,-2.747294337757822391e-01,3.846883992229983562e-01,2.784521863472334546e-01,1.240660421268395819e-01,-3.583496506207343307e-02,-5.149166594662879515e-01,-1.956343480572698690e-01,-1.904406749567475188e-01,1.113698161886806509e-01,-5.492820149166876414e-02,1.086430410896335325e-01,-6.046044882792525055e-01,-1.521777236205591466e-01,4.900492747091313994e-01,-4.060058255289456658e-02,-4.965360988795273767e-01,-2.911877390344609351e-01,-1.656495648850129232e-01,-1.856292771165333200e-01,6.267479792035933750e-01,-2.510820717957946147e-01,-1.424786482104928864e-01,1.137481906131287968e-01,-4.772897806351812933e-01
1.635244346650717995e-01,2.324908071148674427e-01,9.905570788176727703e-02,1.049508514864632008e-01,1.725003791524095387e-01,-1.295388465667185185e-01,1.000000000000000000e+00,-9.309626677328868005e-03,2.180125737496407534e-01,2.898575884263617231e-01,-1.232589297595569622e-01,3.108045685051508689e-01,1.693837407610362111e-01,1.535002385447996887e-01,3.981961546871253255e-01,3.717761879234824929e-01,-1.545401140315367794e-01,2.256703181515974654e-01,3.796382539144683155e-01,3.446521697356965119e-01,2.016463131723804370e-01,3.023053647515225317e-01,1.297427036787089094e-01,6.107009533963259074e-02,7.962135257328432913e-02,1.609366493808566112e-01,4.995054579048256033e-02,3.517025221841212912e-01,2.041558632369864235e-01,1.888289606314917657e-01,8.435070848411713174e-02,-8.366415367712706774e-02,3.657172402657862809e-01,3.330657294987789813e-02,7.929010117705884153e-02,2.174325182614778584e-01,1.578430316428837410e-01,3.667941240581713003e-01,7.475863667577942184e-02
-2.834032593495728336e-01,-2.104522235618291048e-01,-8.783924619417999846e-01,-1.465472784984515608e-01,-7.209290077744444636e-01,2.958648840960294013e-01,-9.309626677328868005e-03,1.000000000000000000e+00,-6.551395260920905850e-01,-5.267335133142722059e-01,-1.682234093570306732e-01,-3.511743976896959940e-01,5.228113149701355544e-01,-4.856397723518484644e-01,-2.782066865783588278e-02,-5.462199209774780684e-01,-4.138154459693241943e-02,-2.247671955315188597e-01,1.013133440037673610e-01,-2.049042170966165755e-02,-4.481836282111739123e-01,-4.917406446579593304e-02,-5.336784799457585660e-01,-1.968686218642101693e-01,-4.891427049736584154e-01,-5.001059429487676455e-01,-4.833000894993580432e-01,-6.248233385953397834e-01,-1.007626949609652517e-01,-4.362616491051887757e-01,-6.854016071070234695e-01,-2.127644325904137768e-01,-4.165514527595534089e-01,-7.441620522532778059e-01,1.999108437316378661e-01,-2.101153440566000952e-01,1.365927457717792774e-02,-2.436332609970706109e-01,-3.854599091825696155e-01
5.988155094238107878e-01,5.838757156655765002e-01,6.877581063994012700e-01,3.450907216308364833e-01,6.814962055260419538e-01,-1.798388027183264459e-01,2.180125737496407534e-01,-6.551395260920905850e-01,1.000000000000000000e+00,7.071608489455835089e-01,2.719650914442068301e-01,5.375697904342949807e-01,-4.010935823590823790e-01,6.230506194895626404e-01,2.601947379020246309e-01,7.438812137328404406e-01,3.909714547361552855e-02,5.811580829116126390e-01,2.236407157533340517e-01,2.513050195416351440e-01,4.975791736766576046e-01,3.153450488089317716e-01,6.628467724180338028e-01,4.150212592357632180e-01,5.640177724336246090e-01,6.939657071745191086e-01,5.173833073469834565e-01,6.780488022680347671e-01,3.328302207839447524e-01,6.480433098072327924e-01,6.028239658366978393e-01,3.302811245610041135e-01,6.366168144828244779e-01,7.544364250824288076e-01,-1.868861140068801829e-01,3.022498750193408634e-01,2.644719592139073705e-01,5.213360487981930635e-01,5.326800513200286025e-01
6.822333244839101640e-01,6.417613184248973646e-01,5.883927196786737923e-01,3.999000554342000968e-01,5.150629625571977455e-01,-2.132353777821983098e-01,2.898575884263617231e-01,-5.267335133142722059e-01,7.071608489455835089e-01,1.000000000000000000e+00,1.013309977838431492e-01,5.836487205244194065e-01,-1.367745978027090914e-01,5.317408596593125036e-01,3.565014204964852551e-01,8.546049011993708255e-01,-1.015303050467449703e-01,5.154661884083054924e-01,3.393304454204286169e-01,2.664145506224309123e-01,5.824220068743809486e-01,3.326334646873989054e-01,5.688533810838974913e-01,2.785337912794504933e-01,4.587167874097713427e-01,6.200427443417615425e-01,3.487009305999018705e-01,6.455880892805297977e-01,3.678446349473241117e-01,7.113720947154468233e-01,4.106370893770368014e-01,1.676544991671427842e-01,6.199696564201159221e-01,5.221585784592152057e-01,-1.784563376159448156e-01,3.166673943581723161e-01,1.735225042468759860e-01,4.571443447502717694e-01,3.223692385889760925e-01
