1.000000000000000000e+00,9.287844477600932791e-01,9.081686979366514478e-01,-7.631029269021825101e-01,8.539926659068677317e-01,-2.482643324982544142e-01,-3.849854328836415651e-01,4.887610955903257115e-01,3.859494636808599166e-01,8.197585115985247528e-01,2.532825670770285642e-01,8.803417820489162215e-01,-4.269806589278045128e-01,8.849585755167913570e-01,8.777034263640599576e-01,8.934542681156807387e-01,-3.820816236825432671e-02,8.366923018963710046e-01,7.149825390568346206e-01,8.629469309153684486e-01,7.531019734948070088e-01,6.106000310267744036e-01,6.726332203111150543e-01,8.206077756295236947e-01,8.363655477960160178e-01,9.050892210816505745e-01,7.533245251593544412e-01,8.173403219679300502e-01,2.913403263803018284e-01,5.944010260217573727e-01,5.846035194056746764e-01,-5.491475134702005212e-01,8.329515059828409562e-01,5.736528563362308653e-01,-7.584604062339685981e-01,5.405727695813872247e-01,-5.865412427168658072e-01,6.156139023526324694e-01,2.429215364134145738e-01
9.287844477600932791e-01,1.000000000000000000e+00,8.381591755453864367e-01,-7.533575071955035396e-01,8.251082162055092262e-01,-2.839584839686193352e-01,-4.013207965512020636e-01,3.766582904724511960e-01,3.488750612064162593e-01,8.080797295375751199e-01,2.521013298378647072e-01,8.765225523826255527e-01,-3.402533517802900920e-01,8.992533337004272598e-01,8.369092020817313626e-01,8.481167552391053466e-01,-4.034618078524142976e-02,8.150880743982137355e-01,7.429499722770258607e-01,8.379312926015737295e-01,7.234368232184346104e-01,5.200285909039187304e-01,6.385305124044098335e-01,8.360477955855321053e-01,7.765607700283964077e-01,8.673794773080987230e-01,7.066529034849247104e-01,7.469298902883525493e-01,2.566834312029169785e-01,5.701527854165181486e-01,4.763163790395708030e-01,-6.116361442546864868e-01,7.592779275641658998e-01,5.670022506499236004e-01,-6.838428506120822759e-01,5.760306561007880743e-01,-5.230980252619277238e-01,5.975856560489204439e-01,2.311902485424485454e-01
9.081686979366514478e-01,8.381591755453864367e-01,1.000000000000000000e+00,-7.679517301427131182e-01,8.292141044266158056e-01,-1.729653579717106149e-01,-3.614302547996841586e-01,6.716786963939390676e-01,3.162197488348407193e-01,7.919337188576722752e-01,2.107201692981915953e-01,8.632913499476621011e-01,-5.777790439301717651e-01,8.272884722095343868e-01,8.677041469615900393e-01,9.011829048262601782e-01,-8.795050456221929769e-02,7.885478700679539044e-01,6.049512317466538835e-01,8.701910915275836711e-01,7.543126508075512771e-01,7.162292682805575517e-01,7.024301520848394986e-01,8.012719372941027318e-01,8.703145811034471713e-01,9.067837536734000281e-01,8.086694200620940798e-01,8.979874272591147344e-01,3.859139837246824412e-01,4.835082192381740529e-01,7.659977280192440396e-01,-4.800426867817833565e-01,8.996887710167643659e-01,4.479364527808012975e-01,-7.782330360078604237e-01,4.164039648135030025e-01,-6.165494734359198148e-01,5.486498129947869895e-01,2.402400749532191127e-01
-7.631029269021825101e-01,-7.533575071955035396e-01,-7.679517301427131182e-01,1.000000000000000000e+00,-6.583332391428919905e-01,2.831796773490902197e-01,4.205550375137816488e-01,-3.750815128013778588e-01,-3.853642966841897555e-01,-6.301321730092073192e-01,-2.815492216129076852e-01,-7.256995434516552157e-01,3.905137239399138482e-01,-7.326273068309490100e-01,-7.540638325274157117e-01,-7.181398947002634037e-01,-2.689956433128792845e-02,-7.002971169784142358e-01,-5.360676013286375108e-01,-7.400907334731926523e-01,-6.179725762913155229e-01,-5.426052720862595269e-01,-5.142784038462298035e-01,-6.882075123339213008e-01,-6.840213951646186841e-01,-7.568046260016439986e-01,-6.472082447822606888e-01,-7.646937494891886677e-01,-3.175574413716478750e-01,-4.027022781519917771e-01,-5.246634218967378693e-01,4.783770124142373015e-01,-7.158400287430082276e-01,-4.417905753227081567e-01,5.547993840837448509e-01,-3.451136153047275612e-01,4.640952769466819561e-01,-5.049076357787072311e-01,-1.793501201254674715e-01
8.539926659068677317e-01,8.251082162055092262e-01,8.292141044266158056e-01,-6.583332391428919905e-01,1.000000000000000000e+00,-2.885845175619617398e-01,-3.654163105069757056e-01,4.568569920558625541e-01,5.605609080967145497e-01,6.498600841005215401e-01,2.752092011813269123e-01,8.752893228333353814e-01,-4.444155129512933344e-01,8.161023378284256724e-01,8.542226120214166940e-01,8.116216796145189205e-01,-8.944207073180056311e-02,8.113531129348120485e-01,8.030407602026122804e-01,8.283289376828227857e-01,7.977138034124934274e-01,5.121642489536302190e-01,4.846197200770429592e-01,6.643690595228084472e-01,6.803370902736876058e-01,8.861270490839274760e-01,8.046696565136911561e-01,7.960724868978209523e-01,2.422727668786863187e-01,7.397440687186459529e-01,6.584244699377387322e-01,-4.575259467143764636e-01,8.538742453969648816e-01,7.047313577301197451e-01,-6.619535366024323908e-01,5.738348747950993145e-01,-4.896706917436789430e-01,7.996928369565059480e-01,4.013709915136690620e-01
-2.482643324982544142e-01,-2.839584839686193352e-01,-1.729653579717106149e-01,2.831796773490902197e-01,-2.885845175619617398e-01,1.000000000000000000e+00,-1.609050652823662830e-01,3.723316772120132678e-01,-2.183589986476939249e-01,2.058204012517643178e-01,-6.603759141332113947e-01,-2.732930757557952006e-01,6.768843542056035556e-02,-4.509197653549379403e-01,-4.939649011856200311e-01,3.306652551497658160e-02,-5.575201201028470166e-01,-3.417739784631762534e-01,-5.316596490296673361e-01,-4.887444693007047536e-01,-5.453370825194623350e-01,6.578195939707473516e-02,3.553841604062720205e-01,-3.294435287573396209e-01,8.900202090997745563e-02,-3.829228847438454486e-01,-2.578322725138448290e-01,-2.278135577883224627e-01,-2.050662848358237034e-01,-1.952420885535384176e-01,5.267412348893699137e-02,7.906624649408154756e-04,-3.085502764436625078e-01,-1.763459745003325418e-01,-1.300303707878379955e-01,1.368592365037823826e-03,-2.400812188529846125e-01,-1.618224589726297014e-01,4.682586440750913792e-01
-3.849854328836415651e-01,-4.013207965512020636e-01,-3.614302547996841586e-01,4.205550375137816488e-01,-3.654163105069757056e-01,-1.609050652823662830e-01,1.000000000000000000e+00,-3.702656024224650899e-01,-3.359265733285397570e-01,-5.040614816471410409e-01,-1.325934704414291343e-01,-5.525195893078780340e-01,1.948439987406744567e-01,-2.863375640708675229e-01,-3.195830851611274892e-01,-4.609420395677251703e-01,1.662039480304955755e-02,-3.761708959861287949e-01,-1.888044263676360301e-01,-2.384975956868174152e-01,-1.481102629675269400e-01,-3.733367517612586339e-01,-4.889717388254761765e-01,-3.336484875992815624e-01,-4.996647697880317041e-01,-2.947947329368735825e-01,-2.293931271177872544e-01,-3.425636271008462019e-01,-2.803674342724958302e-01,-2.263272312118479734e-01,-2.841827249014627355e-01,1.126149283931428824e-01,-2.382649958249058175e-01,-3.441545714391772703e-01,3.974180010630749549e-01,-3.026473727821920034e-01,3.220461217134030774e-01,-4.133821816858777032e-01,-4.712436273819958776e-01
4.887610955903257115e-01,3.766582904724511960e-01,6.716786963939390676e-01,-3.750815128013778588e-01,4.568569920558625541e-01,3.723316772120132678e-01,-3.702656024224650899e-01,1.000000000000000000e+00,2.222039724379863343e-02,6.232254935620592518e-01,-1.769558197930703458e-01,4.924186012052460537e-01,-5.521466371297107933e-01,3.421634388480181421e-01,3.821795338472462333e-01,6.911308792193622264e-01,-3.186073502472994701e-01,3.475349250659108824e-01,4.196222415361970659e-02,4.032119756012468859e-01,3.225227720259420394e-01,6.874229971639451708e-01,7.185652516121960875e-01,4.509000994176082799e-01,7.287410562717669960e-01,4.948245231529562749e-01,5.321489261634281265e-01,6.673979961990269549e-01,3.623311497374786527e-01,1.247181971378828053e-01,8.012897233723265122e-01,-1.925420203695723809e-01,5.805246317183109239e-01,9.151085667292011006e-02,-6.524550740011195726e-01,1.447460551169556520e-01,-5.903408284889344326e-01,2.707435262873730264e-01,4.289823544137000289e-01
3.859494636808599166e-01,3.488750612064162593e-01,3.162197488348407193e-01,-3.853642966841897555e-01,5.605609080967145497e-01,-2.183589986476939249e-01,-3.359265733285397570e-01,2.222039724379863343e-02,1.000000000000000000e+00,2.052207835732325070e-01,3.714887790586508531e-01,4.855378577624611114e-01,-1.416240893367263498e-01,2.982738678103240559e-01,4.794627214066524701e-01,3.831394099567583256e-01,4.130746775200987153e-02,4.891552511130389802e-01,5.332976971611058659e-01,3.320320664745711747e-01,4.491743563142999163e-01,7.038204004883029385e-02,7.700345535830599442e-02,1.046466393300986425e-01,1.970098209632601405e-01,3.719989681740160647e-01,3.362733804599064569e-01,2.991882580423979587e-01,2.885897348335267690e-02,7.000780710689469277e-01,2.878644270835870045e-01,-2.480141432720253669e-01,4.564591402843415358e-01,7.321191344325692629e-01,-2.344033942658455272e-01,4.484367804843048533e-01,-2.074660707723626485e-01,7.627751349536520120e-01,4.495218864329074138e-01
8.197585115985247528e-01,8.080797295375751199e-01,7.919337188576722752e-01,-6.301321730092073192e-01,6.498600841005215401e-01,2.058204012517643178e-01,-5.040614816471410409e-01,6.232254935620592518e-01,2.052207835732325070e-01,1.000000000000000000e+00,-5.744280296829930299e-02,7.498951789715103677e-01,-3.273155413626867571e-01,6.723480615726761256e-01,6.068891724191295411e-01,8.947896512857544948e-01,-2.926330918508496248e-01,6.540903995568163598e-01,4.175705598635635618e-01,6.021659631681454128e-01,4.494598252827813889e-01,6.238528182442446557e-01,8.759002845928093306e-01,7.100790376506875834e-01,8.895554535711712729e-01,6.707375114767697433e-01,5.436263866741547490e-01,6.585638824026653904e-01,2.036738658018708292e-01,4.457837011086659418e-01,5.290361710554579711e-01,-5.996611474842410416e-01,6.144428082792098289e-01,4.589345840917043451e-01,-8.073976749714963930e-01,5.259896526842904318e-01,-7.030838527770622015e-01,4.525588258280902054e-01,4.295455151550769957e-01
