2.254919268577616265e+00,-3.072637945403033366e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.914464863358108337e-02,-1.176223789541247511e-01,0.000000000000000000e+00,-1.381184220799299145e-01,-0.000000000000000000e+00,-1.342706957837191128e-01,2.486647600303298206e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.581431380501043926e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.042386416163916141e-01,-0.000000000000000000e+00,-1.120486395109488859e-01,-2.700492745924673935e-02,-0.000000000000000000e+00,-1.210126501644854385e-01,-0.000000000000000000e+00,-1.391816814151399309e-02,-9.669883576876569728e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.372811008763745455e-01,-9.266381336393117452e-02,5.030402992081496605e-02,-2.043483125513266274e-01,-9.455676852565998713e-02
-3.072637945403033366e-01,1.461660417111069421e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.117519776429866211e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.700444345785090960e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.388339952580811540e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.641496327917874587e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.569757238061741833e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.294951536857925134e-01,0.000000000000000000e+00,-2.395935928689950645e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.888244130898402151e+00,1.076729669132245604e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.157880745224110081e-01,-0.000000000000000000e+00,-3.201880645085762866e-01,0.000000000000000000e+00,-1.345849661340841608e-01,2.165217159015086767e-01,-0.000000000000000000e+00,-1.609563177723909166e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.569537846763289120e-03,-2.354472557795901644e-01,-3.718397100440885561e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.361347391274371543e-01,-9.474299703872816891e-02,-2.624784114642945143e-01,-1.552124818814794175e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.435435832404667211e-01,-0.000000000000000000e+00,-4.435984687645761482e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.575480777076798122e-01,-0.000000000000000000e+00,-3.176972383971825992e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.076729669132245604e-01,1.189829187268172106e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149950944929453572e-01,0.000000000000000000e+00,3.563819439896295099e-02,8.891966584376508054e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-6.529561090611804564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087346298507628178e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.187691488173429122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458009761166813884e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.914464863358108337e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.391207529930721609e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.515555782625712944e-01,-4.540079855161842370e-02,0.000000000000000000e+00,-3.297328751181946571e-01,0.000000000000000000e+00,-7.025009499440815208e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.340651645898100930e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.049621498387551366e-01,-1.153397583694119183e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.288878529389615002e-02,-4.795793978344962960e-02,-0.000000000000000000e+00,-4.973799391230265821e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.779459231908159578e-01,-5.131977181434212998e-01
-1.176223789541247511e-01,-1.117519776429866211e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.887838047124194452e+00,0.000000000000000000e+00,-2.737610191169532747e-01,-0.000000000000000000e+00,-9.822017000301375145e-02,3.509529710222838439e-01,-0.000000000000000000e+00,4.428439873510275210e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.029293187520933350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.196425906881016271e-02,0.000000000000000000e+00,-2.002475107970091983e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.755159364253063792e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.732377456029606681e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.827541297539991560e-01,-0.000000000000000000e+00,-5.902995577382831593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149950944929453572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.065734705358765355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.183904085637572795e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.007985245988414658e-02,-9.588173713469889947e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.381184220799299145e-01,-0.000000000000000000e+00,-1.157880745224110081e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.737610191169532747e-01,0.000000000000000000e+00,1.881549276371948354e+00,-0.000000000000000000e+00,-1.710027118523284664e-02,3.716440620906917847e-01,-0.000000000000000000e+00,1.754061451888154488e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.375849688772888268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.754973598022365577e-02,-6.106708709194973161e-02,-0.000000000000000000e+00,-1.587333661898370774e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.077361403638726678e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.979649547937929910e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.152263798081349488e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.563819439896295099e-02,-1.515555782625712944e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.025330415730068445e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.484074736292546659e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.804899301586278870e-01,-0.000000000000000000e+00,-1.180506212592909443e-01,-0.000000000000000000e+00,-3.292049946962100626e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.660271399243788082e-02,-0.000000000000000000e+00,-7.592816510276503839e-02,-9.997290577787798505e-02,-3.826981210181383264e-01,0.000000000000000000e+00,-4.015880937582819166e-02,0.000000000000000000e+00,-7.778567432439185969e-02,-2.167046302829219173e-01
-1.342706957837191128e-01,-0.000000000000000000e+00,-3.201880645085762866e-01,8.891966584376508054e-02,-4.540079855161842370e-02,-9.822017000301375145e-02,0.000000000000000000e+00,-1.710027118523284664e-02,-0.000000000000000000e+00,2.878779082804261868e+00,0.000000000000000000e+00,-7.321845768768529827e-02,2.483671476542502476e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.922386782965965324e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.392837161443599980e-02,-3.043173228042822531e-01,-1.385263298373351215e-01,-0.000000000000000000e+00,-4.950736506316016361e-01,-1.592313146788304490e-01,-2.551021901749998128e-02,-6.767809667556697051e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.418960813451551339e-01,-3.178563436561365058e-02,-1.433905556527297620e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.469185202884191743e-01,-0.000000000000000000e+00,-2.312650325790606143e-01
2.486647600303298206e-02,1.700444345785090960e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.509529710222838439e-01,-0.000000000000000000e+00,3.716440620906917847e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.693383080756860837e+00,0.000000000000000000e+00,-8.243348682244026893e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.571969518024504964e-01,-3.121290139176662315e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000468196524411796e-01,0.000000000000000000e+00,2.306541744219051462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.578463175151034181e-01,0.000000000000000000e+00,-6.769678142978095836e-02,0.000000000000000000e+00,0.000000000000000000e+00
