2.718090520591103232e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.480361713756162267e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.975669341867372975e-01,-2.985096374405176167e-01,-0.000000000000000000e+00,2.993338964357731835e-01,0.000000000000000000e+00,-1.831930035601020690e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.259722264088692922e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.334263488788479446e-01,0.000000000000000000e+00,-1.216002750337682736e-01,-5.674879467110822695e-01,-4.102407976697876046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.603366899988194816e-01
-0.000000000000000000e+00,1.315428551126921253e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.540196987380776095e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.236723981071552042e-02,-0.000000000000000000e+00,1.546204165895389837e-01,-2.462079066750623713e-01,-0.000000000000000000e+00,7.678192087853176473e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.971591808372377075e-02,-4.260800408092819125e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.130936846080670743e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.913547219648777720e+00,0.000000000000000000e+00,-1.878166149381894634e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.138161894948888753e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.786916695549101819e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-7.328307339292154665e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.250896237352888130e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.966344052709205564e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.355031547572157824e-01,-0.000000000000000000e+00,-2.310975983157690945e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.480361713756162267e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.450192683074287947e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.033139782887022629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.062666088145393706e-01,0.000000000000000000e+00,-5.130750452332906442e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012454479635718357e-01,3.329197168491527248e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.095948967596653334e-02,-0.000000000000000000e+00,-1.760866824476187142e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.878166149381894634e-01,-0.000000000000000000e+00,1.619028036361031431e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540653131260095621e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.943032193742538494e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.564165993209949646e-01,0.000000000000000000e+00,-5.375150152608080406e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.643192573753487373e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.252391424388162866e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.128076856802399108e-01,-5.363240629201794230e-01,-1.543001667503137719e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.977425896584518838e-01,8.447807214360510131e-02,-0.000000000000000000e+00,9.230411170892006967e-02,-4.043359601324282293e-01,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.681726233279235538e+00,-2.242331483558987135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.700647334777495662e-02,8.623636732816068740e-02,1.224504519635865873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.944295014733858018e-01,-2.988910691514380658e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.950557886252613837e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598085647631689477e-01,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.138161894948888753e+00,-0.000000000000000000e+00,4.540653131260095621e-01,-0.000000000000000000e+00,-2.242331483558987135e-02,2.036744751217520299e+00,0.000000000000000000e+00,3.509662336894826123e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.126929013938194196e-01,0.000000000000000000e+00,4.341297914053579392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128765632174632300e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993149908337974979e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.086747410380496104e-01,-0.000000000000000000e+00
-2.975669341867372975e-01,-1.540196987380776095e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985740923142775172e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.085209431950426184e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.754453894413341430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.437182638617007346e-01,-0.000000000000000000e+00,-1.877967355984100917e-01,-0.000000000000000000e+00,-6.421156127613349140e-02,0.000000000000000000e+00
-2.985096374405176167e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.033139782887022629e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.509662336894826123e-02,-0.000000000000000000e+00,2.237544662141004448e+00,-0.000000000000000000e+00,1.998285599925861133e-01,0.000000000000000000e+00,-3.726961096697252451e-02,-0.000000000000000000e+00,-5.680527656746160448e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.757137970683994355e-02,1.486170392556584452e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.578050407560030455e-01,-8.918597362637459280e-02,-1.037198570056322849e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.240377370792610567e-01,-2.136705690172776562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.715380914485980290e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
