1.000000000000000000e+00,8.593210831428413354e-02,4.999997456860229006e-01,-1.720205403939873701e-01,5.699831841331080007e-01,-5.634674188355142110e-01,5.347616591560146876e-02,-3.974925614336434210e-01,7.509852591218588724e-01,6.871338454097476456e-01,-2.622384138454249003e-01,5.278082505063613761e-02,-3.407679951756552028e-01,7.205512787707174516e-01,6.569817727657729645e-01,7.227281630232952336e-01,2.431004066463808011e-01,5.257710196656303347e-01,-1.489427078888113098e-01,2.052049726906159388e-01,-3.195179938186304969e-01,-4.003706261790436483e-02,1.620131604843328688e-01,5.518381297425363208e-01,6.297703621338973656e-01,7.403891360829514268e-01,-1.670052854003241383e-01,5.999139237045203465e-01,5.304419700094576973e-01,6.776737363432331351e-01,-9.317499430534587068e-02,-4.172270743518018965e-01,5.250694930261787796e-01,5.527506509499997556e-01,8.594760265801731913e-02,1.388766156417179376e-01,-4.064476511100164613e-01,7.803860101964914531e-01,2.122756905987099527e-02
8.593210831428413354e-02,1.000000000000000000e+00,-2.006800997629308581e-01,-1.211185271496685312e-01,8.589741862779712300e-02,2.464132497988519854e-01,1.579703079414321865e-01,2.441054196193448433e-01,1.226449600853890681e-01,3.416034649001661316e-01,2.306223379316007724e-02,5.412550177316077793e-01,2.728190991270998400e-01,3.306012901038568597e-02,-1.936006007997570777e-01,1.079876897844171402e-01,-9.135995908226762774e-02,-2.221758061900651338e-01,1.853712953003259778e-01,-2.439278785660134174e-01,2.300021663912689696e-01,-1.671779929421486621e-01,5.345203858408107411e-01,1.916495161854462892e-01,-1.030121959748855481e-01,-2.541221041602317876e-01,4.366278280706219206e-02,-3.976273568742528242e-01,-3.067909974873673784e-01,1.382829418149270073e-01,1.604087009341935710e-01,4.396167111970226138e-01,-4.579628156862233790e-01,2.980915609364508390e-01,-2.128727374125699567e-01,4.228246301732807022e-01,1.678254580032274013e-01,-1.236349285522350128e-01,8.251056717632018200e-01
4.999997456860229006e-01,-2.006800997629308581e-01,1.000000000000000000e+00,1.826836760160306106e-01,4.822984691726900364e-01,-2.265356632531341785e-01,-1.803871842207080411e-01,-8.836225429321807878e-01,5.027855546527412178e-01,2.863003259221409968e-01,6.378684479459650891e-02,-1.617199642584159214e-01,-1.998458494714969724e-01,5.909456245741961933e-01,3.291898713135698595e-01,3.128254043808230689e-01,4.530426279958761904e-01,3.228068067372724115e-01,-2.593494573578139506e-01,1.531550401249782423e-01,-2.711078819074085322e-01,7.713393879233677863e-02,-7.747837149845085425e-02,4.183305547004049774e-01,4.274076552397287343e-01,7.597230701978231471e-01,2.429837040697452877e-01,7.166029650973393395e-01,7.244931527741191868e-01,4.691933115109238606e-01,-1.751074563722527511e-01,-1.515735400960856460e-01,6.175726686115400321e-01,1.640466929723694844e-01,5.296088819278974569e-01,1.426878924109553333e-03,4.861199875341093435e-02,4.470330824254724056e-01,-2.837293989100119207e-01
-1.720205403939873701e-01,-1.211185271496685312e-01,1.826836760160306106e-01,1.000000000000000000e+00,1.037968087287515911e-01,2.875982726865012329e-01,-2.361994499845274653e-01,-2.179252966110638845e-01,-9.796317668140698542e-02,-2.326838428196006947e-01,1.788648735327571515e-01,-1.828703058395486358e-01,4.082232806242318962e-02,-1.436830501356647083e-01,-2.585682880587714672e-01,-2.838963980825899291e-01,1.438584306515959532e-01,-1.123266217127392164e-01,1.333637188602747603e-01,-1.478785940401406429e-01,-1.971547695809371115e-02,4.036226945506896785e-02,-8.237333951570548207e-02,-2.595119270529663846e-02,-2.068817865250096588e-01,2.773746860516769497e-02,3.403506614666596541e-01,-4.479334127551843486e-02,1.593891257692020280e-01,-1.166585615337080439e-01,-1.240382398372858325e-01,2.622999393683443925e-01,-1.745365219493942924e-02,-1.661721593190814972e-01,3.667139780708753016e-01,-1.379200354921563398e-01,3.586595663325896077e-01,-2.427188514760369731e-01,-9.976598672532167866e-02
5.699831841331080007e-01,8.589741862779712300e-02,4.822984691726900364e-01,1.037968087287515911e-01,1.000000000000000000e+00,-1.948915275267631975e-01,2.836707939386017840e-01,-4.004864995949882212e-01,6.359853450943482311e-01,4.907484871024166417e-01,-4.778957805240142270e-02,2.231875487055445459e-02,-5.158788452390678653e-02,5.473061385711784910e-01,3.371441706521364212e-01,4.074404430761751628e-01,1.659135559767133394e-01,3.178556208798958838e-01,1.954308838931216596e-01,8.745716304390816973e-03,-1.432345076148451302e-01,-7.601317475619034925e-02,1.429438151790434208e-01,3.688353647791571821e-01,3.232936843554886641e-01,5.628744423519784768e-01,4.083371888233007507e-02,4.295981869356479965e-01,3.526053528578247387e-01,5.005556133575624900e-01,-1.570426541611348939e-02,-1.411065847207071122e-01,2.670347900483153736e-01,6.370159395213946807e-01,1.342710760001293857e-01,2.195529182224731923e-01,-1.048754527777649437e-01,4.706847567039094127e-01,5.973344363147179564e-02
-5.634674188355142110e-01,2.464132497988519854e-01,-2.265356632531341785e-01,2.875982726865012329e-01,-1.948915275267631975e-01,1.000000000000000000e+00,6.140435308557049693e-02,1.480309671161207652e-01,-4.103059666339028411e-01,-4.608360042798951284e-01,5.166131084046562405e-01,5.421530869807550390e-02,4.995926905122785588e-01,-4.395637627766709188e-01,-8.012643034426681909e-01,-7.138944607591769520e-01,1.291345087133958514e-01,-6.155380989323440133e-01,2.582237942322644919e-01,-4.220548308237866975e-01,5.014777916682858772e-01,8.661016172533254898e-02,1.314287673968223269e-01,-2.170317477389785144e-01,-6.248882264491327776e-01,-5.287608180844914907e-01,5.979562298565986866e-01,-5.639181913013079361e-01,-2.897480932399835729e-01,-4.752495774696725017e-01,8.467466862530954874e-02,8.104561882720542343e-01,-6.387131089315009058e-01,-3.792747228456111452e-01,1.849675127051538526e-01,9.447920732328739246e-02,7.939644087098253200e-01,-7.466399299429825609e-01,2.793123956090730053e-01
5.347616591560146876e-02,1.579703079414321865e-01,-1.803871842207080411e-01,-2.361994499845274653e-01,2.836707939386017840e-01,6.140435308557049693e-02,1.000000000000000000e+00,2.350023748993113060e-01,8.224922366725140321e-02,9.879240218669334272e-02,-1.209633790987046237e-02,1.136011579339906569e-01,1.702675636841077533e-01,-9.527414920895189640e-03,3.125928429786608686e-03,4.638389870801194748e-02,-2.815666457200863282e-02,8.658132227809238468e-02,5.102583976679502253e-01,-2.113765236163947167e-02,2.998910362066612434e-01,8.444134768715286232e-02,2.478148101306011653e-01,-8.489636126187455334e-02,4.458204974581314595e-02,-1.386635468873811672e-01,-1.294278997567909484e-01,-7.366342134583010737e-02,-2.365031954288065730e-01,4.402522344369030893e-02,5.479361972007452675e-01,2.049725170629861787e-02,-1.529695254062421739e-01,3.557207657106349341e-01,-2.820399326004432439e-01,3.916679453389387833e-01,-4.769998850424360393e-02,6.085244206488963498e-02,2.668736682751526312e-01
-3.974925614336434210e-01,2.441054196193448433e-01,-8.836225429321807878e-01,-2.179252966110638845e-01,-4.004864995949882212e-01,1.480309671161207652e-01,2.350023748993113060e-01,1.000000000000000000e+00,-3.938075142901469872e-01,-1.578900675218799232e-01,-1.408240176320521286e-01,1.662918147254419943e-01,1.681771842417204288e-01,-5.121220737227845099e-01,-2.337972392424455814e-01,-1.941298722935695942e-01,-4.630522239620385450e-01,-2.390546315992372883e-01,2.807225097889082810e-01,-1.179705403465402674e-01,2.996315386468417219e-01,-1.076516538678467944e-01,1.408134399496991651e-01,-3.557909671255596318e-01,-3.356030013631694509e-01,-6.917193345938660309e-01,-2.960238875259577629e-01,-6.760714984854320209e-01,-6.990423800031358992e-01,-3.500468778705608242e-01,1.879689252758005580e-01,9.392442908470090279e-02,-5.758942105211275475e-01,-4.955807283071728131e-02,-5.479380326645847399e-01,8.495306357917691009e-02,-1.181748627225446269e-01,-3.398435346199508711e-01,3.279851261235862681e-01
7.509852591218588724e-01,1.226449600853890681e-01,5.027855546527412178e-01,-9.796317668140698542e-02,6.359853450943482311e-01,-4.103059666339028411e-01,8.224922366725140321e-02,-3.938075142901469872e-01,1.000000000000000000e+00,6.991678804087163579e-01,-2.283117349294537246e-01,3.268378388985662686e-02,-3.032185153810110778e-01,7.292917129044144131e-01,5.191227477728062034e-01,6.525315498525049440e-01,2.056051662763200838e-01,4.251713745322186488e-01,-3.983391899464630570e-02,6.194494981987201665e-02,-1.888772889672308275e-01,-9.150449428696433296e-02,2.914844961585526528e-01,5.172250303576648722e-01,6.183677521243073905e-01,7.150535850129727811e-01,1.184871574544022442e-02,5.172748757869747305e-01,4.857900674399356911e-01,6.935210153483120088e-01,-1.162759664996599468e-01,-2.790443871562183764e-01,4.149498634806503272e-01,5.516632026901722163e-01,1.531051985974795915e-01,3.213750585698201823e-01,-2.668886916630268114e-01,6.258788254687503994e-01,6.364766188214032727e-02
6.871338454097476456e-01,3.416034649001661316e-01,2.863003259221409968e-01,-2.326838428196006947e-01,4.907484871024166417e-01,-4.608360042798951284e-01,9.879240218669334272e-02,-1.578900675218799232e-01,6.991678804087163579e-01,1.000000000000000000e+00,-3.620308654073269850e-01,2.186656618506416239e-01,-1.946607537669488575e-01,6.739343816557744615e-01,5.419630815639784327e-01,8.060181400519139672e-01,6.568288992983402352e-02,4.305191112961578859e-01,-7.120701928120215518e-02,1.545923056176123911e-01,-1.644064150527120016e-01,-1.167613901629568907e-01,4.387310993862416075e-01,5.352566104339779862e-01,5.861711754112333139e-01,5.065347077656572328e-01,-2.399462615154154821e-01,3.575225122065655015e-01,2.870765205471509374e-01,6.910726113569335416e-01,-3.372758294461054851e-02,-2.739706698330048873e-01,2.577968148578939078e-01,6.252377644642606036e-01,-1.781458928510088954e-02,3.663808826982238864e-01,-3.586728135571868314e-01,6.057744719907567355e-01,2.683202051696991774e-01
