2.181588614939457660e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810405104337648785e-01,0.000000000000000000e+00,5.191200865519842583e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.825997630360800317e-01,-7.939135620156394929e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.549381986745110018e-01,-3.362705234959761924e-01,-4.148111228330226830e-01,-0.000000000000000000e+00,1.737643940879347038e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.609695708171195117e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.855603955762114454e+00,-0.000000000000000000e+00,1.694086442039051121e-01,-3.948600143290906250e-02,-3.443986625177746820e-03,-0.000000000000000000e+00,5.494855609746047975e-02,0.000000000000000000e+00,-4.443599413345181715e-01,-6.165273167517675013e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-9.062467287518496950e-02,0.000000000000000000e+00,-2.039918913491354791e-01,-2.448645539791999629e-02,1.231627947513331059e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.366187753108600300e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.091726818128587323e-01,-1.083015917126178701e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.124629192691108448e-01,-1.215381583169053287e-01,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.664954322316190227e+00,-0.000000000000000000e+00,-5.218159683247736158e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.456760199094896124e-02,-0.000000000000000000e+00,-1.096505179646541789e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.677506476082036568e-01,-5.646932824876448737e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.280487684498989087e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.650516574098631395e-01,-0.000000000000000000e+00,-1.660893113090018414e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.647121165061302406e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.840393667002352393e-02
-0.000000000000000000e+00,1.694086442039051121e-01,-0.000000000000000000e+00,2.411813299518952736e+00,0.000000000000000000e+00,2.053566226365111658e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-8.527431637725325919e-02,0.000000000000000000e+00,1.382343360301756252e-01,-9.015744261555257155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.403519972435860685e-01,-3.958572822162240157e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.563892393448104712e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.518953763230299958e-01,0.000000000000000000e+00,9.814411640712722429e-02,-0.000000000000000000e+00,6.712653902380291693e-02,1.439735866801366247e-02,0.000000000000000000e+00,-1.774692585849372561e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-3.948600143290906250e-02,-5.218159683247736158e-01,0.000000000000000000e+00,1.993854175645424665e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.811283187543118345e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.622709138072990886e-01,-0.000000000000000000e+00,-4.592039792804612774e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.774671461378329651e-02,-0.000000000000000000e+00,-4.604132821717527718e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.671533569037421285e-02,-4.706804298222800886e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.934868147446976439e-01
0.000000000000000000e+00,-3.443986625177746820e-03,0.000000000000000000e+00,2.053566226365111658e-01,0.000000000000000000e+00,2.467467649812001618e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.789523896555411442e-01,-1.718324860934575260e-01,-2.790568749640737201e-01,3.725699073506751891e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.178439652168723484e-01,0.000000000000000000e+00,-8.219473918000657839e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.885038927024349109e-02,0.000000000000000000e+00,-5.071404803131372985e-01,-3.021111085230974158e-01,-1.522168236738821734e-01,1.395120728833254900e-02,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.094960017454651435e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.464080492392619129e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.678677369748098669e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.592244141233069010e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.445831362616126041e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.363760422882542539e-02,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,5.494855609746047975e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.811283187543118345e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.232970196903538262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.156665852601793887e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093389214621103833e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.810405104337648785e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-8.527431637725325919e-02,-0.000000000000000000e+00,2.789523896555411442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588726449874513946e+00,0.000000000000000000e+00,1.491260237985048420e-01,-2.978700608753432899e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.687617466607082339e-01,-4.705359154964197099e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.818176649822528024e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220734563829140917e-01,1.048489946772591663e-01,1.092892760210214392e-01,0.000000000000000000e+00,-4.752214751665598813e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-4.443599413345181715e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.718324860934575260e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653107817268780533e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.607527600635396570e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111221630178380881e-01,-1.041924906526327244e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.529749600589865310e-01,-1.836834693446791344e-01,-2.057844554840638773e-01,-2.679859797474563599e-01,-0.000000000000000000e+00,-1.618663539364736670e-01,-3.488356393365162900e-01,-3.266260147091997745e-01,0.000000000000000000e+00,-0.000000000000000000e+00
