1.000000000000000000e+00,5.588225483262886373e-01,1.650989116695337766e-01,1.121272302083574229e-01,2.392122503917865073e-01,1.801696779544370020e-01,-1.418160265668911846e-01,-1.595198910572785678e-01,3.221698089090362926e-01,3.571856095770578055e-01,-3.878069290002554570e-02,1.904326076221810882e-01,-1.915162541180225053e-01,3.334515662265406105e-02,-2.876043437154631732e-01,2.572981579457181422e-01,-1.817632313019934276e-01,2.988629287057028572e-01,2.395067924427663197e-01,1.328766744195081506e-01,-1.038239215607024563e-01,-9.818829584620300532e-02,-3.690019544942924751e-02,1.229830909779200537e-01,-1.235284628068256813e-01,4.086908256368921299e-01,8.541677729170825406e-02,-1.913025724948426431e-01,4.589396179124661246e-01,9.635206337253612863e-02,-6.781543013139193499e-02,3.553315682734217718e-01,2.564274007580781278e-01,2.025040376240952456e-01,1.562154266046719697e-01,2.665938081291592820e-01,2.869554319367492723e-01,3.909317358667708797e-01,2.585272763102968718e-01
5.588225483262886373e-01,1.000000000000000000e+00,2.997462074665824261e-01,1.873844454302282525e-01,1.739885146332482424e-01,1.352721872864790231e-01,-2.099189403196256021e-01,-1.008430519180331664e-01,3.925397453532648573e-01,5.736031278999547123e-01,2.326182759765036689e-01,2.577649054644848281e-01,-7.114061084184196415e-02,2.923925665369339066e-01,-1.649051733739919090e-01,5.559778445992936691e-01,-3.860173285796105608e-02,1.980824563876536215e-01,2.258115729508616831e-01,6.805881616459692751e-02,-9.684555568892075361e-02,-2.547735278348643023e-02,2.363838686578136339e-01,2.821678752430363812e-01,1.573549968101670971e-01,5.303066673774053941e-01,3.587190384930650233e-01,-6.917573742106941648e-02,4.388249791377073494e-01,3.771822546983212288e-01,6.108268993834025523e-02,4.776040815828448416e-01,2.710646753080482863e-01,2.361292494869130787e-01,1.996010560165243086e-01,5.015280880499257687e-01,3.584187757244100547e-01,2.000471001545977845e-01,3.930077860735706752e-01
1.650989116695337766e-01,2.997462074665824261e-01,1.000000000000000000e+00,1.370416458509960134e-01,4.866046662404931999e-01,2.275679340260698402e-01,-2.977352394876099928e-01,-1.293672987420848297e-01,4.805048686385551271e-01,5.698351382478924476e-01,-4.693660585660947709e-02,5.081355088490976391e-01,-4.035259978419988292e-01,3.756588353589904727e-01,-1.397010236537152839e-01,4.642883580243404307e-01,-2.584206759888398319e-01,2.150054380347986849e-01,3.959007989545589856e-01,-9.619428101493691669e-04,-2.212951350694796759e-01,-5.103226965451191505e-02,4.816475718286710589e-02,3.225223674200823343e-01,1.408764795852925911e-01,3.912480134460120107e-01,6.406710931012248311e-01,-9.608069772275545928e-02,3.304688015590543371e-01,2.840460807430255641e-01,3.436554137262937125e-01,3.373086742711466912e-01,4.707358064665239095e-01,6.040152860100491683e-01,1.362364718456547663e-01,4.661641312325847525e-02,2.282549239210108771e-01,2.059573389061486182e-01,3.024915531518351797e-01
1.121272302083574229e-01,1.873844454302282525e-01,1.370416458509960134e-01,1.000000000000000000e+00,4.852243354516828644e-01,5.916315908414706559e-01,-4.077885240864190797e-01,-5.398795546991195238e-01,3.133034208565468881e-01,2.991697459382682278e-01,-1.049641201960814646e-01,3.368068111379354246e-01,-3.426175590630167189e-01,-9.506151631949256997e-02,-5.985226003650044868e-01,-1.392325216199574445e-01,-4.527609434826554979e-01,5.750428783392570464e-01,5.763271588294267556e-01,-8.074446276234255315e-02,1.205105823294583683e-01,-3.254663306555383162e-01,-3.785609044239718890e-01,-2.106032664181455294e-01,-4.327801341565764570e-01,-4.427386970145785056e-02,1.285315824377222527e-01,-6.046207107102258282e-01,5.282298445907765982e-01,-1.698050896633732099e-01,-4.940346536237751329e-01,5.745694952587383497e-01,3.028255772723202899e-01,9.969946957845172986e-02,1.046391955468704976e-01,1.752344352310034603e-01,4.987049538358352962e-01,5.440634500137471186e-01,5.696094838851197828e-01
2.392122503917865073e-01,1.739885146332482424e-01,4.866046662404931999e-01,4.852243354516828644e-01,1.000000000000000000e+00,6.355971377138693867e-01,-5.275580162318612709e-01,-7.252392245029969375e-01,7.170614093685859780e-01,5.151685907317833379e-01,-1.357887961410305933e-01,6.003842264721108712e-01,-5.246224290321067629e-01,1.066062632652859249e-01,-5.899406762794822123e-01,4.533486741603189041e-02,-6.208325486214646416e-01,5.510886754277809496e-01,7.798478306853340314e-01,3.280313495361489307e-02,-1.517644468618946918e-01,-5.583352832516389475e-01,-4.144591260166664570e-01,-2.604893817758532210e-02,-4.718159030454328606e-01,1.379689961532032938e-01,5.817568637494264783e-01,-6.505668139050282406e-01,5.573920755689211193e-01,-2.078666539042922368e-01,-4.281451193294738000e-01,6.052862345263293475e-01,4.100775239731042077e-01,5.804979741292967121e-01,-5.872426143354017060e-03,8.734762181962696381e-02,4.453385590425310014e-01,5.415748861621436649e-01,6.611857716488602765e-01
1.801696779544370020e-01,1.352721872864790231e-01,2.275679340260698402e-01,5.916315908414706559e-01,6.355971377138693867e-01,1.000000000000000000e+00,-4.106801278570531566e-01,-7.457026118321843366e-01,4.467241126033171805e-01,3.465153640834260362e-01,-2.440964912933665798e-01,4.564184074237816469e-01,-4.728381633302116138e-01,-1.381668834462036755e-01,-7.350495523709016377e-01,-1.706244882936787943e-01,-6.455743384662583351e-01,6.973497094932928908e-01,7.135096437663399627e-01,3.876102319103475607e-02,1.299453806611113905e-02,-4.760939029278127843e-01,-5.198587558148002330e-01,-1.206129525983067469e-01,-5.767401317449811771e-01,3.421194637927424398e-02,1.928177820139524157e-01,-7.308991486294430517e-01,6.081674506192349394e-01,-3.193960654074908256e-01,-5.648634481511043415e-01,6.711379623467066402e-01,4.109735206561748178e-01,2.262080282060147662e-01,1.864797720167126471e-01,-3.896974233932950366e-02,6.339479030283261540e-01,6.137463444014249481e-01,6.091496419035697940e-01
-1.418160265668911846e-01,-2.099189403196256021e-01,-2.977352394876099928e-01,-4.077885240864190797e-01,-5.275580162318612709e-01,-4.106801278570531566e-01,1.000000000000000000e+00,4.926031382452485952e-01,-3.812889611199912210e-01,-4.721470639691752735e-01,1.273017161396597929e-01,-5.938597533439908815e-01,4.422537857523925475e-01,-1.639745242680313783e-02,4.486150027102766558e-01,-8.489262825710994220e-02,4.345431410881179235e-01,-3.893202538047522143e-01,-5.295683675118177947e-01,4.792010143386369464e-02,3.406014582108926603e-02,3.275656408922310581e-01,2.782014694205643401e-01,1.364185202307134359e-01,3.152321514649730760e-01,-5.500784957133143804e-02,-3.580890037320239583e-01,5.641106822841623902e-01,-3.632554995616880111e-01,9.130354873777705993e-02,3.252239979745056853e-01,-4.857510574922652147e-01,-2.499038510620664733e-01,-2.791084188550499445e-01,-7.807687964568187089e-02,-1.159428027046925519e-01,-4.482386453607307142e-01,-4.067849260756650209e-01,-4.553770553855821523e-01
-1.595198910572785678e-01,-1.008430519180331664e-01,-1.293672987420848297e-01,-5.398795546991195238e-01,-7.252392245029969375e-01,-7.457026118321843366e-01,4.926031382452485952e-01,1.000000000000000000e+00,-5.222873142881100383e-01,-3.529442140330601996e-01,2.303051885759823392e-01,-4.893228333605862401e-01,5.306090799246896417e-01,1.628502717113484155e-01,7.190329849695693554e-01,1.946538671364378414e-01,6.824071451862158133e-01,-5.671136470797589757e-01,-7.456033690036727446e-01,-5.309963421849425019e-02,-7.633903061971465329e-03,6.617443017937075789e-01,5.713378253042775690e-01,2.387589323147553955e-01,6.641149208056774667e-01,1.752778627944885370e-01,-2.970647417337137219e-01,8.314866976783841235e-01,-4.720106378236305078e-01,5.196958780792021448e-01,7.098289607859127326e-01,-6.230089384596229074e-01,-2.589335581620201832e-01,-2.871453025337055154e-01,7.594150453147031909e-02,4.703533482080329842e-02,-5.934821617379694159e-01,-5.577217954070475825e-01,-6.444647546593010867e-01
3.221698089090362926e-01,3.925397453532648573e-01,4.805048686385551271e-01,3.133034208565468881e-01,7.170614093685859780e-01,4.467241126033171805e-01,-3.812889611199912210e-01,-5.222873142881100383e-01,1.000000000000000000e+00,6.009436982458801202e-01,4.357185482313246511e-02,5.611654691036113141e-01,-3.081892003122058687e-01,2.829387088785716986e-01,-3.729114855652713723e-01,3.520797863278471440e-01,-3.721386901802464231e-01,4.146830974721382734e-01,6.454339113458681387e-01,1.056751132109015612e-01,-4.092126441951446369e-02,-3.530246450128094460e-01,-1.695211460394170991e-02,1.777288733327040682e-01,-1.320938308112928061e-01,4.959405756018033240e-01,6.818708051486658261e-01,-3.563311362053447895e-01,5.261537325810186072e-01,1.145438748052321765e-01,-1.799863019159857191e-01,5.082014264242572521e-01,3.339186989005811790e-01,6.255444978980676529e-01,1.374485016194341713e-01,2.161740398594186041e-01,3.208109785058646524e-01,4.124637764303223375e-01,5.836114171526994854e-01
3.571856095770578055e-01,5.736031278999547123e-01,5.698351382478924476e-01,2.991697459382682278e-01,5.151685907317833379e-01,3.465153640834260362e-01,-4.721470639691752735e-01,-3.529442140330601996e-01,6.009436982458801202e-01,1.000000000000000000e+00,1.956431628565022743e-02,5.642733350686505167e-01,-3.386751937814860836e-01,3.149497906029973815e-01,-3.435307522449339013e-01,6.624733840811193319e-01,-3.226650084649960726e-01,3.514205403309067499e-01,5.217104807516231846e-01,1.562345254519233347e-02,-1.876831324724210770e-01,-1.831301847809729544e-01,7.750565646770211925e-02,1.607590823535545999e-01,4.703325052309874355e-02,4.670292615296092187e-01,6.288451261624831146e-01,-3.181054125052366621e-01,5.303415205965408274e-01,3.473557460746772851e-01,-8.971587668637072410e-03,6.032478187343180975e-01,3.092104921918847338e-01,4.536463661659412838e-01,2.270600721390478582e-01,4.073047108493906832e-01,4.840021951010475831e-01,3.239579840413601697e-01,4.841797337814105484e-01
