1.417939157832418973e+00,-2.782537078513899753e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.437499039793677970e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.472387059980801181e-03,-7.191083828840032222e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.803698821296387145e-02,-0.000000000000000000e+00,-7.192865878850386585e-02,-2.285331922407273647e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.391563163919227498e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.253029874940524424e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.787644615889942279e-01,-1.540460472954128524e-01,-0.000000000000000000e+00,-1.739130896722227981e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.110782737330076680e-02,-8.839869778027943659e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.782537078513899753e-01,1.384087021773744208e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.948638349908195450e-03,-8.985809866752421382e-02,-0.000000000000000000e+00,-9.151097926957293960e-02,-0.000000000000000000e+00,-1.813146185431830856e-02,-0.000000000000000000e+00,-5.613990765257648868e-02,-2.889655658737817745e-04,-1.172697390924283684e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.613321332361112331e-02,-5.068346264030499336e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.233366586471033088e-01,-4.932500016833278600e-02,-0.000000000000000000e+00,-1.112215173003628516e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.344420950616569216e-02,-1.093357614260614258e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.403219154999671980e+00,-0.000000000000000000e+00,-1.885338868196065332e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.300083546770198106e-01,-8.832386914412299062e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.918163129126401439e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.525915284371571881e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.695791359381073928e-03,-7.775099580304105362e-02,-0.000000000000000000e+00,-1.330684904331343454e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.504766247103051235e-02,-0.000000000000000000e+00,-7.085156113488250140e-02,-1.305042465335395085e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.081658286954725767e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.198490000444019932e-01,-2.200817000888669883e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.951592333600600804e-02,-4.234962587549497004e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.437499039793677970e-02,-0.000000000000000000e+00,-1.885338868196065332e-01,-0.000000000000000000e+00,1.359713816616269666e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.964206270459028236e-01,-1.267723303779816624e-01,-3.309694582912300204e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.392732234123227053e-01,-0.000000000000000000e+00,-4.033325928747410506e-03,-3.077268855043019738e-02,-9.743584651377823480e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.038693716989326672e-02,-1.193975365185145354e-01,-6.253411701453014115e-02,-5.343801443887941614e-03,-8.676094935498313010e-03,-8.303787750241926890e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.335330205970576556e-01,-0.000000000000000000e+00,-1.696298261190199580e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.000739978223124105e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.721264432181657103e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.300083546770198106e-01,0.000000000000000000e+00,1.964206270459028236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.375504724841281945e+00,5.147569884073675134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.167956438027803356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.748109592079389929e-02,0.000000000000000000e+00,1.871112657627784226e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.816555819209322548e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023173799900938680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.472387059980801181e-03,-1.948638349908195450e-03,-8.832386914412299062e-02,-0.000000000000000000e+00,-1.267723303779816624e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.147569884073675134e-02,1.538518918671629487e+00,-8.149655375469173901e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.103318580096162571e-01,-0.000000000000000000e+00,-9.478788851824555828e-02,-0.000000000000000000e+00,-1.042910331630085147e-01,-3.918477874208113609e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.385498476959261260e-01,-8.696713990132821925e-02,-1.563268220034632894e-01,-1.379470851130890074e-01,-1.021477383439437780e-01,-1.126362707773258531e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.555661737046009380e-02,-9.769490787441961754e-02,-0.000000000000000000e+00,-4.816347268028104561e-02,-1.486987109656854322e-01,-0.000000000000000000e+00,-7.945390715823424932e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.832826408771456986e-03
-7.191083828840032222e-02,-8.985809866752421382e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.309694582912300204e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.149655375469173901e-02,1.514675166121198346e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.956387224967637561e-02,-0.000000000000000000e+00,-2.239643004441337071e-01,-0.000000000000000000e+00,-5.870242419683073531e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.043187199616464778e-02,-9.305087535837198998e-02,-1.404027981136177772e-01,-7.569309013543776277e-02,-9.389267613922351596e-02,-0.000000000000000000e+00,-8.325225217373735664e-02,-1.640709403066503702e-01,-8.212388890051133816e-02,-6.423838823993141545e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.278660785166282725e-02,-1.024871206521736078e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
