2.503261920390744688e+00,-5.378172784530296235e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.319703219864118315e-02,-1.119016010787668020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.590260830468579745e-01,0.000000000000000000e+00,-4.919263163861446048e-02,-0.000000000000000000e+00,4.095876632363407155e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.116284608394119832e-01,-3.186282937128689374e-01,-0.000000000000000000e+00,-1.847531489348492595e-01,-0.000000000000000000e+00,-2.567114029767711969e-01,-1.878426572664524119e-01,0.000000000000000000e+00,-7.282488332012607146e-02,1.922968554218975057e-01,-1.057522375879589305e-01,0.000000000000000000e+00,2.043789649878214876e-01,0.000000000000000000e+00,-1.468351680760244526e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-5.378172784530296235e-01,2.205919152718660126e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.052866670425586140e-02,-2.973008019966719706e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.816937563495117369e-01,0.000000000000000000e+00,-2.069197228549049528e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.038799341179633184e-01,-4.580262790863103006e-02,-1.687524117020756109e-01,-2.145999585600213422e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.385764419479230458e-01,1.547170070778539075e-01,-4.735205451611539801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070530546081865236e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.582617112178657415e+00,-4.329754405986684269e-03,-0.000000000000000000e+00,-1.750946452192918279e-02,-0.000000000000000000e+00,7.359618178017258705e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.660396661919917277e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.351144849193505026e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.458468371529762386e-01,-6.815334100340745271e-01,-0.000000000000000000e+00,-5.141437221335096175e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.454583728514496299e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.130689557835597769e-01,0.000000000000000000e+00,-1.291752689010772226e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.065340878162788329e-02,-6.603561508443232808e-02,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-4.329754405986684269e-03,1.073152565782785617e+00,-7.551466047599342257e-02,-0.000000000000000000e+00,-1.002471550287981072e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.992266091567590665e-03,0.000000000000000000e+00,2.021390768076853639e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.073650986137660024e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-3.052866670425586140e-02,-0.000000000000000000e+00,-7.551466047599342257e-02,1.504976491184930820e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.922327201936666341e-02,-2.178904192841947876e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.503569953889239752e-01,0.000000000000000000e+00,-1.004100752879520386e-01,-3.890621641503116401e-01,9.808537875785279525e-02,-3.178007489358688348e-02,-2.394794162251785014e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.492694722538565055e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.164462074601231356e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.254275587340300258e-01,-0.000000000000000000e+00
-4.319703219864118315e-02,-2.973008019966719706e-01,-1.750946452192918279e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.456886073313087948e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.184680571847518821e-01,-0.000000000000000000e+00,-5.017812109006868360e-01,-1.526361446245644293e-01,-1.931311200730255473e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.424089566445675969e-01,7.877384276020216181e-02,-3.545926532889478455e-01,0.000000000000000000e+00,-1.683242766752691411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.522828344565754888e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-1.119016010787668020e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.002471550287981072e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.160238249449559778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.220866192056888455e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.239906796017279815e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.024916135829184782e-01,-0.000000000000000000e+00,1.195691943088221043e-03,-7.593682586111069610e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.845431074883014222e-02,8.234716060206546950e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.359618178017258705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051574761025410254e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.704096287478711225e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.408838107535639650e-02,-0.000000000000000000e+00,4.757048848616620140e-01,4.043378007119365347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.922327201936666341e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.725068179045427197e+00,-2.013868602324245249e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.489093788725753542e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804999789395572984e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.583053762695777023e-01,-1.025997869532735834e-01,-3.223747034475938911e-01,0.000000000000000000e+00,-3.651056168104069299e-01,-2.322893255501650711e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.178904192841947876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013868602324245249e-01,1.503256049306101128e+00,0.000000000000000000e+00,-5.211618674952789299e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.934559664074541163e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.072626869336980038e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.953427834095293636e-02,-1.311044400503230400e-01,-2.250419811720476559e-01,0.000000000000000000e+00,-2.213898525079771931e-02,-3.633698262370876897e-01
