1.000000000000000000e+00,6.808601636734232798e-01,2.860283651692413498e-01,-9.605698076159481513e-02,6.141418737709425368e-01,-4.817355553066226398e-02,3.063935347257232267e-01,-2.813763635696828747e-01,5.512841267340955476e-01,7.110319890501923812e-01,5.797816936844741864e-01,4.298251287177846658e-01,-3.320188478639823915e-01,2.807275805827504911e-01,3.083997274969927371e-01,7.445150476476953827e-01,6.419722755897036004e-01,5.544875075046838964e-01,4.481345534829333510e-01,4.229465498418501501e-01,-1.730947679585928545e-01,3.527123977981541647e-01,6.519232895195923305e-01,1.962304771889976929e-01,5.326267424528944305e-01,7.923575581108692756e-01,6.934234793617223280e-01,6.072517902341850737e-01,7.189502623772571210e-01,7.056719705482181748e-01,3.606720676114656965e-01,6.242112071099072956e-01,8.472138112289979983e-03,5.006846305932752816e-01,5.862893431122544463e-01,7.556800954416554861e-01,5.548077846997863105e-01,6.213059522034195536e-01,2.791213960965072682e-01
6.808601636734232798e-01,1.000000000000000000e+00,3.998625941501687264e-01,-2.277832479186649717e-01,7.375541169564581168e-01,-1.662123994291481999e-01,4.046518012269459397e-01,-4.127014817324773932e-01,6.775485436660789729e-01,7.983973229995469101e-01,5.800558293642178453e-01,4.556415247659251211e-01,-4.886331366274916377e-01,3.390160212877494916e-01,2.608212193628108300e-01,8.348233951487227245e-01,5.851449839108717743e-01,5.434656339081074261e-01,4.874716132257704837e-01,5.696967664414696042e-01,-1.071597666872801807e-01,4.132497431118891673e-01,7.777540406140344142e-01,3.594888919001017480e-01,6.845136344218447633e-01,7.580610206909882409e-01,7.557385090908202985e-01,7.090011465918084621e-01,6.786510821222603296e-01,7.095581285058097931e-01,6.430386541143471302e-01,7.446267367823158345e-01,-5.827186826037236006e-02,6.132891503290345270e-01,5.511973299913459634e-01,6.852912358498540746e-01,7.250846619871914589e-01,5.053030851437592119e-01,4.094204133885656627e-01
2.860283651692413498e-01,3.998625941501687264e-01,1.000000000000000000e+00,-1.650426869248453887e-01,7.284534326003283544e-01,-4.110635053263306804e-01,6.244784361331101596e-01,-9.543392468372484672e-01,6.612048184964813835e-01,4.078981845924766203e-01,8.863277532587575391e-02,4.383448027679334169e-01,-1.760865369889791920e-01,6.147674508121481196e-01,3.400197324471320726e-01,4.109409047536837778e-01,9.325827143082113246e-02,2.847960455898980725e-01,6.638284038293394973e-01,4.341070191645088339e-01,3.991298083036492472e-01,5.734334120390249812e-01,5.507888626113872643e-01,6.419193594892050880e-01,6.421816160871708368e-01,3.186728263220017787e-01,5.081994730040473307e-01,6.252451749336064291e-01,9.330380193478808593e-02,2.243712125355833698e-01,6.144606550358413521e-01,1.780920739200062830e-01,3.586791933477391225e-01,6.885879962879721816e-01,-1.375854422249328697e-02,1.194807493382173125e-01,2.661383132947883201e-01,6.390160165597965625e-01,6.752791150978098011e-01
-9.605698076159481513e-02,-2.277832479186649717e-01,-1.650426869248453887e-01,1.000000000000000000e+00,-3.045220905924592159e-01,-1.893597624500982235e-01,2.041595136279599765e-01,1.753854250519340519e-01,-1.803400372935653334e-02,-1.508649208542525155e-01,-1.975236829634717181e-02,1.816781615037465214e-01,3.087595914263367436e-01,-1.044204783005584503e-01,-1.993296912753219630e-01,-1.368772948323968563e-01,-3.162084516249997757e-01,1.891320604099605562e-01,8.077033092774149603e-02,1.187887352825838516e-01,-1.280088488049676287e-01,6.729324275383566367e-02,-2.033448807567309752e-02,1.414989887213682213e-02,-6.814145230175747137e-02,-2.875761429037034245e-01,-2.506006860815845894e-01,-4.094351909212242679e-01,-2.857899401510473059e-01,-6.683325392918625096e-02,-2.600583531635335954e-01,-2.591447069751595111e-01,-2.441380683174309285e-01,-2.232744607358342070e-01,-3.146243071699904026e-01,-1.502067561386401795e-01,-2.877218232360548300e-01,8.337971267114435703e-02,1.514665684367004217e-01
6.141418737709425368e-01,7.375541169564581168e-01,7.284534326003283544e-01,-3.045220905924592159e-01,1.000000000000000000e+00,-2.110143674343119835e-01,5.189898612597646510e-01,-7.263685145643302699e-01,7.545129440591534786e-01,6.839731925316295813e-01,4.186552801107493171e-01,4.814225481688534924e-01,-4.355792029577101321e-01,5.824884694443849265e-01,2.538194312103159156e-01,7.272181660196309627e-01,4.587897857099929033e-01,4.388906081604243559e-01,5.915887256158589569e-01,5.003689142878691154e-01,8.131741768010046501e-02,5.020118348018324239e-01,7.334081182121481302e-01,5.235409684423572019e-01,7.374631198045603631e-01,7.128494084785987894e-01,7.785846620173714205e-01,8.026082390456084070e-01,5.498598038189460580e-01,5.398728831643518911e-01,7.344944906230740367e-01,6.037339851996812445e-01,2.659409486896683883e-01,7.936586944095370688e-01,4.092659203166736925e-01,4.823122877288635313e-01,6.363326336701412567e-01,6.403714951408157052e-01,5.280601435621999906e-01
-4.817355553066226398e-02,-1.662123994291481999e-01,-4.110635053263306804e-01,-1.893597624500982235e-01,-2.110143674343119835e-01,1.000000000000000000e+00,-6.446902454926558557e-01,4.515447905466830059e-01,-3.761606882506958738e-01,-7.093190571472926531e-02,2.620036047959580783e-01,-6.939804642164024706e-01,8.167297321035460467e-02,-2.908510048265942026e-03,-4.111822078802783720e-01,-1.632928399746100545e-01,3.622796362971527628e-01,-5.181430711079724194e-01,-4.321108538896511475e-01,-5.306498163549373537e-01,1.873208682466986352e-01,-4.649672130309097096e-01,-4.764991170515495700e-01,-5.591863373871575060e-01,-4.110066810429969242e-01,-5.843933094366066811e-02,-2.164502530860734630e-01,-2.063521813689846440e-01,1.704284566262504463e-01,-6.120628829126367049e-02,-3.914021345676479968e-01,1.803107695277129663e-01,4.758488080410967491e-01,-1.434637434304889547e-01,3.108554682892216703e-01,6.439188416461494313e-02,2.206998947722400295e-01,-5.719356652173764877e-01,-6.292795710542653520e-01
3.063935347257232267e-01,4.046518012269459397e-01,6.244784361331101596e-01,2.041595136279599765e-01,5.189898612597646510e-01,-6.446902454926558557e-01,1.000000000000000000e+00,-6.374780351750323204e-01,5.893595488199924182e-01,4.295535337898571115e-01,5.583601192073392450e-02,6.521302477327187708e-01,-1.864144099316994707e-01,2.929160312641841957e-01,3.152158619301592690e-01,4.566415860907713786e-01,-9.477420722447123247e-02,5.877085432439793644e-01,7.100219342345591711e-01,6.655325953930621985e-01,5.620497100900277015e-02,6.700616220184743010e-01,6.645543402769035213e-01,6.311143115274643334e-01,6.436168638553642074e-01,3.279051408852382554e-01,5.118638074927781556e-01,4.803293814501546355e-01,8.655870499358535308e-02,3.218950785759402966e-01,6.077790905199735860e-01,1.090933732576266357e-01,-1.126296873356104761e-01,4.386849672887039864e-01,-3.191029159519365166e-02,1.908354418375068084e-01,1.348325949686573766e-01,7.043701224114139459e-01,7.297376490162644780e-01
-2.813763635696828747e-01,-4.127014817324773932e-01,-9.543392468372484672e-01,1.753854250519340519e-01,-7.263685145643302699e-01,4.515447905466830059e-01,-6.374780351750323204e-01,1.000000000000000000e+00,-6.583232413084048051e-01,-4.072947604043613001e-01,-8.506544090565046345e-02,-4.574516060159924402e-01,1.966935215337086151e-01,-5.846275839847663303e-01,-3.637085057521340370e-01,-4.177145093043296287e-01,-8.796117401345177056e-02,-3.068881730604663405e-01,-6.711276177796445808e-01,-4.614383669999401194e-01,-3.563071534529007045e-01,-5.759665796664896753e-01,-5.738615965383917494e-01,-6.435830385112819574e-01,-6.537359588092616081e-01,-3.331117646062689008e-01,-5.224062045484693106e-01,-6.468586079821821988e-01,-1.002075149425797201e-01,-2.307292624623268895e-01,-6.377914281577536926e-01,-1.844949758286774100e-01,-3.094954854966924240e-01,-6.679296173817543814e-01,9.182659008943242981e-03,-1.317569816219559542e-01,-2.628484254909695395e-01,-6.512000568929151578e-01,-6.787871157519327348e-01
5.512841267340955476e-01,6.775485436660789729e-01,6.612048184964813835e-01,-1.803400372935653334e-02,7.545129440591534786e-01,-3.761606882506958738e-01,5.893595488199924182e-01,-6.583232413084048051e-01,1.000000000000000000e+00,5.789147984061813190e-01,4.077356121531528488e-01,5.583329389272102539e-01,-1.894389354274453874e-01,6.164429373004366441e-01,2.899097767099365064e-01,6.038219378758692413e-01,3.431575848761069247e-01,5.205658647247025650e-01,7.514829387011281447e-01,5.487481967930699644e-01,8.784649806172967201e-02,5.393375092737490162e-01,7.597767812985235514e-01,6.950718165863674081e-01,7.598045432595121884e-01,4.819406717640383198e-01,6.403197355513753353e-01,5.564485032153648758e-01,2.991837569698414523e-01,4.336032072847033625e-01,5.926927426434664969e-01,4.044677898681855455e-01,1.796930280581260919e-01,8.485954697048456730e-01,1.575789256227867197e-01,2.824091491883163885e-01,4.288974306538102521e-01,7.502556914719519243e-01,7.792964471889806122e-01
7.110319890501923812e-01,7.983973229995469101e-01,4.078981845924766203e-01,-1.508649208542525155e-01,6.839731925316295813e-01,-7.093190571472926531e-02,4.295535337898571115e-01,-4.072947604043613001e-01,5.789147984061813190e-01,1.000000000000000000e+00,5.424247988775759977e-01,4.092481931096564884e-01,-4.185318896309991876e-01,2.780973833583914590e-01,1.680333878851190677e-01,8.934714253372336712e-01,6.342157404726161962e-01,5.374866514072683676e-01,5.108956325325088033e-01,5.315687581245908122e-01,-8.882121971928670645e-02,4.310704690893051860e-01,7.398562105207268091e-01,2.423658218604775039e-01,5.980634066113382774e-01,7.863712151936833594e-01,6.945410549043256054e-01,7.065504010918269850e-01,6.785421120585326538e-01,8.184280469782545531e-01,5.751858357355035256e-01,7.119539580726061967e-01,4.058727540819439400e-02,5.425289013731525722e-01,5.909058531713927698e-01,7.357097731258034345e-01,7.099753575038261211e-01,5.608615833300011344e-01,3.341826036624425678e-01
5.797816936844741864e-01,5.800558293642178453e-01,8.863277532587575391e-02,-1.975236829634717181e-02,4.186552801107493171e-01,2.620036047959580783e-01,5.583601192073392450e-02,-8.506544090565046345e-02,4.077356121531528488e-01,5.424247988775759977e-01,1.000000000000000000e+00,1.882133899375127706e-01,-1.783036089730463958e-01,2.515104163720079944e-01,1.178766585520364396e-01,5.138135787650011110e-01,7.387088404586740209e-01,2.724795615027477691e-01,2.459511449656794912e-01,2.433354978977713967e-01,-1.192736280594342418e-01,9.403630437855971247e-02,4.564942637260426817e-01,7.210579765486317683e-02,3.727658201692509721e-01,5.271057778270572536e-01,4.443652100106356695e-01,4.093973478147928113e-01,5.702800597542413419e-01,5.462120650110051656e-01,1.653041472060852446e-01,6.123727739568625150e-01,9.760844009563529600e-02,3.801762910295523601e-01,5.096117526571667389e-01,5.195172700986468994e-01,5.783859279703115197e-01,2.394657962541916763e-01,7.892323402786202702e-02
4.298251287177846658e-01,4.556415247659251211e-01,4.383448027679334169e-01,1.816781615037465214e-01,4.814225481688534924e-01,-6.939804642164024706e-01,6.521302477327187708e-01,-4.574516060159924402e-01,5.583329389272102539e-01,4.092481931096564884e-01,1.882133899375127706e-01,1.000000000000000000e+00,-2.610413686146227930e-01,1.607903559380693126e-01,4.314542528210743022e-01,4.700799244910057739e-01,1.509821215262045248e-02,7.437605008216713331e-01,4.732393213363955686e-01,6.303029336086364287e-01,-2.825764774338584417e-01,5.575000325321233241e-01,7.498251226151129156e-01,5.250657313713973373e-01,6.767376812058383262e-01,4.158990405227374620e-01,5.269998165925049438e-01,4.611551673634646797e-01,1.779756673958962920e-01,3.770817060055028924e-01,5.133297167576091891e-01,1.497690368377144754e-01,-3.973826066943170199e-01,3.615632869977348229e-01,-3.256569170944965171e-03,3.114709546505875504e-01,8.240938556133543813e-02,6.769154776429869846e-01,6.324907166358045840e-01
-3.320188478639823915e-01,-4.886331366274916377e-01,-1.760865369889791920e-01,3.087595914263367436e-01,-4.355792029577101321e-01,8.167297321035460467e-02,-1.864144099316994707e-01,1.966935215337086151e-01,-1.894389354274453874e-01,-4.185318896309991876e-01,-1.783036089730463958e-01,-2.610413686146227930e-01,1.000000000000000000e+00,-2.907683961326265609e-02,-6.101771498741708627e-02,-5.246429013851724443e-01,-2.583384951013277253e-01,-3.242821719899655064e-01,-1.095970293259271311e-01,-2.096109125208643620e-01,1.567194324158019958e-01,-3.007704321909606682e-01,-4.015827323515535063e-01,-7.135653141342492012e-02,-3.035317500115956579e-01,-6.057554599217248592e-01,-5.549099087902098493e-01,-5.885057505409398981e-01,-5.920108677189395152e-01,-4.264762728844134765e-01,-6.635913220092515274e-01,-4.449793697101244172e-01,1.231260281464657685e-01,-1.835056423436106920e-01,-4.897870282597829861e-01,-5.002289419009041671e-01,-4.628355877196242973e-01,-2.150005081518123196e-01,5.448813797490152308e-03
2.807275805827504911e-01,3.390160212877494916e-01,6.147674508121481196e-01,-1.044204783005584503e-01,5.824884694443849265e-01,-2.908510048265942026e-03,2.929160312641841957e-01,-5.846275839847663303e-01,6.164429373004366441e-01,2.780973833583914590e-01,2.515104163720079944e-01,1.607903559380693126e-01,-2.907683961326265609e-02,1.000000000000000000e+00,9.378443952823076191e-02,2.639129712385155924e-01,2.101091117041635203e-01,5.879545599488144453e-02,4.296774459370151233e-01,1.425049899742626969e-01,4.168240260084031812e-01,2.380342127052343104e-01,3.274547067552335822e-01,5.646203985608621023e-01,4.967616145835128671e-01,1.799535163564347229e-01,2.950424627680144352e-01,3.427263396425460074e-01,1.301294382808355632e-01,1.104245581520848785e-01,2.924285339693419861e-01,3.278895077990395257e-01,5.242384103731200229e-01,6.376185071840382301e-01,-1.474996804863959628e-02,3.929648168837972938e-02,3.759197372429007866e-01,3.576421681496320670e-01,4.254530302992920454e-01
