1.901635854815353799e+00,-3.203319107120695119e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.291914910007089023e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.644871147733729944e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.230129809284474796e-01,-0.000000000000000000e+00,-4.947263952351550753e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.617031208044257540e-01,-4.488302722751415230e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.551248071915741822e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.630643971124977526e-02,0.000000000000000000e+00,-6.207967371375757715e-01,-9.561967521987752017e-02
-3.203319107120695119e-01,1.699403851065123039e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.692949423446643842e-02,-1.858311932164146141e-01,-0.000000000000000000e+00,-2.029665547749450460e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.198125662210519776e-01,-1.589656778829470762e-01,-0.000000000000000000e+00,-2.764574241336536668e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.880571280247545288e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.341664907862242129e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,2.710806237468083690e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.352757733361158676e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.502104977378417305e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.135939794526078933e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.753646122273541441e-01,2.957808865863356673e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.222620912398211454e-02,-2.429009687669485829e-01,-2.119464707235503009e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.325411663712726451e-01,-0.000000000000000000e+00,-2.028112426532940882e-01,-1.160774723120330254e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.322680010425623331e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.642096734761850391e-02,0.000000000000000000e+00,-1.125552444503208072e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.934482360981551630e-02,-0.000000000000000000e+00,-2.495510653486808228e-01,-3.036796775986924657e-01,8.698161165680132201e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.156944928489469060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429911861160468034e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.940766464937799737e-02,-0.000000000000000000e+00
-2.291914910007089023e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.904145852509945058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804323515266789774e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768048220683371419e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.573048465682158170e-01,-2.406470264274606641e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.470454294104479365e-02,-3.438412410086407189e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.045944358536327057e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315457217467827622e+00,-3.171289765194104660e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.636056103973401066e-01,0.000000000000000000e+00,-3.636754218839802905e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.059072022934054336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.105341695253277301e-02,-3.003189045617310482e-01,-0.000000000000000000e+00,2.791510829113071426e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.854695439977557481e-01,-0.000000000000000000e+00,7.607847701972733634e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.171289765194104660e-01,2.330579618664970543e+00,0.000000000000000000e+00,-3.717344673819479584e-02,-1.858941991092139812e-01,-0.000000000000000000e+00,4.950518178523596879e-02,-4.729420689671546274e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.301600355696874933e-01,-0.000000000000000000e+00,-2.230141114608328451e-02,3.260764218311221208e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.188695967272067722e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.923223789748458645e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.528979285862736098e-02,-0.000000000000000000e+00,-3.546261477710992427e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.352948756993970020e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,6.692949423446643842e-02,1.352757733361158676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450786241968498480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.029924514313840134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003124596253681397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.846419439243771388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208674803378892351e-03,0.000000000000000000e+00,1.400813605903702130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.914015274185797977e-01,7.074247801355836029e-02,3.996269190348077788e-03,5.057286976501759734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409500516355966293e-01
-1.644871147733729944e-01,-1.858311932164146141e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.804323515266789774e-02,-0.000000000000000000e+00,-3.717344673819479584e-02,0.000000000000000000e+00,1.975057744629724388e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.816527678334685474e-03,-8.714077730147717004e-04,-0.000000000000000000e+00,-2.234030582122958630e-01,-0.000000000000000000e+00,-1.538182465035926316e-01,-9.155659467800568441e-02,2.297050385964974351e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.040631595815423527e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.146938716551647086e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.257577649153263366e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.133523002775465471e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.642096734761850391e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.858941991092139812e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.422530113583189149e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.836208526325810303e-02,-2.371628313124062026e-01,-0.000000000000000000e+00,-6.363762396010106404e-01,-2.035720498609190354e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.266135765357401910e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.140533058708890872e-02,-0.000000000000000000e+00,-2.486200674135510547e-01,-0.000000000000000000e+00,-1.643870395252287064e-01,-2.035575918541444318e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.635415326772985178e-01,0.000000000000000000e+00,-7.700352080485722839e-02,-1.834455326411581766e-01
