1.000000000000000000e+00,7.665218137300141565e-01,3.288491031763893790e-01,-5.736317236820812765e-02,2.493775708400539359e-01,-2.923180065215661982e-01,1.036046420800572770e-01,-2.302416669944565841e-01,6.337496255726250416e-01,5.845510022827514751e-01,-2.612832595435348182e-01,1.835779194798262681e-01,-3.215917440365423374e-01,4.112852994517658400e-01,4.440502086218103273e-01,6.389855394120713683e-01,1.538285347620199084e-01,-1.047524747211898977e-01,2.449975182951977248e-01,2.943166709271264336e-01,2.638321688573010415e-01,4.261377598298523584e-01,3.485618595533137576e-01,-1.264119857367993482e-01,-2.059892929615388391e-01,4.248768834878032807e-01,3.377363140776230566e-01,3.523581932555995833e-01,3.043496081451488311e-01,6.768033298372971851e-01,3.693298397079653461e-01,3.013472860518022489e-02,2.598505567393309401e-01,5.686372066521017121e-01,2.284540959399517790e-01,2.051203799740713707e-01,-2.906112510444038843e-01,4.559039250474894445e-01,2.150792446682099346e-01
7.665218137300141565e-01,1.000000000000000000e+00,2.380954996455992845e-01,2.721071728553714486e-02,1.931946519379505178e-01,-1.756288146651786286e-01,1.247657410616260648e-01,-2.088785923923799082e-01,3.695394646573895159e-01,5.351343026001534886e-01,-1.426320463926903925e-01,2.027303780564406466e-01,-2.013814542324371404e-01,2.281383586999965463e-01,2.078665958997739649e-01,6.050235961904937287e-01,-1.985069190717454052e-02,-2.198832456993737514e-02,2.073788222020315694e-02,9.183490928681924126e-02,7.079226737458788055e-02,2.341291458096941280e-01,2.425737066162556299e-01,-4.300497941908891508e-02,-1.048024788480082931e-01,1.338575502016312035e-01,1.976992958329917005e-01,7.238177472013281044e-02,3.073712188477692106e-02,4.727235657145651970e-01,1.829801301112507217e-01,4.732379073980343825e-02,1.318347454507408367e-01,3.568229457833734242e-01,5.344675178421273536e-03,3.020418332530384053e-01,-1.605178245988730101e-01,1.606839128541616424e-01,2.733746178673546190e-01
3.288491031763893790e-01,2.380954996455992845e-01,1.000000000000000000e+00,2.491060486644527394e-01,5.965127820451495699e-01,-3.747578665700200262e-01,4.182534998785826796e-01,-7.930957506176179450e-01,2.248286766874718345e-01,4.564999224307751957e-01,-2.677599844661252559e-01,-9.304226078700508773e-02,-3.399240497433018704e-01,5.631097887065683594e-01,2.920985188841874192e-01,3.317128812762681345e-01,3.578067472952662920e-01,1.189086377111833875e-01,6.081513566583910402e-01,1.152920825829655965e-01,4.892480661090503613e-01,4.581779353089219797e-01,3.199106960404911049e-01,-3.327247595625983934e-01,-3.180023890604575243e-01,3.552773841592675175e-01,6.361049944474055085e-02,5.197191291597098584e-01,2.621736631941380402e-01,3.461257089270427523e-01,4.932091749239741474e-01,-1.888355941962959472e-01,3.445338364218773486e-01,5.887629428242669993e-01,3.276666369550947921e-01,2.955279961099894215e-01,-3.677714577537500307e-01,2.323500652943014111e-01,2.400875158220608027e-02
-5.736317236820812765e-02,2.721071728553714486e-02,2.491060486644527394e-01,1.000000000000000000e+00,1.004626994444580562e-01,-1.156407575491688738e-01,4.888708520263727042e-01,-2.591602617759841687e-01,-9.717643752576343719e-02,2.004206325419236878e-01,-1.167830503431089295e-01,-3.786955269047740935e-01,-6.872744885636204726e-02,9.884909139522982113e-02,-2.083583757326201991e-01,-8.483652976395304746e-02,6.941882966091619811e-02,1.889292690581541589e-01,2.714804137311833676e-01,-4.033515358317625588e-02,9.699663190809852675e-02,1.577222512783105907e-02,-1.629638112909553571e-01,-1.791009927393392154e-01,-1.367508979402693170e-01,2.810301743805389274e-02,-3.434163096115885883e-02,1.854251899868105541e-02,-4.030667919854627294e-03,5.899700358364638048e-02,3.600310994963475120e-02,-1.437271950061223269e-01,-2.467505149952413379e-01,-9.197426580955231357e-02,7.369585657993460437e-02,-5.557044797812647069e-02,-1.051597306046924418e-01,-2.531677123860928691e-01,1.982025732136896701e-02
2.493775708400539359e-01,1.931946519379505178e-01,5.965127820451495699e-01,1.004626994444580562e-01,1.000000000000000000e+00,-4.312607694099707123e-02,2.082842689673442271e-01,-5.896837006187034547e-01,3.086066654774238804e-01,1.562636674056058217e-01,-5.217453626948710677e-02,-8.778286809389916623e-02,-2.808465864157795311e-01,4.168523636135711974e-01,1.057455684974895338e-01,1.287309091989046195e-01,2.804298715738073877e-01,4.706925237831843800e-01,5.188842751842764889e-01,-1.326479404337775891e-01,1.173940455988815579e-01,1.515469898048148745e-01,1.861907158765195580e-01,2.676846627868270656e-02,-2.139918925321462884e-02,2.028710764280093060e-01,2.503669837057634906e-01,3.663970954875070407e-01,2.480467646790183722e-01,2.631501090945930210e-01,3.535741738449979521e-01,8.659605129305540661e-02,3.854007132175739647e-01,5.532312802771442994e-01,6.874255820785066251e-02,7.910847204741194849e-02,-6.540635935425778702e-02,5.377588739804627094e-02,4.771616977744933853e-03
-2.923180065215661982e-01,-1.756288146651786286e-01,-3.747578665700200262e-01,-1.156407575491688738e-01,-4.312607694099707123e-02,1.000000000000000000e+00,-4.923249081422485518e-01,-1.519290101708372677e-02,-8.762459325403661181e-02,-7.146079766903721264e-01,6.679720048507570285e-01,-5.486686097116789257e-02,2.472337171592467187e-01,-4.904746088812054761e-01,-7.113807962823202047e-01,-3.112314101300098224e-01,-2.142103462221913446e-01,6.294592247010296626e-01,-5.224582316640237201e-01,-7.221615977540598585e-01,-8.287115735381723747e-01,-7.924422940317521480e-01,-2.097762019711570669e-01,8.674755197593497780e-01,8.299406532609042708e-01,-7.178329516653937370e-01,6.263363907469798875e-02,-5.761735910172484099e-01,-1.966399645689841935e-01,-3.130185866220017155e-01,-3.515229255362394833e-01,6.533051113164234369e-01,2.040750964743518747e-01,-5.300456340826060764e-01,-6.001119239996439703e-01,-4.340128825697283643e-01,8.305908464888812626e-01,-6.118176019322575376e-01,1.699662251507783606e-01
1.036046420800572770e-01,1.247657410616260648e-01,4.182534998785826796e-01,4.888708520263727042e-01,2.082842689673442271e-01,-4.923249081422485518e-01,1.000000000000000000e+00,-1.653889888001332242e-01,2.718108549474294172e-02,4.869576874388897858e-01,-3.590760525642182621e-01,-4.058796134328512273e-01,-3.748385345130607615e-01,4.094619063177397655e-01,2.532600164766064532e-01,8.716015160594728362e-02,3.222160514258312625e-01,-1.420708373295560267e-01,5.538178468356033113e-01,2.968696972164524550e-01,5.684804941687399138e-01,5.102410666585941446e-01,1.598464284716222539e-01,-4.766498978589935320e-01,-5.651467287247800009e-01,4.990141652548679141e-01,1.642812613423753065e-01,4.599353254981948247e-01,3.458339694476467718e-01,2.577644077013280799e-01,3.827259346390107786e-01,-1.995182746283803432e-01,-1.646209539874406158e-02,3.185984622656950482e-01,5.217919920952689417e-01,6.584146600227719359e-02,-4.037805876865575017e-01,9.699960725968154174e-02,-3.052844975543989037e-01
-2.302416669944565841e-01,-2.088785923923799082e-01,-7.930957506176179450e-01,-2.591602617759841687e-01,-5.896837006187034547e-01,-1.519290101708372677e-02,-1.653889888001332242e-01,1.000000000000000000e+00,-1.262543421072590544e-01,-1.569590013322482991e-01,-2.868845601036410994e-02,1.845437535991942823e-01,1.268452701305604335e-01,-3.114065067795575015e-01,1.142296581550234502e-01,-2.129505643369692947e-01,-2.104445677719986307e-01,-4.582216354692519866e-01,-3.525469515103348273e-01,1.988484765879565963e-01,-7.846133055072677942e-02,-7.056496515497855115e-02,-1.867305330364550375e-01,-2.957137584298036304e-02,-6.057960266067971555e-02,5.105349336033499635e-02,2.597900732693141090e-02,-1.803235249478060132e-01,-3.028712443185040820e-02,-1.503651020148193684e-01,-2.299611888316517305e-01,-5.685137704048518967e-03,-3.175658867751560144e-01,-2.992046109917974595e-01,4.668573411153970759e-02,-1.017265971756837334e-01,7.534093743367656359e-02,1.069049309152157873e-01,-1.365203558534763273e-01
6.337496255726250416e-01,3.695394646573895159e-01,2.248286766874718345e-01,-9.717643752576343719e-02,3.086066654774238804e-01,-8.762459325403661181e-02,2.718108549474294172e-02,-1.262543421072590544e-01,1.000000000000000000e+00,3.751931520390293651e-01,-1.434075874336799561e-01,2.555410432262513742e-01,-4.115824179057757104e-01,4.299088763521168310e-01,4.128945772433013639e-01,4.729234661045258470e-01,1.914890688670961572e-01,5.281680229467224097e-02,3.470445826733983830e-01,8.659085783499116673e-02,1.750771862423346481e-01,2.299321038355051638e-01,4.843595721120532716e-01,5.692858020962517085e-02,8.645502222181076710e-03,4.332271738799520766e-01,5.237238576728416861e-01,3.190193368127594575e-01,4.812815294467870375e-01,6.986151670705808003e-01,4.609083448816684858e-01,2.799126171196888446e-01,3.401479136023320415e-01,5.419511450430833932e-01,2.612722244024320850e-01,2.977647901336932454e-02,-3.792580647078022671e-02,5.650217758416837821e-01,3.191636427544318755e-01
5.845510022827514751e-01,5.351343026001534886e-01,4.564999224307751957e-01,2.004206325419236878e-01,1.562636674056058217e-01,-7.146079766903721264e-01,4.869576874388897858e-01,-1.569590013322482991e-01,3.751931520390293651e-01,1.000000000000000000e+00,-5.307965080851305695e-01,8.720924718696390632e-02,-3.534024516395964932e-01,5.266928155099250830e-01,6.160513658100497114e-01,6.689367869167015535e-01,1.916581413800346190e-01,-3.967618589994894029e-01,4.940860465439136928e-01,5.022316010901025640e-01,6.557108088149772307e-01,6.462956936141299735e-01,3.959242536264364620e-01,-6.251796472661653725e-01,-5.747077266417213171e-01,6.138941768412318201e-01,6.936239012473760512e-02,5.132287412461957743e-01,2.566846370457325222e-01,6.127855813201311674e-01,4.400107291877931592e-01,-4.412308015676670303e-01,-1.239471151090474482e-02,5.834625620710600646e-01,4.734515396395720388e-01,4.716321987244993519e-01,-6.670644379830471538e-01,5.556280014763320674e-01,1.284765843409471364e-01
