2.579332896278473175e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.046489172721018400e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-3.421702275110820590e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.254450248289034953e-02,2.475464335114727077e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260741794547283745e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.125155464748351486e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.150979716978248080e-01,1.182769398147273526e-01,-2.820035336189540831e-01,-2.184692102245582579e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.228912430917154242e-01,0.000000000000000000e+00,-7.101710555906705358e-02,0.000000000000000000e+00,4.708989893733223769e-02,2.962147029657910893e-02,-3.380925125032754330e-01,-1.777273310574555287e-01
0.000000000000000000e+00,1.125802432280586407e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136545263933451400e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.654929251784053146e-03,-0.000000000000000000e+00,1.097719533061306402e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.946445258298947212e-02,0.000000000000000000e+00,-2.734657703544914401e-02,0.000000000000000000e+00,-1.650800732850571731e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.839901559792032903e-02,-8.274889817338446085e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.902128220477545262e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.057521057454094748e+00,0.000000000000000000e+00,-3.456395457138811689e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.037638458826629195e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.119230433903443400e-01,-6.000231572030870209e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.340748308954341911e-02,0.000000000000000000e+00,-5.654746075930292687e-02,-2.738110853357758959e-02,-2.570395788840897436e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.245920265187798193e-01,-2.297073967915053139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.023634157957686419e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138850356582145121e-04,-0.000000000000000000e+00,9.182268407253088571e-02,8.350374375597206800e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-3.456395457138811689e-01,0.000000000000000000e+00,1.662112549597948075e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.046127631180622686e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.402883135962932959e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.880887465067314357e-02,-9.386848011203821618e-02,-1.235078883205413536e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.862741239454055245e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.723103444386805128e-01,-3.373873320179631152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.046489172721018400e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.606108546242233093e+00,1.365034076050816447e-01,-0.000000000000000000e+00,1.458970529644816605e-01,-0.000000000000000000e+00,-3.105184742207292570e-01,0.000000000000000000e+00,-5.889425725136651635e-02,-0.000000000000000000e+00,-1.488935839888506918e-01,-0.000000000000000000e+00,-2.477709940891389406e-01,6.818107212551652307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321750090360164220e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645575086499706796e-01,-3.749227184755406228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.638143936102107623e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.111212051124381844e-01,-0.000000000000000000e+00,-4.884652774837088818e-01,1.602864705652030097e-01,4.052359884031037779e-03
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.365034076050816447e-01,1.690614790021029989e+00,0.000000000000000000e+00,-1.496162322044001236e-01,0.000000000000000000e+00,1.836549453933673248e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.635139170123036612e-02,-7.381833625446153346e-02,-1.964843171104962427e-01,-0.000000000000000000e+00,-1.927086070441049737e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.514304079962027594e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.369896266913178321e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.411793074899816758e-02,-2.725439814411558803e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.037638458826629195e+00,-0.000000000000000000e+00,4.046127631180622686e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.030418834869108569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.538794054907679260e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991203901379667851e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407052833684398485e-01,5.452972067205889839e-02,-0.000000000000000000e+00,2.476052326085537159e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.421702275110820590e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.458970529644816605e-01,-1.496162322044001236e-01,0.000000000000000000e+00,2.915616373490005575e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.269010630140451956e-01,5.339532990279655805e-02,-0.000000000000000000e+00,3.345678053878657354e-01,0.000000000000000000e+00,6.775857226487909390e-02,-0.000000000000000000e+00,-8.388161230986278249e-02,-2.707847447761501866e-02,-4.910954247501642111e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.886580061137918873e-01,0.000000000000000000e+00,-1.878109436024260892e-01,-1.220727892745059225e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.189334817705760411e-01,0.000000000000000000e+00,-2.838088604453765651e-01,0.000000000000000000e+00,2.009105999196358558e-02,1.491656843457281334e-01,-3.934827243525828022e-01,-2.621193656307706510e-01
0.000000000000000000e+00,-1.136545263933451400e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815242373143022725e+00,-1.482772758908196820e-01,0.000000000000000000e+00,-6.333587746352080383e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.168105157714760090e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082599211492975555e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.408639817500518088e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.779037605422655322e-02,-9.046812246536103941e-02,-0.000000000000000000e+00,-1.323761410643843339e-01,0.000000000000000000e+00,-9.386143776103791914e-02,-3.425062147805377905e-02,-2.764171501749421722e-01,0.000000000000000000e+00,0.000000000000000000e+00
