1.000000000000000000e+00,7.685395401241669200e-01,7.454368325721265620e-01,-3.546055986418845674e-01,8.246729574351164826e-01,7.126140226393562482e-01,1.415992450068211117e-01,-7.027375602114388498e-01,8.459851983952347831e-01,7.532017850975775142e-01,3.178611637628040443e-01,4.755310656011912385e-01,4.098368907664038385e-01,7.882074098810628593e-01,2.998303906914689398e-01,7.326517740228134512e-01,7.421695476240658396e-01,7.025272761733220017e-01,5.147123874515600050e-01,3.386264093666861430e-01,7.747229649327475043e-01,4.525126636659893009e-01,8.328066454948184205e-01,6.939868957232003810e-01,8.609063602024886741e-01,8.153244116886004811e-01,7.045283833100660642e-01,8.007614740959646538e-01,7.700693839803304241e-01,7.050513366926300929e-01,2.228679513350934616e-01,5.453148359644314214e-01,6.846677164916511460e-01,6.145203721727331425e-01,7.061949107658577196e-01,5.654437275728325663e-01,6.788781472071232503e-01,8.046187889951632588e-01,7.577730840380162425e-01
7.685395401241669200e-01,1.000000000000000000e+00,5.105352223797002820e-01,-3.617805304119768306e-01,6.813360508910920599e-01,8.135583271968094277e-01,2.042438232344589988e-01,-4.650989947556172788e-01,6.624128553256883878e-01,8.395853951726930386e-01,4.230494170032283452e-01,3.649543928271904436e-01,1.912082449894973724e-01,6.798428117633988910e-01,3.742118046409184662e-02,7.188615214049152158e-01,6.162139295057437183e-01,7.165831078835473988e-01,4.505519553447566161e-01,2.840390498458907342e-01,6.063267795462193854e-01,3.767315791514838641e-01,8.142245156673725281e-01,5.662893750273613191e-01,8.115215799627109039e-01,8.083488564767006279e-01,8.184701430329103244e-01,7.113072529044696113e-01,8.330244749365308676e-01,6.881047594949118995e-01,4.426823744915642789e-01,6.706321275068800603e-01,6.260494253948780674e-01,5.092526465932138979e-01,7.070627019441381167e-01,6.132396026951161261e-01,7.775381220502144419e-01,5.689221720476090871e-01,7.854947827839061647e-01
7.454368325721265620e-01,5.105352223797002820e-01,1.000000000000000000e+00,-2.679054716416765514e-01,7.829442709428019453e-01,6.086181080525814302e-01,1.406281754075771051e-01,-9.572027567641552270e-01,7.024839471606466601e-01,4.659340250624606772e-01,1.534429978488506541e-01,4.379130278478258198e-01,3.293084062570275639e-01,6.745670320780076112e-01,4.817124022211853318e-01,5.100837628356809095e-01,5.678061215077334634e-01,5.061825830418054117e-01,4.360384872379257093e-01,2.573896436529624077e-01,8.081625166955351824e-01,3.951550375944188342e-01,7.439466340825697799e-01,7.155113096657400584e-01,7.702476949701794195e-01,6.072036988034016369e-01,5.316552333383806062e-01,6.194795651697876382e-01,5.085261885656368053e-01,5.361543371035607519e-01,2.793371667973226780e-01,2.509964012120707300e-01,7.976196799343633348e-01,4.693483436463831704e-01,4.937861841886827530e-01,2.544117239438027367e-01,3.699566884379697496e-01,6.153054305655253353e-01,6.403586077722366321e-01
-3.546055986418845674e-01,-3.617805304119768306e-01,-2.679054716416765514e-01,1.000000000000000000e+00,-4.007640111042706788e-01,-4.401619387646372172e-01,-6.920721418611255372e-03,2.467528382503326456e-01,-2.901006095364951909e-01,-4.222404266885417257e-01,-4.469824629773906377e-01,-2.040211183797412953e-01,1.190890313191622224e-01,-4.405137912571325809e-01,-2.689401484884641480e-01,-4.570108083975830682e-01,-5.072268660950672858e-01,-2.176126405286336607e-01,-9.643727394524637120e-02,6.047474671562975967e-03,-3.267771325307772257e-01,-1.850031584708552168e-01,-2.212035466778507764e-01,-2.281589658859137504e-01,-2.907522837510793656e-01,-4.081810868434581629e-01,-4.428420147289883757e-01,-5.939170285489895340e-01,-4.081529031377869043e-01,-3.769129824783697402e-01,-3.726772309491598323e-01,-5.121003349676660488e-01,-3.311158576579600887e-01,-4.428543414644124931e-01,-4.582181446648321832e-01,-4.873637200469920217e-01,-4.955305349015917127e-01,-2.147050428750041928e-01,-1.783464497553412242e-01
8.246729574351164826e-01,6.813360508910920599e-01,7.829442709428019453e-01,-4.007640111042706788e-01,1.000000000000000000e+00,7.340912995370606486e-01,2.327943989173817535e-02,-7.485199030524576358e-01,8.608558310658909196e-01,6.784184917591360442e-01,4.151866893149787630e-01,4.556808730931098950e-01,2.296610092647400070e-01,8.907396817148615087e-01,2.316749584354324265e-01,6.933187220097352110e-01,7.342588425681337849e-01,6.470714268756067034e-01,4.364758921512253975e-01,2.852427782860122440e-01,7.104287204416067647e-01,4.089830970114882169e-01,7.691510410525692620e-01,6.740897436569045498e-01,7.864116993442329395e-01,7.129031396957671296e-01,6.787321184066519297e-01,8.159825792340091866e-01,6.850852355818978223e-01,7.505050633414932504e-01,2.842907472480816211e-01,5.648944279682657221e-01,6.856138480519776701e-01,7.319204211428238516e-01,7.001406857503422732e-01,5.503117547791189779e-01,6.274949154326651124e-01,6.579609057346463841e-01,6.450437537174190661e-01
7.126140226393562482e-01,8.135583271968094277e-01,6.086181080525814302e-01,-4.401619387646372172e-01,7.340912995370606486e-01,1.000000000000000000e+00,1.012492124801804283e-01,-5.833765451697979776e-01,6.046989149177152134e-01,7.568759640216256024e-01,5.699807961347694851e-01,2.804600117393630243e-01,1.003312273250750713e-03,7.469473295127896373e-01,6.304963868202637101e-02,7.387716986074944758e-01,7.115666948665007041e-01,6.025115949436816720e-01,3.378859737750068426e-01,1.150923325513263790e-01,6.330516702437214427e-01,2.472161983682286401e-01,7.352796264987440100e-01,5.971369920142445276e-01,7.392923269021210997e-01,7.504896680605545045e-01,7.897444249586282883e-01,7.353967832582122277e-01,7.837422435313462499e-01,7.323742048096187895e-01,5.461826028830321089e-01,6.940980747508440629e-01,6.850867138142056056e-01,5.026839283013405657e-01,7.775572054787023291e-01,6.241034985320705886e-01,7.547747165516004442e-01,4.518801319212636391e-01,6.444488859083969956e-01
1.415992450068211117e-01,2.042438232344589988e-01,1.406281754075771051e-01,-6.920721418611255372e-03,2.327943989173817535e-02,1.012492124801804283e-01,1.000000000000000000e+00,-1.362485332997076526e-01,4.754884189196393468e-02,1.028274444552532974e-01,-1.757979568433188922e-01,-1.730783205953456139e-01,1.532873941808712837e-01,-3.592422490067838370e-02,8.963361901024952116e-02,3.947482889550764373e-02,-3.113226078107949810e-02,2.228074999676303292e-01,3.108767072915157303e-01,2.057827428478253839e-01,2.095726760207230477e-01,1.912565957624020319e-01,2.118474864689199877e-01,3.419061807859458124e-02,2.119303224857018719e-01,2.178685758985105803e-01,1.880852755753870120e-01,3.616732499870561196e-02,1.545963206090378572e-01,-2.085174027252112428e-02,1.296050946616014998e-01,2.009565162100363130e-03,1.311085331613313087e-01,-1.189524347093187107e-01,3.680992794973451943e-02,-6.877146495466535635e-03,2.923602485877237547e-02,1.417344929134033427e-01,2.829375223038207987e-01
-7.027375602114388498e-01,-4.650989947556172788e-01,-9.572027567641552270e-01,2.467528382503326456e-01,-7.485199030524576358e-01,-5.833765451697979776e-01,-1.362485332997076526e-01,1.000000000000000000e+00,-6.456023140750413170e-01,-4.337483870337730529e-01,-1.426279985480941592e-01,-3.897967002823528593e-01,-3.025025155420303369e-01,-6.333349097503480074e-01,-4.561465454488167759e-01,-4.975312900487630086e-01,-5.445272207330772440e-01,-4.502573580419318988e-01,-3.894907693590645703e-01,-2.248602874372354898e-01,-7.735325879015325645e-01,-3.671463587202073997e-01,-7.116679159321068759e-01,-6.907948599913967813e-01,-7.311840454090905439e-01,-5.801953560648427377e-01,-5.163058115746688159e-01,-5.801229064975218508e-01,-4.676273046085103191e-01,-5.096743826187727366e-01,-3.047265921259349475e-01,-2.246310057080339317e-01,-7.791928013001896414e-01,-4.332893191422131918e-01,-4.747741650686793657e-01,-2.261112003309720953e-01,-3.391315105564945420e-01,-5.448115316122016383e-01,-5.883687172841463031e-01
8.459851983952347831e-01,6.624128553256883878e-01,7.024839471606466601e-01,-2.901006095364951909e-01,8.608558310658909196e-01,6.046989149177152134e-01,4.754884189196393468e-02,-6.456023140750413170e-01,1.000000000000000000e+00,6.065746587957627778e-01,2.682237194763100741e-01,4.818442972665585855e-01,3.772272399301069279e-01,8.270571662194071694e-01,2.024230462724413704e-01,5.686446526523478706e-01,6.506574323625696765e-01,7.091901248881173903e-01,4.877541294026350172e-01,4.226443117518651205e-01,6.720649785628425299e-01,4.478007164089782277e-01,7.610075736094272791e-01,7.008709432821366159e-01,7.881684478002038974e-01,6.507245720881097428e-01,5.345043887112943537e-01,7.666270102610880377e-01,6.599744071439567206e-01,6.870020537895609181e-01,3.021761086051593520e-02,4.163107230080401178e-01,5.921392923781962914e-01,7.076294209367375299e-01,5.882660026869026559e-01,4.263849836439103647e-01,5.354078823598391601e-01,8.100609249617625185e-01,6.976630072102488755e-01
7.532017850975775142e-01,8.395853951726930386e-01,4.659340250624606772e-01,-4.222404266885417257e-01,6.784184917591360442e-01,7.568759640216256024e-01,1.028274444552532974e-01,-4.337483870337730529e-01,6.065746587957627778e-01,1.000000000000000000e+00,4.154466558815886890e-01,3.795929797846598897e-01,2.319887327465423033e-01,6.621660147677275177e-01,2.685532923857618035e-02,8.897393628729692860e-01,6.754947683924805713e-01,7.183030436527632068e-01,4.310022121195168365e-01,2.567920385373446690e-01,6.158387851236813981e-01,4.451768207653254983e-01,7.414555543019419881e-01,4.374819609782139573e-01,7.659775852454603351e-01,8.706555841386359740e-01,8.637904838656752515e-01,7.968595513461455004e-01,8.955606802140481104e-01,7.443619249645396785e-01,4.539479901198721912e-01,7.884539371125667273e-01,5.168398991009933718e-01,5.308550103515946583e-01,8.194132797964409631e-01,7.825081496870298636e-01,8.031453235812184843e-01,5.599062899653339809e-01,6.931004058359935271e-01
