1.000000000000000000e+00,7.510189920188874435e-01,-8.711193167668618287e-02,1.662545336907678140e-01,5.060310069807519850e-01,9.868903151879433733e-02,-3.112532259520494615e-01,2.791987055498273973e-02,6.815968730881138971e-01,5.456651281708333467e-01,-5.167614056937043510e-02,3.112003629597802079e-01,4.330291389113671841e-01,3.654104498423031422e-01,2.723041444528503385e-01,6.099945185419701765e-01,8.596776475300485498e-02,4.754427387783689563e-01,3.266031978716912865e-01,-1.886971284362184420e-01,5.587599318908389456e-01,2.426376890485273108e-01,4.989266118944828965e-01,3.359406356562854024e-01,5.390968038759726966e-01,2.266792841211793044e-02,-6.678893660390876341e-02,-2.074372444988157593e-01,-4.373691704258991786e-02,5.626728287799215300e-01,-3.669306673310120948e-01,1.133672672836186224e-01,2.140978175877313872e-01,6.391573850999533457e-01,-7.476159107491762990e-02,-3.343640717196450646e-02,2.892007773161712758e-01,4.779098263191617346e-01,5.566270091967293610e-01
7.510189920188874435e-01,1.000000000000000000e+00,3.519254613801513915e-02,1.661741284899037052e-01,6.199503909015473546e-01,8.794367512742480575e-02,-3.846740273819407863e-01,-8.732318807372643765e-02,7.176768076259220086e-01,6.226013834511182621e-01,1.387696166658458630e-03,4.374377057352544784e-01,4.559044193581341387e-01,5.115775818922245755e-01,2.168019654922344053e-01,6.465043051369442351e-01,9.351652769542651011e-02,5.215981071941067082e-01,4.683684964762498959e-01,-1.481212776672912734e-01,5.666060023843194626e-01,2.542940614939657729e-01,5.724610023884659782e-01,4.431236657037452287e-01,6.179431909192588668e-01,8.023923266849974922e-02,1.352564392907517621e-01,-1.485612396767457544e-01,-8.308287660600098545e-02,5.870092504626256424e-01,-3.014135554790721705e-01,3.465700402294682458e-01,1.930756691563854932e-01,7.026283407902592648e-01,3.274142068960560897e-02,2.246559453111884527e-02,3.050318366981348839e-01,4.958312778936074250e-01,6.444825110391906309e-01
-8.711193167668618287e-02,3.519254613801513915e-02,1.000000000000000000e+00,-1.769876861015951541e-01,3.463240177746407245e-01,-1.592155138888315946e-01,6.844054012656300423e-02,-8.816200210660193326e-01,6.156064957708581170e-02,2.016742211459741918e-01,9.677458200492368434e-02,1.416937181106030404e-02,-4.841746824683069716e-01,2.726999801116348765e-01,-2.070480364551243457e-01,1.152569897713397878e-01,-1.028790314829689662e-01,9.541132029345507706e-03,4.395554352506471640e-01,1.131649817685041054e-01,-1.134903461448011908e-01,-9.980138411778247121e-02,1.176791814778348627e-01,2.641104956769004808e-01,1.982528263831516147e-01,4.940595092666121291e-01,5.537600852070768687e-01,5.951983627571389990e-01,3.215819620728768702e-01,1.794158508417704745e-01,6.043752862951126126e-01,2.443245341052237285e-01,2.941794182014503822e-01,8.663515577447775118e-02,9.872896782116659387e-02,1.101404434027780238e-01,9.059368983401440076e-03,9.447542065604084410e-03,-9.034093861565775652e-02
1.662545336907678140e-01,1.661741284899037052e-01,-1.769876861015951541e-01,1.000000000000000000e+00,2.208121274655519273e-01,-1.557312305929571539e-01,-7.406856178201812191e-02,1.484240944866417888e-01,2.919236566794731202e-01,1.077535921234521743e-01,-1.223656331302383216e-01,2.002295644786403483e-01,3.792117408735627970e-01,8.938090995574495337e-03,-4.389631457807965931e-02,1.673038819193471971e-01,-3.435527453328012654e-02,3.066690790411383816e-01,1.147571871137443994e-01,-8.276738690017032551e-02,3.374603284100373690e-01,2.887908497379213513e-01,6.019481558687884981e-02,1.915819540691290346e-01,6.287914152456428041e-02,-2.941782400235949946e-01,-2.214923600580905871e-01,-3.013435985619853374e-01,-3.526461716639047173e-01,6.311637085137876413e-02,-3.066337134031804079e-01,-1.036956943659341351e-01,-1.842989134336535939e-01,3.066062493027902347e-01,-2.699895115113845057e-01,-2.986874844785168334e-02,-1.745771470198925757e-01,2.805796312702665829e-01,3.178169370567914265e-01
5.060310069807519850e-01,6.199503909015473546e-01,3.463240177746407245e-01,2.208121274655519273e-01,1.000000000000000000e+00,1.296488551094708008e-01,-2.788447977256727772e-01,-4.050703254010296073e-01,6.824075273727167046e-01,5.629561242160469048e-01,1.573431271110808383e-01,3.326389269749931432e-01,2.884781320065021304e-01,6.111322666629641631e-01,1.074147739062505658e-01,5.358274608241744286e-01,1.624402290879053690e-01,4.906319096924360856e-01,5.776631427595196877e-01,-2.953924307942921712e-01,5.505887676426189925e-01,1.008661791759266763e-01,5.149203846407180984e-01,4.685847750803762146e-01,5.679650760248237118e-01,9.895236975985198524e-02,2.424725346496934553e-01,2.226102400031333001e-02,-4.303322239110216052e-02,5.048833159044927577e-01,-1.377791636382136031e-01,3.361483980142475070e-01,3.148784859839797723e-01,7.273257890316009444e-01,6.145135781255848390e-02,2.740649615743393636e-02,2.784613701066056546e-01,4.780979985499128615e-01,5.694641079207032330e-01
9.868903151879433733e-02,8.794367512742480575e-02,-1.592155138888315946e-01,-1.557312305929571539e-01,1.296488551094708008e-01,1.000000000000000000e+00,3.990746637420250487e-02,1.449789443706432923e-01,1.317629326037770554e-01,3.088044657807456628e-01,5.674452572236321490e-01,-1.556990758498084937e-01,1.938159308903789624e-01,3.462744558168022735e-01,4.151004907952304812e-02,2.379273469984257150e-01,7.441627939459164454e-01,1.349373964085149313e-01,-2.437951291869318998e-02,-2.367579701525020230e-01,2.913001583519365112e-01,-1.319633537954560121e-01,4.472907341051437502e-01,-2.643026088193945258e-02,2.917204350439127070e-01,3.775954874805131228e-02,1.250412351912923437e-01,1.806385153811001787e-01,-9.876536839328370690e-03,1.963211025760834560e-01,-3.511715492358530311e-02,2.425997891684987251e-01,4.986670924866630217e-01,1.050091193066943485e-01,6.432804998107143346e-01,3.045293385920012641e-01,6.494119697590903240e-01,8.240054062207737007e-02,1.648917769311995796e-01
-3.112532259520494615e-01,-3.846740273819407863e-01,6.844054012656300423e-02,-7.406856178201812191e-02,-2.788447977256727772e-01,3.990746637420250487e-02,1.000000000000000000e+00,-3.884623475226893496e-02,-4.406140939302873871e-01,-1.035262280714041583e-01,-2.396944914327255385e-02,-7.002954250363074840e-01,-3.082089728800215811e-01,-2.110303475112997873e-01,-2.048750068760831211e-01,-1.702017921381885901e-01,9.777174876511282586e-02,-5.439637794285573369e-01,-4.030282924106669551e-01,1.530816893219828778e-01,-3.344730291175840309e-01,-1.679062564031256755e-01,-1.609804905918079954e-01,-1.988969507398511694e-01,-7.488830046267809515e-02,-3.179956429848808386e-02,-1.534838414628653946e-01,2.129062521095327343e-01,9.091634357798593358e-02,-1.573269383173586111e-01,1.980123731942918519e-01,-3.899120801929307351e-02,-1.153417295454403678e-03,-4.508351809003341981e-01,1.323679415979121810e-01,1.084182643881816260e-01,-1.226300698758711061e-01,-4.377605154631832862e-01,-5.343112792110716880e-01
2.791987055498273973e-02,-8.732318807372643765e-02,-8.816200210660193326e-01,1.484240944866417888e-01,-4.050703254010296073e-01,1.449789443706432923e-01,-3.884623475226893496e-02,1.000000000000000000e+00,-1.360107196645211625e-01,-2.531488670873903724e-01,-8.966050939211631099e-02,-3.261391525106566158e-02,4.480936054934916424e-01,-3.103496325897907582e-01,2.201522546543829839e-01,-1.698041247337529480e-01,8.646603647609578391e-02,-5.916028005957880281e-02,-4.765711074210534082e-01,-5.698753845290226161e-02,5.026180600245293978e-02,9.045436641053374027e-02,-1.636179683922674988e-01,-3.023692245578056270e-01,-2.535390280898395243e-01,-4.797601042786960313e-01,-5.504743492369901237e-01,-5.680605190648473357e-01,-3.018305724322519756e-01,-2.261448024569273907e-01,-5.634771476485818109e-01,-2.350963410527651121e-01,-3.113265165822016178e-01,-1.592747952551714086e-01,-8.149989796272995302e-02,-8.991790254848608388e-02,-3.365613325157273961e-02,-6.787805584254236191e-02,2.830896466889626720e-02
6.815968730881138971e-01,7.176768076259220086e-01,6.156064957708581170e-02,2.919236566794731202e-01,6.824075273727167046e-01,1.317629326037770554e-01,-4.406140939302873871e-01,-1.360107196645211625e-01,1.000000000000000000e+00,6.225445453265547879e-01,7.743288326723879456e-02,5.076386778227881535e-01,4.723291934007228243e-01,5.324533562461838399e-01,1.518796260214634042e-01,6.938849951132987082e-01,1.439362865995132412e-01,7.010829878781320579e-01,5.892748999369218366e-01,-2.994674137197226860e-01,7.096373556672262994e-01,2.910295805787910806e-01,6.124093847832902116e-01,5.168931458012234748e-01,6.229562583301794243e-01,4.448833556080146467e-02,1.871036491603304819e-01,-1.111741021783565209e-01,-1.831022894049069427e-01,6.200776998705817000e-01,-3.239536022968148021e-01,1.944517849272682231e-01,2.984367972142234482e-01,8.528396860290070602e-01,-4.173391844353600832e-02,-7.820683734621321215e-02,2.880014022855835742e-01,6.989596043988738350e-01,7.909386448650171930e-01
5.456651281708333467e-01,6.226013834511182621e-01,2.016742211459741918e-01,1.077535921234521743e-01,5.629561242160469048e-01,3.088044657807456628e-01,-1.035262280714041583e-01,-2.531488670873903724e-01,6.225445453265547879e-01,1.000000000000000000e+00,2.375175401540391695e-01,1.437811496595848559e-01,2.326393070742901470e-01,5.607930627833865866e-01,-5.460648859979366776e-02,8.149072517989575104e-01,3.466195475675459270e-01,4.381925809962279317e-01,4.212791922152275825e-01,-1.844525760919880075e-01,5.348473989087405567e-01,1.352753833542359452e-01,7.469002389631769212e-01,4.430340150519952447e-01,7.591341521277229498e-01,2.300897816821577402e-01,3.302266295576162247e-01,1.697448625117858045e-01,3.285797768959390630e-02,7.429246821537395240e-01,-9.085500458096006093e-02,3.810283213314765716e-01,4.065202585336174512e-01,5.550180478430811748e-01,2.655513754006647575e-01,2.158750526530558989e-01,4.608030163758985442e-01,4.236465519967987370e-01,4.744225665396896163e-01
