1.011442845267286783e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.075821440165167509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.604438547094793055e+00,-0.000000000000000000e+00,-1.172557115031619239e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.668003077301475068e-02,-6.217901541155676504e-02,-1.086530685197418938e-01,-8.700069899280898911e-02,-0.000000000000000000e+00,4.802809425725370479e-02,-0.000000000000000000e+00,6.506488687732321641e-02,3.714716646810014428e-02,-8.883609812589891852e-02,5.435697636986137893e-02,0.000000000000000000e+00,-1.003806069203062312e-01,-1.151701782083065784e-01,-0.000000000000000000e+00,8.885984269573760433e-03,2.199087520035340054e-02,-1.091397737494173015e-01,6.487016542076345926e-02,3.908064593272542186e-02,0.000000000000000000e+00,-1.171081100820345472e-01,-1.176897133334538631e-01,-0.000000000000000000e+00,-8.531228102933567647e-02,0.000000000000000000e+00,-8.813210819698588661e-02,-5.432660511781343265e-02,3.496891088500449218e-02,-1.232143387374597249e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,1.249688888676089293e+00,-0.000000000000000000e+00,-1.342989135474230988e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.841997855110989346e-01,-0.000000000000000000e+00,-5.739571476467426880e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.037751413891980640e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.471541898386351764e-02,-4.579399326668751741e-02,0.000000000000000000e+00,-4.174928829463234875e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-1.172557115031619239e-02,-0.000000000000000000e+00,1.077334148705398897e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.520932709558910662e-02,-4.750058042364471017e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.437477366210346663e-02,0.000000000000000000e+00,-9.027203591727306353e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.873069698416307369e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.523408813628797459e-02,0.000000000000000000e+00,-6.958084242662984642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.778405833585036872e-02,-0.000000000000000000e+00,-1.662520857402071880e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.197462439185325828e-02,-1.530347373687618827e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.342989135474230988e-01,-0.000000000000000000e+00,1.114883759861394097e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.196552674785871240e-02,-9.387151434399239325e-02,-1.063346474761157207e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.623295440544329865e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.697484717990403624e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.911760370134424625e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004124388570470483e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.435435641672135332e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.041732373082779439e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.712010664893486300e-02,-0.000000000000000000e+00,1.141170820557436683e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.463355015186237548e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.743680891240563302e-02,-7.738186793862571362e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.841997855110989346e-01,0.000000000000000000e+00,6.196552674785871240e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.219605785083440530e+00,0.000000000000000000e+00,3.106141657799564582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.103996103442284715e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720889243424182646e-02,3.923517922890746440e-02,-0.000000000000000000e+00,1.641295694101413058e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.387151434399239325e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.035877027529125805e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.264047871538950540e-01,0.000000000000000000e+00,-6.487252551305182358e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.807403487989988872e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-6.668003077301475068e-02,-5.739571476467426880e-02,-0.000000000000000000e+00,-1.063346474761157207e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.106141657799564582e-02,-0.000000000000000000e+00,1.243362982707146625e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.153800820288335305e-02,0.000000000000000000e+00,-1.896377021998058854e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.041261899805609625e-02,-7.339908459252583728e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.525924435625434061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.364842170147400169e-02,-0.000000000000000000e+00,-1.732243426930380747e-01,0.000000000000000000e+00,-1.958803995740162063e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.793787360568703027e-02
0.000000000000000000e+00,-6.217901541155676504e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.147757010191424731e+00,-3.015280082407907711e-03,-1.612395518331391844e-02,-0.000000000000000000e+00,1.111779401964126807e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344215628856189511e-02,7.423237809157202938e-02,2.945274802266809738e-03,-0.000000000000000000e+00,-7.165632130622244522e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.325387278867461438e-02,4.016387451477359399e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.044520055122463903e-02,-1.091232775110994729e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.751283832690751663e-02
0.000000000000000000e+00,-1.086530685197418938e-01,-0.000000000000000000e+00,-4.520932709558910662e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.015280082407907711e-03,1.612382528877572163e+00,-5.002390657181977202e-02,-0.000000000000000000e+00,2.942610871947312981e-02,-0.000000000000000000e+00,8.842429851459364387e-02,3.314954400658009365e-02,-1.221928547689188349e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.179842724286180311e-01,-8.991594315332798737e-02,-0.000000000000000000e+00,4.094313761862292816e-02,5.988910919972331715e-02,-1.108263143517393134e-01,7.364875897340573963e-02,1.096419247286528065e-01,1.355161184572205649e-02,-1.055931383996327744e-01,-8.491593903181833547e-02,-4.709009213170835262e-02,-6.850384027328824954e-02,5.595904118995801563e-02,-6.261221641649057645e-02,-0.000000000000000000e+00,7.288707939479144304e-02,-1.136135691561012684e-01
0.000000000000000000e+00,-8.700069899280898911e-02,-0.000000000000000000e+00,-4.750058042364471017e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-6.712010664893486300e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.612395518331391844e-02,-5.002390657181977202e-02,1.422946828335939218e+00,-0.000000000000000000e+00,9.453223074451344576e-02,-0.000000000000000000e+00,7.632701399139274479e-02,0.000000000000000000e+00,-7.008968943764067039e-02,1.552131219437586501e-02,0.000000000000000000e+00,-5.581854318866839859e-02,-1.131493789990299509e-01,-0.000000000000000000e+00,8.624083570647388119e-02,3.724948963687596537e-02,-6.839705241461709051e-02,8.683761320763321023e-02,7.837176590964963982e-03,0.000000000000000000e+00,-6.437958936723049697e-02,-1.086137979906887235e-01,-0.000000000000000000e+00,-8.866340196487292047e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-1.171155352669481058e-02,5.614009854038999603e-02,-8.450111498208055794e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-6.037751413891980640e-02,-0.000000000000000000e+00,-5.623295440544329865e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,8.103996103442284715e-03,-1.264047871538950540e-01,-9.153800820288335305e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.062988168873631345e+00,0.000000000000000000e+00,-1.178007041367417768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.372969590509300841e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
