1.000000000000000000e+00,7.061944009909738584e-01,2.911544551701159000e-01,5.197184481331461325e-02,3.448915901698107467e-01,3.567989605284372506e-02,1.592737029750060096e-01,-3.659647344570578498e-01,2.608269217451257838e-01,4.795093805172152557e-01,1.622316389366746936e-01,-2.813433490132782322e-01,-3.147633272627379381e-02,3.573222060144777834e-01,-3.383539586344209149e-01,2.559111556765752624e-02,8.831534588404899022e-02,1.001942015581747947e-01,1.496494159641253707e-01,-3.122691218414115275e-02,3.263844591269411954e-01,7.223442328803002244e-02,8.198414652740070030e-02,1.348838860152060393e-01,3.592650423773375845e-01,2.037327423741096544e-01,-2.500289792278896986e-02,9.169200323778943507e-02,4.478841912250824953e-01,4.564533499828904994e-01,5.566021944684160783e-01,1.457338614487198487e-02,2.625177349949155969e-01,1.686576601229284045e-01,1.522621780425341409e-01,3.014168136165385481e-01,1.213560766925426554e-01,1.096185800534224819e-01,3.522660015529340688e-02
7.061944009909738584e-01,1.000000000000000000e+00,2.648431151520416194e-01,5.646156662490649930e-02,1.898935310768279372e-01,-1.121669302798242868e-01,2.146855453785961598e-01,-3.269231928336044368e-01,4.266660213821141800e-01,4.186061213991691399e-01,6.709357457613820963e-02,-1.224937819022314522e-01,6.470430437308994677e-03,3.030443683412379907e-01,-1.268602167182988349e-01,-1.654794594602376212e-01,-5.117561352524190033e-02,6.590248321366075357e-02,3.245951398641042096e-01,1.255759262702364487e-01,1.809797601166209524e-01,1.389895986028210073e-01,-1.984077795296010638e-01,-7.272934694510216694e-03,2.387276912152159480e-01,1.255205172480323705e-01,7.503798378962317495e-02,-1.070017943712929104e-01,3.675021259916450012e-01,3.015659274437400006e-01,5.089176172543126153e-01,-1.432468495166537049e-02,4.616706554341554886e-02,1.680836835635814430e-01,1.642690723575485900e-01,3.949935149740745888e-01,1.556687291635777681e-01,4.662436327291484550e-02,2.288173407442808671e-01
2.911544551701159000e-01,2.648431151520416194e-01,1.000000000000000000e+00,5.105924320671598737e-01,5.396261520608300888e-01,-6.658735306295594791e-02,3.958530169338422278e-01,-8.228244592225170129e-01,5.112006144366195715e-01,1.638030924734313887e-01,1.544273098344150011e-02,2.145959533227909111e-01,1.756906942833189877e-01,4.703484383846818773e-01,2.984875072259037254e-01,1.679534562483181448e-01,-1.497938567914920693e-01,5.302108136275566208e-01,6.608963499328471825e-01,5.256658100383153620e-01,6.047638417198946126e-01,6.116296917251681231e-01,3.208194269419348266e-02,8.632466804154435847e-02,1.345918423098413363e-01,1.500965925019018543e-01,-5.818879153977399993e-02,-3.958388223335087587e-03,2.793992648322050631e-01,3.472216041417507393e-01,4.547528047321465761e-01,-1.453553159509551711e-02,1.145519956300529024e-01,3.363589574265884452e-01,1.585379755133777546e-01,-1.433558660641771065e-01,3.693754315787576847e-01,3.179721048472904932e-01,1.992818962414854567e-01
5.197184481331461325e-02,5.646156662490649930e-02,5.105924320671598737e-01,1.000000000000000000e+00,1.121703060322017109e-01,-2.441077610116583474e-01,3.663011784537346105e-01,-4.325045846458620002e-01,3.301853780384947368e-01,5.475344077693584943e-02,-3.403379940395752090e-01,2.941023053799076137e-01,1.827242637310029783e-01,1.543015795100002585e-01,2.617049541971318560e-01,1.004898870947680822e-01,-3.374069260849636986e-01,3.933800829811736621e-01,5.103727473796982883e-01,5.131524998609414689e-01,3.444415002226178801e-01,5.015574763714081286e-01,-2.240743023698708591e-01,-1.072875888423604346e-01,-4.250400816513182772e-02,-2.688715596157528198e-01,-3.337755000782468562e-01,-3.157909499170549750e-01,-4.813007009509899167e-03,1.117219781101674581e-01,1.851951999207125110e-01,-3.515977077014348917e-01,-1.117411346696773194e-01,1.110158434457376858e-01,-2.850637266481697782e-02,-1.916929269697965066e-01,1.355803608372428970e-01,4.020160086774466901e-01,2.919250106376869991e-01
3.448915901698107467e-01,1.898935310768279372e-01,5.396261520608300888e-01,1.121703060322017109e-01,1.000000000000000000e+00,-9.499821686744018556e-02,3.421849604986975102e-01,-5.663087135764220958e-01,3.287698339507396095e-01,2.381920957703203556e-01,1.365568672352939772e-01,1.324003944821102452e-01,2.768996529756804215e-01,5.927955239097840723e-01,2.423555278976349814e-02,3.562017276687489686e-01,3.560986067772087815e-01,3.685097000703615455e-01,3.122109234305959768e-01,6.431351265857751694e-03,5.385708924156911159e-01,3.334290309546281139e-01,3.175683612060641314e-01,1.417113431978535842e-01,7.429615131842952358e-02,4.095333122234908196e-01,1.986101278751881971e-01,3.388353732790886363e-01,1.765801876567925643e-01,3.880174444954458401e-01,5.195996756056224797e-01,3.878325551835457574e-01,5.062429350357018354e-01,4.673153308469022438e-01,-1.344805391852446630e-02,4.079274096318678128e-02,7.516531615891053342e-02,1.918884214871706406e-01,1.132314815624901050e-01
3.567989605284372506e-02,-1.121669302798242868e-01,-6.658735306295594791e-02,-2.441077610116583474e-01,-9.499821686744018556e-02,1.000000000000000000e+00,-5.796786948367845804e-01,1.063523947255904517e-01,-4.100581802325681813e-01,2.490763440686358937e-02,5.180325804741747753e-01,-6.244412953785672959e-01,-3.545949842811184638e-01,-1.910061359363275091e-01,-3.535656947483100665e-01,-1.306473619775501138e-01,-1.321658417353738513e-01,-9.492805396037437560e-02,-2.867883410010820255e-01,-1.087385834260640449e-01,-1.331816633559362029e-01,-3.316278007497841518e-01,2.651315971902350466e-01,4.883650878021705277e-01,4.408282012979792830e-01,1.824597397850736546e-01,-5.198220443911533845e-02,3.212248112223459184e-01,4.371326218526844776e-01,1.103812958882691327e-02,-1.768676879002865632e-01,2.865032379667848197e-02,-1.036300053624765183e-01,-4.656831241122587617e-01,3.385421995161062569e-01,-2.532979418434583296e-01,2.786811993301765433e-01,-2.439763799151156431e-01,-6.140874407860086315e-01
1.592737029750060096e-01,2.146855453785961598e-01,3.958530169338422278e-01,3.663011784537346105e-01,3.421849604986975102e-01,-5.796786948367845804e-01,1.000000000000000000e+00,-3.861226041164106393e-01,4.987277845906387674e-01,2.982615446980321772e-02,-1.632173039796624703e-01,4.872756788601524391e-01,5.067636801850415873e-01,3.786793997591618721e-01,2.621229976411548757e-01,1.557571344890340270e-01,2.062498757110384218e-01,1.089025942982610878e-01,4.674644542994986218e-01,2.606790342506681291e-01,4.373688211957524330e-01,5.920075333629287728e-01,-9.180239315305570302e-02,-2.588082798317998812e-01,-2.592479879800810294e-01,-1.622571549459987938e-01,9.787818619007584986e-02,-2.802750446563448405e-01,-2.451555128085625423e-01,1.797219890598153180e-01,4.470550986557488282e-01,2.244997684259255055e-01,1.823537702006227945e-01,5.296949499518598392e-01,-1.164014435719517432e-01,1.928567487510442213e-01,-9.574041814539738238e-02,7.957577655100780967e-02,4.229556231414441370e-01
-3.659647344570578498e-01,-3.269231928336044368e-01,-8.228244592225170129e-01,-4.325045846458620002e-01,-5.663087135764220958e-01,1.063523947255904517e-01,-3.861226041164106393e-01,1.000000000000000000e+00,-4.824802953286220220e-01,-2.457270886748491034e-01,1.698330709127087584e-02,-1.477138035633509261e-01,-1.793689649140118858e-01,-4.615373139530885571e-01,-1.517919598661369440e-01,-2.288022889469370214e-01,8.395836515445445625e-02,-4.804333726242775437e-01,-5.554575476043668303e-01,-3.705504416046095373e-01,-6.438982448079885179e-01,-4.828637217133793236e-01,-3.981539391067076550e-02,-1.410200327186425431e-03,-1.166672724262727279e-01,-1.327725181554332279e-01,9.074830177850243262e-02,-7.661565172816360569e-03,-1.973375182073151268e-01,-4.419803100255663142e-01,-5.468465875370281948e-01,2.483815490933201017e-02,-2.371935920080560367e-01,-3.591945638257365570e-01,-7.664654080272254033e-02,4.869988786059774311e-02,-2.777490253657343144e-01,-3.218817396711467493e-01,-2.232934607473479327e-01
2.608269217451257838e-01,4.266660213821141800e-01,5.112006144366195715e-01,3.301853780384947368e-01,3.287698339507396095e-01,-4.100581802325681813e-01,4.987277845906387674e-01,-4.824802953286220220e-01,1.000000000000000000e+00,-9.438496688238787180e-02,-6.991591692779070000e-02,4.689881487661295978e-01,1.462684657685174028e-01,4.612149446358617677e-01,4.184761839493040814e-01,-1.746721414204710776e-01,1.965278078944370649e-02,1.952435050394527027e-01,6.254799357295108830e-01,4.956707623763477732e-01,2.606317385952767185e-01,5.271316549545205232e-01,-3.532456578962454574e-01,-2.021305916645366740e-01,-1.311496504744990022e-01,8.102169735320341459e-02,1.794567555529612557e-01,-1.401942347129609412e-01,1.323618581185578291e-01,7.836958787896463122e-03,3.024161340721494562e-01,8.476134590191145013e-02,-1.799031912346481521e-01,4.342532417213747498e-01,-5.171982375683516903e-02,4.741395040456222731e-02,4.389150108182091059e-02,2.455242390410964093e-01,4.924389152364598288e-01
4.795093805172152557e-01,4.186061213991691399e-01,1.638030924734313887e-01,5.475344077693584943e-02,2.381920957703203556e-01,2.490763440686358937e-02,2.982615446980321772e-02,-2.457270886748491034e-01,-9.438496688238787180e-02,1.000000000000000000e+00,1.692904020892555331e-02,-2.096689377635071183e-01,1.291934236429383431e-01,2.931016545272334128e-01,-3.190763452993649607e-01,4.450144935067323337e-01,5.403408122183388923e-02,2.220539854333759833e-01,-1.134795490541011358e-02,-2.083520618898784260e-01,3.662944624816066863e-01,-2.827373824902185834e-02,3.596318834354564897e-01,2.409773086557807364e-01,4.461197202652493199e-01,4.309213258943712932e-02,-1.005990845743299222e-01,1.031246851307738577e-01,1.245506325022457672e-01,6.043822368264470946e-01,5.263547150907686989e-01,-6.530933020990424553e-02,4.626915389358010611e-01,9.081725662232364993e-02,1.579636260645264356e-01,4.630172888894601435e-01,2.021090668119001066e-01,1.731329951849734927e-01,8.363812897718550521e-02
