1.845282243428635116e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.814719574593398388e-02,0.000000000000000000e+00,-3.094451190732998569e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.914308576396914874e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.205433049558982783e-01,0.000000000000000000e+00,-3.097028564139915341e-01,-1.465949259675452254e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.146824971266515780e-01,-0.000000000000000000e+00,-3.405909970187669111e-02,0.000000000000000000e+00
-0.000000000000000000e+00,1.755285145660196111e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.097245112623620830e-03,-5.910420829662560438e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.962840407493194550e-02,-0.000000000000000000e+00,-1.186017412457807813e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.254696950138037892e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.594833953168885432e-01,-3.696944409408798315e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.295263067235884524e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.833238725560313309e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.740469209225915970e-01,-0.000000000000000000e+00,-1.885579544657463025e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.219363780179448103e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.094646276114306094e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.532434238264619913e-02,-2.867346758402570805e-01,-0.000000000000000000e+00,-1.713550356143559578e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.189366232125023987e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.946028664162134048e+00,-2.290174015778633498e-01,0.000000000000000000e+00,-3.967439026736259144e-01,1.629042901681744260e-01,-1.088386851558241324e-02,-0.000000000000000000e+00,2.126150481010190274e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.523924930118984333e-01,-2.009077312787700409e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.885109610648503856e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.758983658507234704e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.353289544667076683e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.290174015778633498e-01,1.963798914545716201e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.117354852786320352e-01,-5.418266894742407302e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.000009843017028555e-01,5.889437540285723249e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.168435971993732170e-01,1.408772367316834528e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888456863579875966e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.463970806962787696e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.385849957050799164e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.839665653293459935e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.592715506578275986e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.402337683684196201e-01,0.000000000000000000e+00,-2.768200671466494733e-01,-0.000000000000000000e+00,-1.656089580615454360e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.967439026736259144e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.514984526272475041e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.243379351156349066e-01,3.437726074148791944e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077213694060712768e-01,-3.063185017669124433e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.547575440620907683e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.307349146932181572e-01,-0.000000000000000000e+00,1.076911167693179600e-01,1.019030049709690050e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.017667431380026133e-01,4.574778042915633725e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.733486492477959440e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.740469209225915970e-01,1.629042901681744260e-01,2.117354852786320352e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.848449654550235577e+00,8.440873745019013275e-02,1.807168335083017829e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.709796577484326752e-04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.619284578531049623e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.097245112623620830e-03,-0.000000000000000000e+00,-1.088386851558241324e-02,-5.418266894742407302e-01,1.463970806962787696e-01,-0.000000000000000000e+00,8.440873745019013275e-02,2.493184475681718304e+00,-5.514784551729346590e-02,0.000000000000000000e+00,-1.507133102234899658e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.595981496952170953e-02,-4.846056980129449521e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.413460808452141226e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.078425089477040189e-01,1.856604330757333221e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.120363094760084111e-01
-0.000000000000000000e+00,-5.910420829662560438e-01,-1.885579544657463025e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.807168335083017829e-01,-5.514784551729346590e-02,2.129035216482732196e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.334621842409142833e-01,0.000000000000000000e+00,-1.372191565249791280e-02,-2.345058621540988680e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.598327991472872189e-01,-6.639774522433303239e-02,-0.000000000000000000e+00,-5.185695261627415453e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.530608689585284843e-01,-1.226910916125936897e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.166685258634472283e-03,-1.772346366676333662e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
