1.000000000000000000e+00,6.960203208586500656e-01,7.765389493560231893e-01,2.359341879459184443e-01,4.535490129364684875e-01,-5.749562094745205298e-01,6.855757321448264774e-01,6.299469357764158062e-01,8.023515451056516534e-01,7.293906403742481670e-01,4.448315269813362186e-03,6.317815840938808547e-01,6.845683801756202724e-01,7.965607195429825760e-01,-1.887573223701154435e-01,6.806238453522643894e-01,6.274071113586657811e-01,7.597851384989388057e-01,5.749847711762585689e-01,3.903725587178755174e-01,-6.235922287734722014e-01,5.931837028132734835e-01,-2.499959092796334992e-01,-1.346628835057868956e-01,5.244604575541526037e-01,8.172060572437601644e-01,5.887401680613459920e-01,6.988215488618947369e-01,5.768372278796597419e-01,6.941534813528925651e-01,4.894903516690550238e-01,-1.935253253512384808e-01,6.737816399249388910e-01,2.015869981425851554e-01,5.997591684452520111e-01,6.337591595264845390e-01,-1.794524197241719743e-01,7.287978182149381645e-01,5.633652303563654318e-01
6.960203208586500656e-01,1.000000000000000000e+00,4.434481102238742589e-01,7.982040276080475116e-02,4.733290748940200965e-01,-2.484655096926853823e-01,3.203157974609993630e-01,2.616558895675024088e-01,5.338797632352364486e-01,5.505267504508962739e-01,1.743799836526400415e-01,5.574469082903307227e-01,2.909250446452398275e-01,5.399590326185653710e-01,-2.351388522936357639e-01,4.789061346781008921e-01,2.823587735073979643e-01,5.137246184517149095e-01,3.864644537238607347e-01,1.457431327503245777e-01,-2.694176990695453799e-01,4.003380573191808178e-01,1.378125297042126773e-01,1.688883524829492555e-01,3.834674971200429661e-01,4.153628716301463464e-01,5.818420583187569051e-01,2.724752542825558121e-01,2.280557435415101197e-01,3.723705260860802335e-01,5.502640333152480911e-01,1.180695217929391971e-01,2.861018718185656118e-01,2.845100171988883542e-01,2.183479973342098146e-01,4.943806318624253127e-01,8.845757482211136224e-02,4.966874507921627546e-01,7.384888351622953540e-01
7.765389493560231893e-01,4.434481102238742589e-01,1.000000000000000000e+00,4.591659415852519244e-01,3.977824832859971904e-01,-7.519072115912189824e-01,8.549512818865180330e-01,8.018604077228650429e-01,8.280716754900677712e-01,6.937054024903092087e-01,-8.753713481923017237e-02,7.512620309205707558e-01,8.037419927226699956e-01,8.282288668923752928e-01,-1.308784158518338792e-01,7.403593971287926179e-01,8.209820333284671978e-01,8.709090555716189064e-01,6.804015322250703823e-01,6.508241830055780941e-01,-7.973388690828127068e-01,7.262259895594169734e-01,-5.402751181061418162e-01,-3.729359879265660149e-01,5.225514955085041047e-01,8.592672265280270061e-01,5.899640211667915857e-01,9.048306223963005213e-01,6.363062012737199513e-01,7.127447540427970241e-01,4.896152472404104450e-01,-3.477220430372643389e-01,8.947407389137459477e-01,2.263677567050803030e-01,7.433626406810720511e-01,7.413713936881598521e-01,-2.850989572903329106e-01,6.318728111289803051e-01,3.940346150810612458e-01
2.359341879459184443e-01,7.982040276080475116e-02,4.591659415852519244e-01,1.000000000000000000e+00,2.691894237005003077e-01,-1.320355413608469697e-01,4.469951255071157314e-01,2.776769275549278437e-01,4.338992926402455708e-01,1.834845749062092579e-01,3.018152727778645739e-01,2.120634299871247963e-01,2.231410964459454582e-01,3.370376840449701983e-01,2.791278987828308966e-01,2.682332737645251042e-01,3.315779073831197632e-01,3.103311616921608507e-01,5.223989343616479708e-01,7.399603046520070171e-01,-1.747333616813208923e-01,4.727909837933214066e-01,-1.589712006410594347e-02,1.381784830455939084e-01,4.296287344377788808e-01,4.170435204440169907e-01,2.521235030297133695e-01,5.179789428687454622e-01,4.201819088966659010e-01,5.324731854494155758e-01,3.597314184078327370e-01,8.505937295971180423e-02,3.976017456756746893e-01,2.562136084459420426e-01,2.237612897935701561e-01,3.507493582061863568e-01,1.668039817833246174e-01,3.297188309134559958e-01,7.149994174443169426e-02
4.535490129364684875e-01,4.733290748940200965e-01,3.977824832859971904e-01,2.691894237005003077e-01,1.000000000000000000e+00,-1.471421172568123381e-01,1.262498608499368624e-01,-5.691372497245352630e-02,5.371216491154364725e-01,4.655737369618598853e-01,-2.197531017916287341e-02,1.737121205420838754e-01,5.651978026343063705e-02,4.063410830828493303e-01,2.575890610009266557e-01,3.625439112880148862e-01,1.724385547194464963e-01,5.001921076435907887e-01,5.226038657589764380e-01,1.748656467754569344e-01,-2.765210727273394523e-02,1.506128888770250640e-01,5.696800762369125942e-02,-6.210276831659351446e-03,4.830508634330393236e-01,3.927010302064480873e-01,1.068675227645596582e-01,1.943701358764682308e-01,4.138325413798766422e-02,3.676791506938113518e-01,2.159578096728186625e-01,-1.616786006701009248e-01,1.285684240755159413e-01,7.331072299415851701e-01,1.650195927667688356e-01,5.652813098325615293e-01,-2.369171791360425716e-01,5.114098482170826854e-01,4.497676228458331593e-01
-5.749562094745205298e-01,-2.484655096926853823e-01,-7.519072115912189824e-01,-1.320355413608469697e-01,-1.471421172568123381e-01,1.000000000000000000e+00,-7.725401674714283962e-01,-8.132860533654698854e-01,-5.481972580186370569e-01,-7.041999127397780001e-01,5.155018938190500943e-01,-6.134439756217506812e-01,-8.474000152314365986e-01,-7.222948451158984762e-01,2.769767103319457080e-01,-7.369263255890547981e-01,-7.913543274112461168e-01,-7.070358875988210778e-01,-3.069185761245112332e-01,-3.293296419398745734e-01,8.563569153068874007e-01,-5.726343941986159480e-01,8.139554719124845183e-01,7.092405243155225358e-01,-2.113968555388075488e-01,-6.379885211150655433e-01,-3.155065890007497376e-01,-7.190060810643067457e-01,-3.145594006982057045e-01,-4.165898548863124495e-01,-5.917916434771419709e-02,6.848754408150350415e-01,-8.017890334045338907e-01,-1.774402720764337027e-02,-8.408522720765115865e-01,-5.888317430339875536e-01,5.804768393588164432e-01,-3.888930610294238366e-01,-3.215187220045152006e-01
6.855757321448264774e-01,3.203157974609993630e-01,8.549512818865180330e-01,4.469951255071157314e-01,1.262498608499368624e-01,-7.725401674714283962e-01,1.000000000000000000e+00,8.780338988706402059e-01,6.874679387914326423e-01,6.284792067640507796e-01,-1.009622648136391798e-01,7.130039881300965776e-01,8.997005617314071113e-01,7.569034761631574515e-01,-2.723794172764353316e-01,7.053821399465111108e-01,8.392865386639541958e-01,7.537645062566837861e-01,4.873240884925977290e-01,6.167371667139067704e-01,-8.481745740856583282e-01,7.891269898407973216e-01,-5.895935548795571135e-01,-3.916609569866835172e-01,3.795921384491269257e-01,7.525637484898450857e-01,5.638344283308555083e-01,8.790764884142295843e-01,6.408784547693721079e-01,6.447343379733818658e-01,3.650729775787591724e-01,-3.305038689748805991e-01,9.025664013026780674e-01,-4.771642442281526231e-02,7.764327198875592417e-01,5.719043825813253656e-01,-2.231963490327658617e-01,4.702197014528358698e-01,2.697685595703555594e-01
6.299469357764158062e-01,2.616558895675024088e-01,8.018604077228650429e-01,2.776769275549278437e-01,-5.691372497245352630e-02,-8.132860533654698854e-01,8.780338988706402059e-01,1.000000000000000000e+00,5.847273810189476118e-01,5.464453973806532305e-01,-2.077306367656994168e-01,7.012842291565992703e-01,9.015137248692892680e-01,7.076996082006425937e-01,-4.327577381377366028e-01,6.217838933167161297e-01,7.704169415356448836e-01,7.045923969221309369e-01,3.306845267973282931e-01,4.871852167289584812e-01,-9.150752073815049403e-01,6.927426288948245192e-01,-6.850955840477340741e-01,-4.896140611277685628e-01,2.216312024105275835e-01,7.337480886540522773e-01,5.857798138594143555e-01,8.485640472954995017e-01,6.084947746964270987e-01,5.332751909153728986e-01,3.272800059793507521e-01,-3.548773325059957351e-01,8.819815641047019650e-01,-2.426723828324398313e-01,7.825634835800827638e-01,4.667652441282482134e-01,-2.297865975491696078e-01,3.694602507940668024e-01,2.328900562497796811e-01
8.023515451056516534e-01,5.338797632352364486e-01,8.280716754900677712e-01,4.338992926402455708e-01,5.371216491154364725e-01,-5.481972580186370569e-01,6.874679387914326423e-01,5.847273810189476118e-01,1.000000000000000000e+00,7.212814612405236137e-01,5.414039757368952627e-02,6.186078995589561202e-01,6.137997608247994785e-01,7.837566181715620584e-01,5.838800921727792248e-02,7.108329166324897086e-01,6.593247279732634691e-01,7.712193140061937013e-01,7.733811598338623527e-01,5.327467545517778902e-01,-5.808969208245334803e-01,6.085744287978144262e-01,-2.787743887962784162e-01,-1.549578706455224664e-01,6.560756593021621619e-01,8.352531958195898998e-01,5.014023284423634319e-01,7.433140732862982825e-01,5.028029976958698910e-01,7.714136036929816198e-01,4.840559598032391220e-01,-2.130144781687230704e-01,7.243755328608660893e-01,4.159264821404716206e-01,6.244829569962572213e-01,7.258201712633722824e-01,-1.951376343427339843e-01,7.591421731242449233e-01,5.114840894484818934e-01
7.293906403742481670e-01,5.505267504508962739e-01,6.937054024903092087e-01,1.834845749062092579e-01,4.655737369618598853e-01,-7.041999127397780001e-01,6.284792067640507796e-01,5.464453973806532305e-01,7.212814612405236137e-01,1.000000000000000000e+00,-3.486937257987480776e-01,5.229933760026872491e-01,6.608094245024225266e-01,7.582828467106730308e-01,-2.361279689703265142e-02,8.804249285195170360e-01,6.312469534716583786e-01,6.743016343987688899e-01,4.578108143669571972e-01,2.985917620738962608e-01,-5.796918191725628500e-01,5.469114114511869351e-01,-3.974580735301996293e-01,-3.752084909959962911e-01,5.511826070623665474e-01,6.451177214625651857e-01,2.420971910919328118e-01,5.789541565553835145e-01,2.233375556520682537e-01,6.447187461527359442e-01,1.347864005257663200e-01,-5.254002486808266870e-01,6.323605585396450124e-01,3.460012743381677414e-01,7.502207224122590112e-01,7.608768770657137193e-01,-5.172800045094155807e-01,6.163802306587783386e-01,5.778555464595795943e-01
