1.000000000000000000e+00,2.859693383106746700e-01,-1.423725709779892490e-01,-1.924550326507800391e-01,4.333780613250259317e-01,1.167202899710997471e-01,-1.061722393428473493e-01,1.873439743554852072e-02,4.509973005291724735e-01,5.165930365227691112e-01,3.394241132224362079e-01,3.138578237247260372e-01,2.097025200485052310e-01,2.868484376299124672e-01,5.536263021492091596e-01,5.682840841955504319e-01,1.554725394623690353e-02,1.212193576717167237e-01,1.081135112786524438e-01,3.394489250950590842e-01,4.808479704286258150e-01,-3.532799383009614935e-01,1.252467521150542884e-01,6.597786904445322731e-02,5.890789799671886096e-01,-3.008844986507485872e-02,-1.983219720985300583e-01,4.161996961120756899e-01,5.768783267915947865e-01,3.479017211135200793e-01,1.597053210043585803e-01,-4.922994007783074860e-02,3.308377100463342213e-01,3.200199177451625299e-01,-3.797629872959693009e-01,3.245110765186801083e-01,-1.446164775788438550e-01,6.964792905127116240e-01,5.026656719520697925e-01
2.859693383106746700e-01,1.000000000000000000e+00,3.876462801321446938e-01,8.610140678575645178e-04,3.426066374873649178e-01,5.533601844375027889e-01,-6.733346349537679132e-02,2.983340533572476638e-01,3.210296432795463062e-01,3.264743451575148891e-01,3.300531618344204055e-01,5.890338976002922333e-01,2.860773009229954367e-01,3.193369703448585561e-02,3.167703982102499927e-01,3.279915632266301451e-01,-2.066913911761503464e-01,2.769483141089704725e-01,2.552252056426476678e-01,2.140346356073780931e-01,3.095339423842288773e-01,3.874027519267933539e-01,5.388098527118714287e-01,2.333584243728905327e-01,3.839379968424745937e-01,2.931869150326344986e-01,-2.565608377416392361e-01,2.639086696891992379e-01,2.881240235733976141e-01,3.646047840450636901e-01,-3.628224375626713794e-02,4.716071859143928791e-01,6.383728612392006001e-03,3.237995626437135122e-01,-1.174170822941238007e-01,2.442147790582299138e-01,4.672618091432561016e-01,1.129194685770195522e-01,4.703107790520622000e-01
-1.423725709779892490e-01,3.876462801321446938e-01,1.000000000000000000e+00,3.132099972138416843e-01,-1.441139390315059748e-02,3.681780624960848125e-01,9.755453653772191980e-02,-1.529369312772099476e-01,-2.417242884033944939e-01,-1.426457912082953750e-01,3.566780439626254795e-01,3.517394124110000408e-01,3.386504220377894447e-01,-2.830240272812979963e-01,4.143406764181595953e-02,-1.188652453156328476e-01,2.825787761889214655e-01,-7.724058799590201307e-02,1.191595486980677812e-02,3.271158540888332023e-01,2.762877149885479833e-01,6.192630665105489651e-01,1.309072139192822004e-01,1.783318987958643631e-01,-1.245731930399450321e-01,1.085652159354532353e-01,6.989206345458813530e-02,2.554456753134667357e-01,-1.792891266135542352e-02,-7.053856103422122270e-02,-2.383032842812659452e-02,3.397310408422415939e-01,2.141465255714412597e-01,-3.889682568799947976e-02,-7.838667739303620263e-02,-1.733194640358962646e-01,3.981006127663573313e-01,-1.109600440704804347e-01,1.240133880849653841e-01
-1.924550326507800391e-01,8.610140678575645178e-04,3.132099972138416843e-01,1.000000000000000000e+00,-1.959587891831477968e-01,9.360272982217902882e-02,6.085838447195146550e-01,-9.970966257000038468e-02,-2.723221260230198615e-01,-2.020456367713577284e-01,2.612245495929964301e-02,-8.743652138658424000e-02,5.364310695163019421e-02,-3.126505440604533947e-01,-2.981136408487562450e-01,-1.367857280224991368e-01,1.938987284662264665e-01,-1.210032185895496826e-01,-6.781278850287567050e-02,1.734300770930528313e-01,3.527099051385167855e-02,2.526314339590761127e-01,-2.042054886783541690e-01,-3.390387542564620715e-01,-2.994211563896611028e-01,-5.296310755120839375e-02,-7.996296137828984296e-03,1.462405988940125023e-01,-1.057204799450182364e-01,-1.938546523480561279e-01,-9.265650226817370716e-03,9.202021540942792455e-02,9.704039480554549346e-02,-1.879795344970525139e-01,5.902984680862770339e-02,-8.470610972682858508e-02,1.021760562341327422e-01,-1.705168512958825655e-01,-1.029084215833329929e-01
4.333780613250259317e-01,3.426066374873649178e-01,-1.441139390315059748e-02,-1.959587891831477968e-01,1.000000000000000000e+00,2.390013496104123059e-01,-4.745609263104587361e-02,2.883285047210354390e-01,6.718023093804355028e-01,6.813873368101771577e-01,1.990080035119252966e-02,4.650357342182649956e-01,7.566984306663403215e-02,5.763683996715918134e-01,5.871524467357488453e-01,6.631859788526532906e-01,1.461076643264920885e-02,5.115171646147199658e-01,5.315979759427715834e-01,6.602961531515495752e-02,3.752743394253776898e-01,-2.086720776426583268e-01,3.164267668760095131e-01,-8.314654468778195917e-02,5.385191948378892368e-01,3.666443456660932187e-01,-2.887825431415587119e-01,4.876437982091698653e-01,4.829117631450832726e-01,6.850840517271961083e-01,3.125466297437807794e-01,-5.915395720227847355e-03,-2.458736982855626307e-02,6.794008579000884174e-01,-3.247152002605172560e-01,6.053119962673129129e-01,-2.278367419630359866e-02,5.358728322794895638e-01,5.211454929370983313e-01
1.167202899710997471e-01,5.533601844375027889e-01,3.681780624960848125e-01,9.360272982217902882e-02,2.390013496104123059e-01,1.000000000000000000e+00,2.805101112867861707e-02,3.484165143224698391e-01,1.441824395828710248e-01,1.401488208586305073e-01,2.684904091688588013e-01,3.553354008039552592e-01,1.662612915857067108e-01,-8.746874766088881537e-02,6.809010868924281201e-02,2.117665533272087286e-01,-2.260977767671685790e-01,1.802780874846837966e-01,1.504885505381147459e-01,1.289299164163419664e-01,9.672770648799967896e-02,3.867654764297581149e-01,5.479218353599110136e-01,-3.541180029298208326e-02,2.420575330473619391e-01,1.513569827233939014e-01,-3.238487582155359923e-01,1.415819763338420079e-01,2.629205704175084923e-01,1.799524260754656602e-01,-3.442537626933443728e-02,6.257660621219748309e-01,1.420485733570061304e-01,1.996603888909788405e-01,1.248867865822127499e-01,1.346274138041613222e-01,6.401139199843586258e-01,1.362923328870639834e-02,3.055827716252984549e-01
-1.061722393428473493e-01,-6.733346349537679132e-02,9.755453653772191980e-02,6.085838447195146550e-01,-4.745609263104587361e-02,2.805101112867861707e-02,1.000000000000000000e+00,-8.390085964988545919e-02,-1.260547350890120488e-01,-6.282920571616597283e-02,-1.202960039669398462e-01,-2.206839145470519958e-01,-1.302111697087198483e-01,-1.579439345216253343e-01,-2.008639706747178122e-01,-1.071324413992467278e-02,5.410513432229027003e-02,-1.482762639228650363e-02,1.926287180343394176e-02,5.213415923396880203e-02,2.266470900614309808e-02,3.710143523967919521e-02,-1.533429321496593278e-01,-3.043842116536204512e-01,-1.228642671148723886e-01,2.253768820856654614e-02,-7.050257562589337668e-02,1.582089595528668458e-01,-6.309929957784213284e-02,-2.042532789510128829e-02,-3.183594761072554031e-03,-8.717188009352486514e-03,6.101728115823366189e-02,-9.203373194344122155e-02,4.900003192763905530e-02,9.773255290955372432e-02,-2.471982230615530751e-03,-8.191774251258193695e-02,-7.926611024585879239e-02
1.873439743554852072e-02,2.983340533572476638e-01,-1.529369312772099476e-01,-9.970966257000038468e-02,2.883285047210354390e-01,3.484165143224698391e-01,-8.390085964988545919e-02,1.000000000000000000e+00,3.037675762129431467e-01,2.549019539800607692e-01,-1.800420872610373202e-01,1.573454640832960827e-01,-6.348057391093687996e-02,1.793222723997161816e-01,1.423089574998547338e-02,2.479981813608085894e-01,-3.180071476177045997e-01,2.773155156592055914e-01,2.620033832589721001e-01,-2.096215919516671022e-01,-1.209746103443723325e-01,1.358763913827965852e-01,4.042665521504376636e-01,-8.433097269237989357e-02,1.860713070365579425e-01,1.611106486000639104e-01,-3.058186606122508255e-01,-2.041384900756863449e-02,1.035944819897979124e-01,3.023333300810133739e-01,9.577070022417752404e-02,2.207105325734796397e-01,-4.339865744793781066e-01,3.204749721991018152e-01,1.840901572319879886e-01,2.276231247825472592e-01,2.889987827315537716e-01,-5.257495677869376133e-03,1.637113806229712754e-01
4.509973005291724735e-01,3.210296432795463062e-01,-2.417242884033944939e-01,-2.723221260230198615e-01,6.718023093804355028e-01,1.441824395828710248e-01,-1.260547350890120488e-01,3.037675762129431467e-01,1.000000000000000000e+00,7.065867023399321489e-01,-5.627776577605599073e-02,4.450353770272745813e-01,-4.257146860204347183e-02,5.987661686869990563e-01,5.330328307129312826e-01,6.975995140850633769e-01,-8.068204221412000887e-02,5.081135610218616705e-01,4.234273511947612700e-01,-8.290645840921931353e-02,2.148585947712623456e-01,-3.567220567135563347e-01,3.978057786997640788e-01,-7.504987554779243841e-02,6.289794256143630413e-01,2.815930640285729813e-01,-3.568803567466772853e-01,3.676397917540901727e-01,4.743790172839587038e-01,6.930793610781879055e-01,2.040747975501748801e-01,-8.676453971967163642e-03,-6.054211881506581933e-02,6.091253256691199214e-01,-1.961284718102861979e-01,6.404406725523759114e-01,-8.206288955830040588e-02,4.824719776310548713e-01,5.954582673892767630e-01
5.165930365227691112e-01,3.264743451575148891e-01,-1.426457912082953750e-01,-2.020456367713577284e-01,6.813873368101771577e-01,1.401488208586305073e-01,-6.282920571616597283e-02,2.549019539800607692e-01,7.065867023399321489e-01,1.000000000000000000e+00,-2.214576019090606918e-02,4.936666728970128815e-01,7.202993219824274651e-02,5.617443336562381040e-01,6.421539171999145479e-01,7.871569691646275180e-01,4.372319146384393701e-02,5.281187591929887848e-01,4.786717427816527537e-01,2.743328271798571930e-02,3.337547528569390631e-01,-3.606262481686104970e-01,3.318042965296407187e-01,-1.034873484412270339e-01,6.270781737000923339e-01,1.544157802539392332e-01,-3.620223854987609236e-01,5.038870675258324550e-01,4.666543545254284164e-01,6.362325308335313734e-01,2.916632964958479901e-01,-9.469091251011114985e-02,-2.185279996497127564e-02,6.257199641907064125e-01,-2.997457403995782976e-01,6.578391776728145235e-01,-1.487276966410093770e-01,5.854154519202442453e-01,5.992217755347492014e-01
