2.402198805880530585e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.166612136962715762e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.052169031275609568e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.819626180061723608e-01,-5.635944937627394846e-02,0.000000000000000000e+00,-3.091318233690528577e-02,-0.000000000000000000e+00,-6.272977295831262678e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.137669094361736466e-01,8.583158351641259620e-02,-0.000000000000000000e+00,-4.329183287901849919e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.678017880145626917e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,1.379752076995205412e+00,-6.727539159432434357e-02,0.000000000000000000e+00,-5.464968479758706282e-02,-0.000000000000000000e+00,0.000000000000000000e+00,8.992565289251783223e-02,-2.629294271361540952e-02,-4.166171551048217236e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.976149476799718807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.012403069452261328e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.737179980167673610e-01,-1.736912355608502675e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.612914549141880247e-02
-0.000000000000000000e+00,-6.727539159432434357e-02,3.095623621351916821e+00,0.000000000000000000e+00,-5.156744923340469411e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.401122963198751625e+00,-0.000000000000000000e+00,-6.149243741826417725e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.453293805658684990e-01,-2.518528016925778434e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.147888563110300977e-02,-0.000000000000000000e+00,-4.258813349460495445e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.999122137164560109e-01,-1.291502620610126273e-01,-0.000000000000000000e+00,-2.708344403618888063e-01,-2.446944569555628279e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-5.166612136962715762e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.433776839196006403e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.117861637427614574e-01,-0.000000000000000000e+00,-3.126032678851001223e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.887879515139161413e-01,-0.000000000000000000e+00,-3.529681953538120198e-01,-0.000000000000000000e+00,9.252697876403688515e-02,-6.700681895191781257e-01,-5.980681772861804468e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.478581977004420678e-01,9.245099487771241131e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.904749849656174054e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-5.464968479758706282e-02,-5.156744923340469411e-01,-0.000000000000000000e+00,2.277197175146398411e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.975671992779540087e-01,-2.934542574068612630e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.832263289204856926e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.622326720414759282e-01,-1.472094132862420413e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.811377276433598638e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.591409650201820181e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.223440944944119924e-01,-0.000000000000000000e+00,-8.621802916854021115e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.062092940670404828e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.578086466550876032e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.055433916132327066e-01,3.647290724724300826e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.568733204115388191e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.149898928490877603e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.560195678827173471e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-4.836945310096794318e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.163286370061821562e-01,3.192382561028872523e-01,-9.709817482224077922e-01,3.765167222276885051e-01,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117861637427614574e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.510659973471224049e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.282435594254245914e-01,-6.957014006076073231e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.535583437730926093e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.458778036879713177e-02
0.000000000000000000e+00,8.992565289251783223e-02,1.401122963198751625e+00,-0.000000000000000000e+00,4.975671992779540087e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.730444600120270682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.366502487941472110e-02,8.022818284252611343e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.563302026850227427e-02,0.000000000000000000e+00,2.473497625571484046e-02,0.000000000000000000e+00,1.058138478782305741e-01,7.062342204447513705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863527013407163313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.052169031275609568e-01,-2.629294271361540952e-02,-0.000000000000000000e+00,-3.126032678851001223e-01,-2.934542574068612630e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.445565464675114153e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.639417726281963417e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.739428452141278975e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.105364848455514637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382712251765910172e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.318234059140275471e-01,-4.710618153425064625e-01
-0.000000000000000000e+00,-4.166171551048217236e-02,-6.149243741826417725e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.467029834766012453e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.783233100836157714e-01,-1.189622777545779470e-01,-0.000000000000000000e+00,-1.005371922113624361e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.071545903366994512e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.347175273747499680e-01,-1.111398788509054408e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.051962227174938036e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.129761008068673356e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.055433916132327066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928784787174819382e+00,2.415222099022917013e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.431355685258908661e-02,0.000000000000000000e+00,-9.099166279449407702e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.784243221993081496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214720993825132156e-01,-6.744487652195667315e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.821110061164802063e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.647290724724300826e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.415222099022917013e-01,2.060300828514326721e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.761519400260650181e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.368737666024621269e-02,-2.675124249060704673e-01,-2.964053640044669313e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.005876788143484885e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.577504342802063420e-01,0.000000000000000000e+00,-4.014922781651180661e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.453293805658684990e-01,-1.887879515139161413e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.366502487941472110e-02,-0.000000000000000000e+00,2.783233100836157714e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.253927263052818208e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.603451949578448832e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734672185515148457e-01,2.940643864336848351e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692429745146862619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617940282800245488e-01,-0.000000000000000000e+00,1.007957569708546608e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
