1.000000000000000000e+00,8.111108104538587993e-01,5.866927417216469820e-01,3.054151792676944033e-01,6.214944679000002914e-01,5.678708713756582677e-02,4.700273576671443743e-01,-5.975827766078858350e-01,7.721992214623557560e-01,8.377268553952995633e-01,6.892971547998565374e-01,2.693858816807430112e-01,-2.181826136618313094e-01,6.734118012928322905e-01,-3.577933594280899854e-01,8.346222820582842594e-01,7.565277204808935618e-01,7.795912689771349324e-01,1.866931610016899779e-01,1.732530763189019385e-01,-2.856185091721870073e-01,3.777300986792700432e-01,6.782488893738330971e-01,7.567510697607171544e-01,6.864138131109930319e-01,6.055743666886913568e-01,5.501576523384510420e-01,1.405992470100667080e-01,4.106740154160824496e-01,6.877781307912969044e-01,7.592912487899917684e-01,5.693144069487662273e-01,5.054907657564917667e-01,7.640909638386135239e-01,3.903211034832728688e-01,4.015270088293899087e-01,4.228788531975385401e-01,8.820221883778570637e-01,8.126107152627971564e-01
8.111108104538587993e-01,1.000000000000000000e+00,6.061997519992937677e-01,2.236833456075945359e-01,7.310387236082653839e-01,7.928558681105604689e-02,4.823920613956266812e-01,-6.408713387712853260e-01,8.685041703996958518e-01,8.966498302077781091e-01,5.967172282739584555e-01,4.240007115924487313e-01,-3.004212052417150614e-01,7.942881759615186832e-01,-3.387816055949244287e-01,8.370618771936666480e-01,7.628729307101175250e-01,7.800779739335476082e-01,3.163865265875511201e-01,1.712158980987414647e-01,-4.054280033381695292e-01,2.750380623397651325e-01,6.154341301702406231e-01,8.022857878695313083e-01,5.921597308342486654e-01,6.315806726981376684e-01,5.778902511594792291e-01,3.101286816734030727e-01,6.082335614888172426e-01,7.453002671963472325e-01,7.728847044385953602e-01,7.500981633816385941e-01,5.148880994865500105e-01,8.117380074212564578e-01,5.890975994438513164e-01,4.822170489221641043e-01,6.638952525930292836e-01,7.947799659496117552e-01,7.403516757175085949e-01
5.866927417216469820e-01,6.061997519992937677e-01,1.000000000000000000e+00,-9.348680921594888782e-02,7.701285047419782481e-01,2.809933038593828147e-01,2.738044179209392359e-01,-9.490572149314314698e-01,6.947607210092513474e-01,6.460425433075736024e-01,5.006393646379238005e-01,2.208511673193918334e-01,-4.406911941976432989e-01,6.317101367983544158e-01,-4.037821695377124542e-01,6.954316716984404456e-01,5.341043174832240670e-01,5.593416428504992544e-01,8.298327964029149351e-02,1.615932504036767317e-02,8.969175517683512788e-02,2.553849890457295380e-01,5.943373950591152033e-01,6.096869471604283719e-01,5.980332034940760710e-01,4.435066713298087548e-01,3.614435841323395127e-01,5.199181596452628895e-01,4.625314617011520024e-01,7.347197485714607179e-01,7.451024290860711607e-01,6.056343198220588420e-01,6.448924854969845244e-01,5.744849374787263097e-01,3.975353814627808346e-01,4.570336087808400949e-01,3.898762088055917618e-01,5.612273432030014941e-01,5.167333618657694583e-01
3.054151792676944033e-01,2.236833456075945359e-01,-9.348680921594888782e-02,1.000000000000000000e+00,-6.470734284590314023e-02,-2.916419564120405483e-01,2.444143669721959844e-01,3.731865083646333792e-02,1.591311752358603726e-01,3.394007577354100635e-01,6.860418041077677442e-02,2.221728500003287421e-01,4.911437146857130509e-01,2.194111652452623851e-01,2.227447995582367557e-01,3.138695193621429125e-01,2.071214648359029076e-01,4.566135443661651916e-01,4.740911623121795704e-01,1.420720666345881011e-01,-5.031945907825711162e-01,3.948292706935125906e-01,2.117860813682555798e-01,1.670145591274279084e-01,3.237338757828923247e-02,3.387808588723323355e-01,3.254868654334692746e-01,-5.098188739670526104e-01,-4.139685629429488284e-02,-1.350700997562791390e-02,-2.540269246354727103e-02,-1.692948359291309712e-01,-1.782343656049120151e-01,3.091299136253042312e-01,-8.071212800309658653e-02,2.520567930436996254e-04,2.881802262606004278e-02,4.395678935590737746e-01,4.518365664496684087e-01
6.214944679000002914e-01,7.310387236082653839e-01,7.701285047419782481e-01,-6.470734284590314023e-02,1.000000000000000000e+00,3.024985009414754011e-01,3.862735657042535298e-01,-7.652531987303180516e-01,8.451999244020518276e-01,7.438860175906981675e-01,4.933644868351212409e-01,2.682499601038115244e-01,-3.463582975679991849e-01,8.133825343307751199e-01,-4.398849858223890519e-01,7.273813475556459851e-01,5.901406971467060281e-01,6.411395728918680703e-01,6.822191532131761937e-02,2.054161053465470427e-02,-1.500032507950808391e-01,2.631724088676329343e-01,6.813617463349241898e-01,7.320791079687110070e-01,6.850834557072099651e-01,6.006812659908460361e-01,5.091442761353003332e-01,4.427491317448781771e-01,6.064351586204097533e-01,8.020848077196689463e-01,7.134493764678481176e-01,7.312480641833590811e-01,7.378332049026763428e-01,7.459212836381380329e-01,4.664676372273360294e-01,6.602384082521022268e-01,5.389574424153832366e-01,6.333436313583634680e-01,6.543858275067878649e-01
5.678708713756582677e-02,7.928558681105604689e-02,2.809933038593828147e-01,-2.916419564120405483e-01,3.024985009414754011e-01,1.000000000000000000e+00,-4.482776617297035485e-03,-2.338026547648362485e-01,2.175913745554491352e-01,1.334259675104698672e-01,4.278160462872008796e-01,2.673016775280448107e-02,-3.778621202503500975e-01,2.436079712244147710e-01,-2.221043200983065513e-01,1.263581015778134364e-01,3.144989762709222703e-01,2.389779465592846777e-02,-2.073525286946510393e-01,-2.585440594287853888e-01,2.725102168857405638e-01,1.894193260249557934e-02,2.864036159301143192e-01,1.570794414769143554e-01,3.021771214720288534e-01,2.344527266186254844e-01,2.552853828258478952e-01,2.204377329287156018e-01,3.987144288078725007e-01,3.241608295927351779e-01,2.587909966943860995e-01,4.840537843845790222e-01,3.886784380100289371e-01,1.391356360084104737e-01,2.390682353111500957e-01,4.736882967491962693e-01,2.909072191650387551e-01,2.905491128539446945e-03,3.637207287218635621e-02
4.700273576671443743e-01,4.823920613956266812e-01,2.738044179209392359e-01,2.444143669721959844e-01,3.862735657042535298e-01,-4.482776617297035485e-03,1.000000000000000000e+00,-2.714738269971026519e-01,4.743725309995635020e-01,5.319865810390754790e-01,3.274465840695542918e-01,2.358295973379723534e-02,5.411174829120383827e-03,4.777441916017790002e-01,-6.358948090074505177e-02,4.737445810326736950e-01,3.744790162727881233e-01,4.639140140836217618e-01,2.243652912327786797e-01,3.537621125207775497e-01,-2.352105145407643039e-01,1.984222273686254145e-01,4.506238050306715093e-01,4.712840425353125862e-01,4.238847073401728061e-01,4.444942079455729278e-01,4.650043092447737614e-01,1.344653002470678951e-03,2.581690261891595450e-01,3.077024007021151308e-01,3.912750988545272146e-01,3.317776846581371730e-01,2.918335509812003403e-01,5.551763319664223539e-01,1.980758758383126816e-01,2.963048354347436741e-01,2.304038352125590827e-01,4.943844493983324817e-01,5.675293683659307087e-01
-5.975827766078858350e-01,-6.408713387712853260e-01,-9.490572149314314698e-01,3.731865083646333792e-02,-7.652531987303180516e-01,-2.338026547648362485e-01,-2.714738269971026519e-01,1.000000000000000000e+00,-7.145739964115871423e-01,-6.784933764971030623e-01,-4.928416063329790209e-01,-2.543227957581427057e-01,4.137556716782476163e-01,-6.545756466516766681e-01,3.712068911112014202e-01,-7.169558110758139646e-01,-5.533571683693740972e-01,-5.874833254678981653e-01,-1.328295866124392377e-01,-2.108251348272939529e-02,1.147937386413368233e-02,-2.670250659670500570e-01,-5.792913758650330980e-01,-6.230262470368903571e-01,-5.694735680913085574e-01,-4.640759160920492898e-01,-3.693236707565752397e-01,-5.017035634863676874e-01,-4.613762851985988567e-01,-7.308696936884734319e-01,-7.307185939441025457e-01,-5.860908382283253060e-01,-5.963004068091179999e-01,-6.008034413377875138e-01,-3.918505535554786534e-01,-4.363165416483082981e-01,-4.006233794270746551e-01,-5.915085305873979404e-01,-5.372689159079194754e-01
7.721992214623557560e-01,8.685041703996958518e-01,6.947607210092513474e-01,1.591311752358603726e-01,8.451999244020518276e-01,2.175913745554491352e-01,4.743725309995635020e-01,-7.145739964115871423e-01,1.000000000000000000e+00,8.972565715625964167e-01,5.789281693758483449e-01,3.746305898961638237e-01,-2.980508718192949047e-01,8.833026295836695629e-01,-3.641170809832800503e-01,8.686061620834022445e-01,6.939054726470258450e-01,8.298615456437261617e-01,2.367908664429881627e-01,1.187180230650998758e-01,-3.283746618183544519e-01,3.465376547131605034e-01,7.737645543403253168e-01,8.394204167114046600e-01,7.318563292092351569e-01,7.127214110655962775e-01,6.195680997035424298e-01,3.759137823999874617e-01,6.511569577037780165e-01,8.494675890436552690e-01,8.019997283052534565e-01,7.537561807570818395e-01,7.133377116405298368e-01,8.721653357240022331e-01,5.712441108307398929e-01,6.185039995880474706e-01,6.551048469869131807e-01,8.203288370033695598e-01,7.904839834338479587e-01
8.377268553952995633e-01,8.966498302077781091e-01,6.460425433075736024e-01,3.394007577354100635e-01,7.438860175906981675e-01,1.334259675104698672e-01,5.319865810390754790e-01,-6.784933764971030623e-01,8.972565715625964167e-01,1.000000000000000000e+00,5.976546740873467378e-01,3.504082320550402363e-01,-2.507350540968009134e-01,8.552961662864043690e-01,-2.843643565173950560e-01,9.240874394201529229e-01,7.699341308014565621e-01,8.739890217611787637e-01,3.851852877981274959e-01,1.393567212371301933e-01,-4.183199639989627072e-01,3.997390661039197934e-01,7.485471980124557279e-01,8.309670677058028643e-01,6.724993216625608783e-01,7.414437639405999647e-01,6.791285469556954668e-01,1.962173831886145914e-01,5.928868298226148692e-01,7.783225488402997216e-01,7.945379965101312392e-01,6.891803403283882634e-01,5.566889334714443249e-01,8.598511483896051910e-01,5.187376556053275856e-01,5.622891509437890623e-01,6.222784853289615725e-01,8.620453299489492238e-01,8.318815537442035835e-01
