1.628644630326132825e+00,-2.360519287404565514e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.221499941329824201e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.526248747588090121e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.115392642890066510e-01,-4.368847589798928455e-02,-2.320619738232969631e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.879886593668539232e-02,-2.011019529106292669e-01,0.000000000000000000e+00,-3.138406402277512108e-01,-0.000000000000000000e+00
-2.360519287404565514e-01,2.073400314683305989e+00,-4.209233854559032290e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363166837850388141e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.228339082740295574e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.129127232472486309e-01,-1.367228264351531830e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.846464836646283525e-02,-0.000000000000000000e+00,-2.636582143862916186e-02,-0.000000000000000000e+00,-2.128231570402643047e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.175336999398664001e-03,-0.000000000000000000e+00,-2.126844468015103295e-01,-2.508797888252016148e-02,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-4.209233854559032290e-02,2.856575986419353175e+00,-0.000000000000000000e+00,-4.899055482599724010e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.493302543029939367e+00,-0.000000000000000000e+00,-1.883719925606078816e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.559947884409775554e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.989403652222831165e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.372096191502048812e-01,-0.000000000000000000e+00,-9.699346916624516923e-02,-0.000000000000000000e+00,-4.028306393484300946e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.521904762127544497e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.132784641776785728e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.851946822485121658e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.420851590248559698e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.791479475438207541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.058818381378549611e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-4.899055482599724010e-01,-0.000000000000000000e+00,2.145849226185335912e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.371093620607206631e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.717406970422172469e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.627551997039068388e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.228597797731391106e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.109064245250031444e+00,3.500103308368437971e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.200384644307066553e-02,-1.394958285118419739e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.965734682536630112e-02,0.000000000000000000e+00,3.934292953951813721e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.754030683899402449e-02,-9.384170268733332820e-02,1.150666808196216667e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.593882749063054161e-02,0.000000000000000000e+00,3.983026226293693434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435785891127223379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.851946822485121658e-01,-0.000000000000000000e+00,3.500103308368437971e-02,1.287768165113228225e+00,0.000000000000000000e+00,1.099821068164332505e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.656014766640868385e-01,-1.701276563613375314e-01,-0.000000000000000000e+00,-2.538894150431901808e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.156075068961850555e-02,0.000000000000000000e+00,1.513688911221171621e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.318300141033680421e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.363166837850388141e-02,1.493302543029939367e+00,0.000000000000000000e+00,6.371093620607206631e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.727883777517852160e+00,0.000000000000000000e+00,1.825646605425570307e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.107936885563212848e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444228547370576668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.235104548359579890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029975676565441228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.099821068164332505e-01,0.000000000000000000e+00,2.609542413228417512e+00,-7.156304263158955181e-02,0.000000000000000000e+00,-8.954303595721375963e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.207151990440229028e-01,-0.000000000000000000e+00,-1.476519520580799605e-01,-5.190685660605486307e-01,-0.000000000000000000e+00,-1.879483571044166523e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.469570338180467228e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.724357054584891191e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.917495187734218787e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-1.883719925606078816e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.200384644307066553e-02,-0.000000000000000000e+00,1.825646605425570307e-02,-7.156304263158955181e-02,2.129906710060382125e+00,-0.000000000000000000e+00,-1.090012154335081307e-01,0.000000000000000000e+00,-2.172592141325143389e-01,-0.000000000000000000e+00,-5.337509756379801296e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.167494871625681219e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.677396845983171021e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.463191728530518543e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.554435990569028148e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.726559292217454411e-01
