3.115880110039453310e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.930140795525591216e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.356688991227733260e-02,-1.307818941286707226e-01,-2.055197578616127594e-03,-3.670366917627916892e-01,-4.963463352660255068e-01,-2.789922757099224104e-01,-1.010724272555563324e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.970346221062235503e-01,-8.514525809237584453e-02,-2.151433962574969549e-01,-2.102610347739592711e-01,0.000000000000000000e+00,-2.287556015702980339e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.804352585362641703e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.109427586964151891e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,1.541840828690866250e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.273054502471301086e-01,-3.679219832508506260e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.033319926206650308e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.304180741352598261e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.907775737130825544e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.389054298692751210e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.804840901428722999e-01
0.000000000000000000e+00,-0.000000000000000000e+00,2.352815253151236519e+00,0.000000000000000000e+00,-2.299533814895870498e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.297001466675098413e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380899469836749938e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713241910837368986e-01,2.580775147618736675e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.225322295194085365e-02,0.000000000000000000e+00,-4.860925899217968249e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.016039875723796726e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.276608315785838499e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.299533814895870498e-01,0.000000000000000000e+00,1.710168469298386507e+00,-4.918983218889694253e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.782277256129746024e-02,-0.000000000000000000e+00,-1.919857342736883132e-02,-2.151017263996225087e-02,0.000000000000000000e+00,-3.042549549589059765e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.542854142615207924e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.178886470818090448e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.019938265997741011e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.454875797056774112e-01,-4.103628135227407880e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.918983218889694253e-02,2.078935312980470407e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.422055934574698477e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.724275434142412466e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.265876103397732544e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.827128990428370736e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.883393095790270366e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.768772673040407306e-02,-1.149588862144601126e-01,-0.000000000000000000e+00,-3.709462006741712919e-02,-0.000000000000000000e+00,-1.392923016992695384e-01,-0.000000000000000000e+00,-9.014591429043235238e-02,-0.000000000000000000e+00,-3.482829665463338942e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004537019618014781e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.754632330644132515e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.315917001538313591e-02
-0.000000000000000000e+00,0.000000000000000000e+00,1.297001466675098413e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.009091634200551368e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.457292070595003458e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.882051966953161001e-02,-0.000000000000000000e+00,-8.961695968640068233e-02,-2.769381970151166619e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.002489759535822589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.318448185519798255e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.930140795525591216e-02,-1.273054502471301086e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.782277256129746024e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.856133176664810591e+00,-3.387682860313812605e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.448145680241609889e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,6.068433839048783390e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.778013875444665881e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.705025970146626380e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.181675829541315226e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.906813484384802915e-01,-3.211580343173130458e-01
-0.000000000000000000e+00,-3.679219832508506260e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.387682860313812605e-01,2.548122903938671691e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.846549798780626084e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.305342308758734304e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.875652638223343383e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.865303037318995216e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.968144603764564182e-01
